Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BBS Network,https://www.crunchbase.com/funding_round/bbs-network-5e95-seed--520899d4,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2021-12-06,BBS Network,https://www.crunchbase.com/organization/bbs-network-5e95,https://www.bbsnetwork.io,,,,"Binance Labs, DAO Maker, Digital Currency Group, NFX, Node Capital, Polychain",BBS network is a decentralized public network of user-run online message boards,Seed,Yes,,1500000,USD,1500000,Seed,1,Binance Labs,6,1,"311,547"
Angel Round - Varaa.com,https://www.crunchbase.com/funding_round/varaa-com-angel--c69e129d,"E-Commerce Platforms, Real Time, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Angel,75000,EUR,99351,2013-06-10,Varaa.com,https://www.crunchbase.com/organization/varaa-com,https://varaa.com/,,,,,Varaa.com is a multi industry online booking platform with additional POS and Loyalty card system,Seed,Yes,,255000,EUR,341785,Seed,3,,,,"311,548"
Seed Round - Async Art,https://www.crunchbase.com/funding_round/asynchronous-art-seed--412a1504,"Art, Cryptocurrency","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-02-18,Async Art,https://www.crunchbase.com/organization/asynchronous-art,http://async.art/,,,,"Blue Wire Capital, Collab+Currency, Divergence Ventures, Galaxy Interactive, Inflection Ventures, Inflection.xyz, Lemniscap, Placeholder, Semantic Ventures, The LAO",Collect and Experience Rare Programmable Art.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,Lemniscap,10,,"311,549"
Post-IPO Equity - NTS,https://www.crunchbase.com/funding_round/national-technical-systems-post-ipo-equity--6d5b9511,"Consulting, Product Design, Supply Chain Management","Calabasas, California, United States, North America",Post-IPO Equity,14000000,USD,14000000,2011-06-28,NTS,https://www.crunchbase.com/organization/national-technical-systems,http://www.nts.com,,,,Mill Road Capital,"National Technical Systems offers product design consulting, certification and testing services, and supply chain management solutions.",,Yes,$100M to $500M,14000000,USD,14000000,M&A,2,Mill Road Capital,1,,"311,551"
Seed Round - Stolen Couch Games,https://www.crunchbase.com/funding_round/stolen-couch-games-seed--dd45e116,"Gaming, Mobile, Video Games","Hilversum, Noord-Holland, The Netherlands, Europe",Seed,315000,USD,315000,2014-09-30,Stolen Couch Games,https://www.crunchbase.com/organization/stolen-couch-games,http://stolencouchgames.com,,,,,"Founded in 2010, Stolen Couch Games has developed multi platform games for casual audiences.",Seed,Yes,$1M to $10M,440000,USD,440000,Seed,2,,,,"311,552"
Pre Seed Round - BioNippy,https://www.crunchbase.com/funding_round/bionippy-aa6e-pre-seed--c2f14900,"Delivery Service, Food Delivery, Green Consumer Goods, Grocery, Mobile Apps, Organic, Organic Food, Recycling, Sustainability","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,50000,EUR,48607,2022-10-14,BioNippy,https://www.crunchbase.com/organization/bionippy-aa6e,https://www.bionippy.com,2500000,EUR,2430374,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,3,,,,"311,553"
Seed Round - Finch Buildings,https://www.crunchbase.com/funding_round/finch-buildings-2-seed--145dfd41,"Architecture, Building Material, Construction, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,20000,EUR,25049,2014-11-01,Finch Buildings,https://www.crunchbase.com/organization/finch-buildings-2,http://www.finchbuildings.com/,,,,Rockstart,Finch Buildings offers sustainable real estate solutions.,Seed,Yes,,1020000,EUR,1223400,,3,,1,,"311,556"
Series A - RECO,https://www.crunchbase.com/funding_round/reco-0960-series-a--42060ecf,"Environmental Engineering, Logistics, Waste Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3128188,2021-04-07,RECO,https://www.crunchbase.com/organization/reco-0960,http://www.recokr.com,,,,"D3 Jubilee, DSC Investment, Hanwha Investment and Securities",RECO is a waste and resource management platform that provides optimal waste solutions for waste management industry.,Early Stage Venture,Yes,$1M to $10M,30000000000,KRW,24970441,Early Stage Venture,6,,3,,"311,557"
Funding Round - ShiftRide,https://www.crunchbase.com/funding_round/shiftride-undisclosed--9445c39c,"Insurance, Marketplace, Transportation","Toronto, Ontario, Canada, North America",Funding Round,100000,CAD,79226,2021-09-01,ShiftRide,https://www.crunchbase.com/organization/shiftride,https://shiftride.com,,,,Zac Pour,Flexible Car Subscriptions on Your Terms,,Yes,,190000,CAD,150965,,5,,1,,"311,558"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--432c7cbd,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,19989,2015-03-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,"Memorial University of Newfoundland, University of Waterloo, Velocity","Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,Velocity,3,,"311,560"
Corporate Round - Procenne,https://www.crunchbase.com/funding_round/procenne-corporate-round--7d0b035b,"Hardware, Security, Software","Istanbul, Istanbul, Turkey, Europe",Corporate Round,,,,2022-08-24,Procenne,https://www.crunchbase.com/organization/procenne,http://www.procenne.com,,,,Turkcell,Procenne focused on digital security and cryptography to provide hardware and software compatiple solutions.,,Yes,$1M to $10M,,USD,,,1,Turkcell,1,1,"311,561"
Series E - OpSource,https://www.crunchbase.com/funding_round/opsource-series-e--32331750,"Cloud Computing, Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States, North America",Series E,10000000,USD,10000000,2009-02-17,OpSource,https://www.crunchbase.com/organization/opsource,http://www.opsource.net,,,,"Artiman Ventures, Crosslink Capital, Key Venture Partners, Nippon Telegraph and Telephone, Velocity Venture Capital",OpSource provides cloud and managed hosting solutions that enable businesses of all sizes to accelerate growth and scale operations.,Late Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,5,1,"311,562"
Post-IPO Debt - NIO,https://www.crunchbase.com/funding_round/nextev-post-ipo-debt--c0e7dbd1,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Transportation","Shanghai, Shanghai, China, Asia",Post-IPO Debt,200000000,USD,200000000,2019-09-08,NIO,https://www.crunchbase.com/organization/nextev,https://www.nio.com,,,,"Tencent, William Li",NIO is an automotive company that designs and develops electric autonomous vehicles.,,No,$1B to $10B,9624877591,USD,9624877591,IPO,14,"Tencent, William Li",2,,"311,565"
Series A - BillKiller,https://www.crunchbase.com/funding_round/billkiller-series-a--71fd423a,"Apps, Information Services, Information Technology, Software, Telecommunications","Veszprém, Veszprem, Hungary, Europe",Series A,1290000,USD,1290000,2020-12-11,BillKiller,https://www.crunchbase.com/organization/billkiller,https://billkiller.com/en,3340000,USD,3340000,Solus Capital,BillKiller is an application that helps mobile phone users find the best value for money tariffs based on the real usage data.,Early Stage Venture,Yes,,1290000,USD,1290000,Early Stage Venture,1,Solus Capital,1,,"311,566"
Series D - Verimatrix,https://www.crunchbase.com/funding_round/verimatrix-series-d--2c81126d,"DRM, Mobile, Security, Software","San Diego, California, United States, North America",Series D,20000000,USD,20000000,2008-09-25,Verimatrix,https://www.crunchbase.com/organization/verimatrix,https://www.verimatrix.com/,,,,"Goldman Sachs, JK&B Capital, SunAmerica Ventures","Verimatrix develops software-based content security, authentication, watermarking, and cybersecurity solutions.",Late Stage Venture,Yes,$10M to $50M,51799996,USD,51799996,M&A,9,,3,,"311,567"
Pre Seed Round - Aim Colours,https://www.crunchbase.com/funding_round/aim-colours-pre-seed--c410326f,"Beauty, Consumer Electronics, E-Commerce, Electronics, Fashion, Hardware, Mobile Apps, Personalization, Software","Montréal, Quebec, Canada, North America",Pre-Seed,50000,CAD,37094,2022-09-21,Aim Colours,https://www.crunchbase.com/organization/aim-colours,http://aimcolours.com/,,,,McGill University,The future is customizable. Tech-enabled accessories for instant self-expression.,Seed,Yes,,205000,CAD,150993,Seed,4,,1,,"311,568"
Pre Seed Round - Socket,https://www.crunchbase.com/funding_round/socket-e342-pre-seed--a0ea90fa,"Bitcoin, Cryptocurrency, Web3","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2022-07-27,Socket,https://www.crunchbase.com/organization/socket-e342,https://www.mysocket.xyz/,,,,"ACME Capital, Anthony Ghosn, Balaji Srinivasan, CitizenX Crypto Ventures Fund, L.P., IDEO CoLab Ventures, Joyce Yang, K5 Ventures, LongHash Ventures, Markie Wagner, OpenSea Ventures, SignalFire, Steel Perlot, Theo Marcu",Socket is a Web3 privacy infrastructure for social interactions for crypto-related purposes.,Seed,Yes,,2000000,USD,2000000,Seed,1,IDEO CoLab Ventures,13,,"311,569"
Series A - Brightseed,https://www.crunchbase.com/funding_round/brightseed-series-a--d3776c45,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2019-04-15,Brightseed,https://www.crunchbase.com/organization/brightseed,https://brightseedbio.com,,,,"Fifty Years, S2G Ventures",Brightseed uses artificial intelligence and machine learning to discover the potential of plant compounds for various applications.,Early Stage Venture,Yes,$1M to $10M,120800000,USD,120800000,Early Stage Venture,7,S2G Ventures,2,,"311,571"
Debt Financing - Neemans,https://www.crunchbase.com/funding_round/neemans-debt-financing--da5005a1,"E-Commerce, Fashion, Manufacturing, Retail","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,70000000,INR,933567,2021-12-02,Neemans,https://www.crunchbase.com/organization/neemans,https://neemans.com/,,,,Stride Ventures,Neemans is a footwear startup that offers natural fiber footwear for men and women.,,No,$1M to $10M,9797754,USD,9797754,Early Stage Venture,4,Stride Ventures,1,1,"311,572"
Series A - Zhongyu Assembly,https://www.crunchbase.com/funding_round/zhongyu-assembly-series-a--158c6703,"Building Material, Construction, Interior Design, Manufacturing","Jiading, Shanghai, China, Asia",Series A,50000000,CNY,7190623,2020-08-06,Zhongyu Assembly,https://www.crunchbase.com/organization/zhongyu-assembly,http://www.zhongyuhome.cn/,,,,Oasis Capital,"Zhongyu Assembly is a system manufacturer of prefabricated interior parts, focused on the R&D of building materials and parts.",Early Stage Venture,Yes,,50000000,CNY,7190623,Early Stage Venture,2,Oasis Capital,1,,"311,577"
Debt Financing - Innotas,https://www.crunchbase.com/funding_round/innotas-debt-financing--abc6808e,,"Austin, Texas, United States, North America",Debt Financing,3000016,USD,3000016,2010-06-29,Innotas,https://www.crunchbase.com/organization/innotas,http://www.innotas.com,,,,,Innotas provides cloud-based IT governance and portfolio management solutions for IT organizations.,,No,$10M to $50M,23734059,USD,23734059,M&A,6,,,,"311,578"
Angel Round - CoinEcho Union,https://www.crunchbase.com/funding_round/coinecho-union-angel--4452ab82,Blockchain,,Angel,,,,2018-06-05,CoinEcho Union,https://www.crunchbase.com/organization/coinecho-union,,,,,ChainBeans Capital,A Blockchain	 Platform.,Seed,Yes,,,USD,,Seed,1,ChainBeans Capital,1,,"311,580"
Pre Seed Round - cheMastery,https://www.crunchbase.com/funding_round/chemastery-pre-seed--b9065ac3,"Chemical Engineering, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-20,cheMastery,https://www.crunchbase.com/organization/chemastery,https://chemastery.com,,,,Entrepreneur First,CheMastery is a company that creates laboratory automation technology.,Seed,Yes,,,USD,,Seed,3,Entrepreneur First,1,,"311,583"
Grant - Good To-Go,https://www.crunchbase.com/funding_round/good-to-go-df3d-grant--c711ad4e,"Food Delivery, Food Processing, Organic Food, Snack Food","Kittery, Maine, United States, North America",Grant,150000,USD,150000,2017-10-02,Good To-Go,https://www.crunchbase.com/organization/good-to-go-df3d,https://goodto-go.com,,,,Maine Technology Institute,"Good To-Go is a ready-made food manufacturing company selling breakfast foods, weekender packs, and food kits for on-road trips and boating.",,No,Less than $1M,955000,USD,955000,Seed,2,Maine Technology Institute,1,,"311,584"
Series A - Sym,https://www.crunchbase.com/funding_round/sym-series-a--539cb9f2,"Compliance, Developer Tools, SaaS, Security","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-10-20,Sym,https://www.crunchbase.com/organization/sym,https://www.symops.io,,,,"Adam Gross, Amplify Partners, Calvin French-Owen, Jason Warner, Mango Capital, Uncork Capital",Sym is a security workflow platform that solves the intent-to-execution gap between policies and workflows.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Amplify Partners,6,2,"311,585"
Series D - Oxatis,https://www.crunchbase.com/funding_round/oxatis-series-d--6bd0b09b,"Cloud Computing, E-Commerce, Internet, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series D,5000000,EUR,5443065,2016-10-21,Oxatis,https://www.crunchbase.com/organization/oxatis,http://www.oxatis.com,,,,"A Plus Finance, Arkea Capital Investissement, Omnes Capital","Oxatis is offer tools such as online CMS software, hosting, and integrated shopping carts to create complete websites.",Late Stage Venture,Yes,$10M to $50M,18346672,USD,18346672,IPO,5,,3,,"311,586"
Venture Round - GreenSpense,https://www.crunchbase.com/funding_round/greenspense-series-unknown--fd42686b,"Developer Tools, Information Technology, Manufacturing, Service Industry","Eilat, HaDarom, Israel, Asia",Venture - Series Unknown,,,,2019-05-15,GreenSpense,https://www.crunchbase.com/organization/greenspense,http://greenspense.com/,,,,Horizon 2020,"GreenSpense develops innovative, propellant-free continuous dispensing technology. ",,Yes,$1M to $10M,50000,EUR,59056,,2,Horizon 2020,1,,"311,588"
Grant - Citymeals on Wheels,https://www.crunchbase.com/funding_round/citymeals-on-wheels-grant--12577e16,"Food and Beverage, Non Profit","New York, New York, United States, North America",Grant,1200000,USD,1200000,2018-11-17,Citymeals on Wheels,https://www.crunchbase.com/organization/citymeals-on-wheels,https://www.citymeals.org/,,,,,Citymeals on Wheels is an organization for meals wheels-type.,,No,$1M to $10M,1200000,USD,1200000,,1,,,,"311,589"
Series D - MasterClass,https://www.crunchbase.com/funding_round/masterclass-series-d--e9946371,"Blockchain, Cryptocurrency, EdTech, Education, Training","San Francisco, California, United States, North America",Series D,80000000,USD,80000000,2018-09-06,MasterClass,https://www.crunchbase.com/organization/masterclass,http://www.masterclass.com,,,,"Advancit Capital, Atomico, Evolution Media, IVP, Javelin Venture Partners, New Enterprise Associates",MasterClass is a provider of an online education platform designed to offer video based vocational courses.,Late Stage Venture,Yes,$100M to $500M,461400000,USD,461400000,Late Stage Venture,10,IVP,6,2,"311,590"
