Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Immunologix,https://www.crunchbase.com/funding_round/immunologix-pre-seed--de9fd7e1,"Biotechnology, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Pre-Seed,200000,USD,200000,2010-03-12,Immunologix,https://www.crunchbase.com/organization/immunologix,http://www.immunologix.com,,,,South Carolina Research Authority,"Immunologix develops and produces antibody-based therapeutics against viral, bacterial, and tumor antigens, as well as human auto antigens.",Seed,Yes,,1341116,USD,1341116,M&A,3,South Carolina Research Authority,1,,"204,738"
Debt Financing - Kapital,https://www.crunchbase.com/funding_round/kapital-smartbank-debt-financing--8e9175d3,"Financial Services, FinTech, Productivity Tools, Small and Medium Businesses, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,20000000,USD,20000000,2022-02-05,Kapital,https://www.crunchbase.com/organization/kapital-smartbank,https://kapital.mx,,,,Banco Autofin Mexico,Kapital uses data and artificial intelligence to provide SMEs with an account to see and manage their business cash flows in real-time.,,No,$10M to $50M,371100000,USD,371100000,Early Stage Venture,9,,1,,"204,740"
Venture Round - Secfense,https://www.crunchbase.com/funding_round/secfense-series-unknown--6cf82425,"Cyber Security, Information Technology, Software","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,2000000,USD,2000000,2022-03-24,Secfense,https://www.crunchbase.com/organization/secfense,https://secfense.com/,,,,"Bartosz Dobrzyński, Elżbieta Kozera, Mark Suster, Presto Ventures, RKKVC, Tera Ventures",Secfense User Access Security Broker is an enabler of all multi-factor authentication methods (MFA).,,Yes,$1M to $10M,2872008,USD,2872008,,3,Tera Ventures,6,3,"204,751"
Venture Round - Proteon Therapeutics,https://www.crunchbase.com/funding_round/proteon-therapeutics-series-unknown--2245dec9,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4338660,USD,4338660,2014-02-19,Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,http://www.proteontherapeutics.com,,,,,Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,,Yes,$1M to $10M,192154766,USD,192154766,IPO,9,,,,"204,770"
Venture Round - Surfari,https://www.crunchbase.com/funding_round/fliqq-series-unknown--0597f464,,,Venture - Series Unknown,429597,USD,429597,2013-05-03,Surfari,https://www.crunchbase.com/organization/fliqq,https://patents.google.com/patent/US20130018960A1/en,,,,,Group Interaction around Common Online Content,,Yes,,729597,USD,729597,,2,,,,"204,776"
Series A - Xtium,https://www.crunchbase.com/funding_round/xtium-series-a--dc87906f,"Cloud Management, Enterprise Software, Information Technology","King Of Prussia, Pennsylvania, United States, North America",Series A,11500000,USD,11500000,2011-09-23,Xtium,https://www.crunchbase.com/organization/xtium,http://www.xtium.com,,,,OpenView,"Xtium is a cloud services provider delivering secure, scalable, fully-managed cloud hosting, and disaster recovery services to businesses.",Early Stage Venture,Yes,Less than $1M,15500000,USD,15500000,M&A,3,OpenView,1,,"204,779"
Corporate Round - Chelsea Apps Factory,https://www.crunchbase.com/funding_round/chelsea-apps-factory-corporate-round--24820479,"Android, Apps, Consumer Electronics, Enterprise Software, iOS, Mobile, Music, Search Engine, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2014-01-20,Chelsea Apps Factory,https://www.crunchbase.com/organization/chelsea-apps-factory,https://chelsea-apps.com/,,,,KPMG,Chelsea Apps Factory is a Software company in London that help businesses reach their potential in today's mobile world.,,Yes,$1M to $10M,,USD,,M&A,1,KPMG,1,,"204,787"
Seed Round - SmartEngine wtec,https://www.crunchbase.com/funding_round/smartengine-wtec-seed--ee12bce1,"Information Technology, Property Development, Real Time, Sensor, Smart Building, Sustainability","Bad Homburg, Hessen, Germany, Europe",Seed,,,,2018-07-01,SmartEngine wtec,https://www.crunchbase.com/organization/smartengine-wtec,https://www.wtec.ag/,,,,BitStone Capital,"Smart Engine wtec develops, implements, and manages secure, usable, and sustainable IT networks worldwide.",Seed,Yes,$1M to $10M,,USD,,Seed,1,BitStone Capital,1,,"204,795"
Venture Round - DINETTE,https://www.crunchbase.com/funding_round/dinette-series-unknown--4844a676,"Cosmetics, Fashion, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,272634,2018-02-04,DINETTE,https://www.crunchbase.com/organization/dinette,https://dinette.me/,,,,"Apricot Ventures, Takuya Noguchi, Yasuyuki Kin",DINETTE is a cosmetics manufacturing company.,,Yes,,1280000000,JPY,11043090,Early Stage Venture,5,,3,,"204,799"
Series A - Moov,https://www.crunchbase.com/funding_round/moov-technologies-inc-series-a--c297d16b,"B2B, Information Technology, Manufacturing, Software","San Francisco, California, United States, North America",Series A,41000000,USD,41000000,2021-11-10,Moov,https://www.crunchbase.com/organization/moov-technologies-inc,https://www.moov.co,,,,"Avenir Growth Capital, Gavin Baker, NFX, Tiger Global Management, Valor Equity Partners",Moov is a software platform for buying and selling preowned manufacturing equipment.,Early Stage Venture,Yes,Less than $1M,47400000,USD,47400000,Early Stage Venture,4,Tiger Global Management,5,1,"204,801"
Seed Round - Futurepump,https://www.crunchbase.com/funding_round/futurepump-seed--2cd113e0,"Energy, Solar, Technical Support","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2014-12-23,Futurepump,https://www.crunchbase.com/organization/futurepump,http://www.futurepump.com/,,,,VilCap Investments,Futurepump develops solar-powered irrigation technologies to help the 500 million one-acre farmers around the world.,Seed,Yes,,705991,GBP,988775,,2,,1,,"204,808"
Debt Financing - JackBe,https://www.crunchbase.com/funding_round/jackbe-debt-financing--c5829b40,"Enterprise Software, Music, Software, Web Development","Chevy Chase, Maryland, United States, North America",Debt Financing,3500000,USD,3500000,2010-04-08,JackBe,https://www.crunchbase.com/organization/jackbe,https://jackbe.com,,,,,"JackBe offers Presto, a platform that provides real-time tools to assess the business impact of changing conditions as they happen.",,No,,27749968,USD,27749968,M&A,6,,,,"204,814"
Seed Round - Cellestia,https://www.crunchbase.com/funding_round/cellestia-biotech-seed--26f19580,"Biopharma, Biotechnology, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Seed,8000000,CHF,8000552,2017-01-26,Cellestia,https://www.crunchbase.com/organization/cellestia-biotech,https://www.cellestia.com,,,,"GoBeyond, Penny Schiffer, PPF Group",Cellestia is a clinical stage R&D company developing innovative first-in-class therapies to control and modulate pathogenic gene expression.,Seed,Yes,$1M to $10M,48715850,USD,48715850,,10,,3,1,"204,818"
Debt Financing - NeuroVista,https://www.crunchbase.com/funding_round/neurovista-debt-financing--3f027d29,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Debt Financing,6000600,USD,6000600,2009-10-08,NeuroVista,https://www.crunchbase.com/organization/neurovista,http://www.neurovista.com,,,,,NeuroVista is a medical device company pioneering new technologies for the management and treatment of epilepsy.,,No,,68600600,USD,68600600,,5,,,,"204,821"
Angel Round - nicekid,https://www.crunchbase.com/funding_round/nicekid-angel--1d6e6222,"Children, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,435970,2017-05-17,nicekid,https://www.crunchbase.com/organization/nicekid,https://www.nicekid.com/,,,,,nicekid is an online education provider for children.,Seed,Yes,,3000000,CNY,435970,Seed,1,,,,"204,822"
Funding Round - Leap Commerce,https://www.crunchbase.com/funding_round/leap-commerce-11-undisclosed--2bf04889,"E-Commerce, Mobile, Shopping",,Funding Round,,,,2016-09-23,Leap Commerce,https://www.crunchbase.com/organization/leap-commerce-11,,,,,,"LEAP Commerce is an under-the radar mobile shopping startup that brings social, mobile, and big data together to improve online shopping.",,Yes,Less than $1M,,USD,,,1,,,,"204,824"
Venture Round - SDC Materials,https://www.crunchbase.com/funding_round/sdc-materials-inc-series-unknown--dd30dafb,"Advanced Materials, Industrial Engineering, Nanotechnology","Tempe, Arizona, United States, North America",Venture - Series Unknown,6300000,USD,6300000,2007-06-26,SDC Materials,https://www.crunchbase.com/organization/sdc-materials-inc,http://www.sdcmaterials.com,,,,"BASF Venture Capital, Emerald Technology Ventures",SDCmaterials is a privately held company that was founded in 2004.,,Yes,Less than $1M,25300000,USD,25300000,,13,Emerald Technology Ventures,2,1,"204,825"
Venture Round - Woodall Homes,https://www.crunchbase.com/funding_round/woodall-homes-series-unknown--05f11442,Construction,"Chesterfield, Missouri, United States, North America",Venture - Series Unknown,4250000,GBP,5812244,2021-02-01,Woodall Homes,https://www.crunchbase.com/organization/woodall-homes,https://www.woodallhomes.co.uk,,,,Business Growth Fund,"Woodall Homes is a well-established, privately-owned house builder.",,Yes,$1M to $10M,4250000,GBP,5812244,,1,Business Growth Fund,1,,"204,829"
Venture Round - Flex Biomedical,https://www.crunchbase.com/funding_round/flex-biomedical-series-unknown--c91829d6,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,812000,USD,812000,2009-06-15,Flex Biomedical,https://www.crunchbase.com/organization/flex-biomedical,http://www.flexbio.com,,,,,"Flex Biomedical develops treatments for orthopedic diseases and offers Flex Polymer, a synthetic polymer designed to treat osteoarthritis.",,Yes,$1M to $10M,4388769,USD,4388769,,6,,,,"204,835"
Seed Round - Cloud Spot,https://www.crunchbase.com/funding_round/cloud-spot-seed--16f769bb,"E-Commerce, Mobile, Photo Sharing, Photography, SaaS","Irvine, California, United States, North America",Seed,400000,USD,400000,2016-12-16,Cloud Spot,https://www.crunchbase.com/organization/cloud-spot,http://www.cloudspot.io/,,,,Cove Fund,"Cloud Spot was created to be the fastest and most customizable way for professional photographers to deliver, share, and sell their work.",Seed,Yes,,400000,USD,400000,Seed,3,Cove Fund,1,,"204,843"
Post-IPO Equity - Hancock Jaffe Laboratories,https://www.crunchbase.com/funding_round/hancock-jaffe-laboratories-post-ipo-equity--e65a7175,"Biotechnology, Health Care, Life Science, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-09-07,Hancock Jaffe Laboratories,https://www.crunchbase.com/organization/hancock-jaffe-laboratories,http://www.hancockjaffe.com/,,,,Perceptive Advisors,Hancock Jaffe Laboratories develops bioprosthetic devices for cardiovascular surgeries.,,Yes,,64104000,USD,64104000,IPO,3,Perceptive Advisors,1,,"204,859"
Seed Round - Ople,https://www.crunchbase.com/funding_round/ople-seed--10d1f6e6,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2017-11-12,Ople,https://www.crunchbase.com/organization/ople,https://ople.ai/,,,,Plug and Play,Ople enables business users to run predictive analytics using artificial intelligence and automated machine learning.,Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,3,,1,,"204,861"
Venture Round - Nuvo Group,https://www.crunchbase.com/funding_round/nuvo-group-series-unknown--f13039fd,"Family, Health Care, Information Technology, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-01-01,Nuvo Group,https://www.crunchbase.com/organization/nuvo-group,http://www.nuvocares.com,,,,Kli Capital,"Nuvo Group, Ltd. is reinventing pregnancy care for the 21st century with new technology tools and practices.",,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,1,,"204,866"
Convertible Note - Wheedle,https://www.crunchbase.com/funding_round/wheedle-convertible-note--45394796,"Augmented Reality, Facial Recognition, Hospitality, Ticketing","Cleveland, Ohio, United States, North America",Convertible Note,175000,USD,175000,2016-05-15,Wheedle,https://www.crunchbase.com/organization/wheedle,http://WheedleApp.com,,,,,Creating seamless experiences for the event industry using facial recognition and augmented reality,,No,Less than $1M,698000,USD,698000,Seed,6,,,,"204,871"
Angel Round - Squark,https://www.crunchbase.com/funding_round/squark-angel--9a719f6c,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Burlington, Massachusetts, United States, North America",Angel,1000000,USD,1000000,2020-12-31,Squark,https://www.crunchbase.com/organization/squark,https://squarkai.com/,,,,Raghav Gupta,"Squark is a no-code, automation-focused predictive analytics and machine learning SaaS verticalized for marketing analysts",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,1,,"204,873"
Post-IPO Debt - Wynn Resorts,https://www.crunchbase.com/funding_round/wynn-resorts-post-ipo-debt--66bdbd6f,"Casino, Gaming, Hospitality, Lifestyle, Resorts","Las Vegas, Nevada, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-02-09,Wynn Resorts,https://www.crunchbase.com/organization/wynn-resorts,http://www.wynnresorts.com,,,,,"Wynn Resorts provides hotels, casinos, restaurants, and entertainment.",,No,$1B to $10B,1403300000,USD,1403300000,IPO,3,,,,"204,874"
Venture Round - Renewable IPP,https://www.crunchbase.com/funding_round/renewable-ipp-series-unknown--dfd2a542,"Renewable Energy, Solar","Anchorage, Alaska, United States, North America",Venture - Series Unknown,,,,2022-08-16,Renewable IPP,https://www.crunchbase.com/organization/renewable-ipp,https://www.renewableipp.com/,,,,CleanCapital,"Renewable IPP develops, and builds utility scale solar farms/projects to increase the renewable Energy contribution to power supply.",,Yes,,,USD,,,1,CleanCapital,1,1,"204,886"
Post-IPO Equity - Rumble Resources,https://www.crunchbase.com/funding_round/rumble-resources-post-ipo-equity--622b4e94,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,40200000,AUD,31360825,2021-04-28,Rumble Resources,https://www.crunchbase.com/organization/rumble-resources,http://www.rumbleresources.com.au/,,,,,Rumble Resources Limited is an Australian-based mineral exploration company .,,Yes,Less than $1M,36186819,USD,36186819,IPO,3,,,,"204,887"
Pre Seed Round - ARCHENT NANOTECHNOLOGIES SL,https://www.crunchbase.com/funding_round/archent-nanotechnologies-sl-pre-seed--e2fe5006,,,Pre-Seed,150000,EUR,183561,2018-04-24,ARCHENT NANOTECHNOLOGIES SL,https://www.crunchbase.com/organization/archent-nanotechnologies-sl,,,,,BeAble Capital,ARCHENT,Seed,Yes,,150000,EUR,183561,Seed,1,BeAble Capital,1,,"204,894"
Series C - GWC,https://www.crunchbase.com/funding_round/great-wall-club-series-c--7d374584,"Events, Financial Services, Innovation Management, Mobile, Venture Capital","Santa Clara, California, United States, North America",Series C,,,,2015-01-01,GWC,https://www.crunchbase.com/organization/great-wall-club,http://en.gwc.net,,,,"Baidu, Qualcomm, SINA Corporation",Enabling Innovation that Improves the World,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,3,,3,,"204,907"
