Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Coding Invaders,https://www.crunchbase.com/funding_round/coding-invaders-by-mentorspro-pre-seed--e409408c,"E-Learning, EdTech, Education, Information Technology","Pune, Maharashtra, India, Asia",Pre-Seed,700000,USD,700000,2021-11-12,Coding Invaders,https://www.crunchbase.com/organization/coding-invaders-by-mentorspro,https://codinginvaders.com,,,,"A.Partners, s16vc","Coding Invaders is an ed-tech platform with mentorship working to make job-ready education available, approachable for students.",Seed,Yes,,950000,USD,950000,Seed,2,,2,1,"418,474"
Series A - JOYsee Interaction Science and Technology,https://www.crunchbase.com/funding_round/beijing-joysee-interaction-science-and-technology-co-ltd-series-a--371397a3,"Digital Entertainment, Enterprise Software, Product Design","Beijing, Beijing, China, Asia",Series A,47260000,CNY,7344615,2011-08-01,JOYsee Interaction Science and Technology,https://www.crunchbase.com/organization/beijing-joysee-interaction-science-and-technology-co-ltd,http://www.joyseetv.com,,,,Intel Capital,"JOYsee Interaction Science and Technology is focused on smart terminal products, design schemes, and value-added services.",Early Stage Venture,Yes,,47260000,CNY,7344615,Early Stage Venture,1,Intel Capital,1,,"418,475"
Grant - Heliox,https://www.crunchbase.com/funding_round/heliox-grant--caf823b9,"Consumer Electronics, Electronics, Energy, Industrial, Manufacturing","Best, Noord-Brabant, The Netherlands, Europe",Grant,50000,EUR,65646,2014-09-01,Heliox,https://www.crunchbase.com/organization/heliox,https://www.heliox-energy.com,,,,EASME - EU Executive Agency for SMEs,Heliox is a company specialized in switch mode power technology.,,No,$1M to $10M,50000,EUR,65646,M&A,3,,1,,"418,476"
Seed Round - Startups Galaxy,https://www.crunchbase.com/funding_round/startups-galaxy-seed--736b2364,"Analytics, Digital Marketing, E-Commerce, Information Technology, Internet, Marketing, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,125000,USD,125000,2021-01-01,Startups Galaxy,https://www.crunchbase.com/organization/startups-galaxy,https://startupsgalaxy.com/,,,,,The platform growing startups with the top verified marketing Experts and tools.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,,,"418,477"
Seed Round - Zoomph,https://www.crunchbase.com/funding_round/zoomph-seed--7308b321,"Analytics, Data Visualization, eSports, SaaS, Social Media Marketing, Sports","Reston, Virginia, United States, North America",Seed,1700000,USD,1700000,2017-01-01,Zoomph,https://www.crunchbase.com/organization/zoomph,http://www.zoomph.com,,,,,"Helping teams, brands and agencies measure the value of sponsorships & understanding their audiences.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Early Stage Venture,2,,,,"418,478"
Series A - Overcart,https://www.crunchbase.com/funding_round/overcart-series-a--79d10e40,"E-Commerce, Internet, Marketplace, Retail","New Delhi, Delhi, India, Asia",Series A,,,,2014-06-24,Overcart,https://www.crunchbase.com/organization/overcart,http://www.overcart.com/,,,,"Ganesh Krishnan, Jonathan Bill, Rajesh Sawhney",Overcart is India's first marketplace for over-stock,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,3,,3,,"418,479"
Seed Round - Dogtooth,https://www.crunchbase.com/funding_round/dogtooth-seed--ee3fd62f,Robotics,"Royston, Barnsley, United Kingdom, Europe",Seed,4000000,GBP,5147687,2018-08-28,Dogtooth,https://www.crunchbase.com/organization/dogtooth,https://dogtooth.tech/,,,,,Dogtooth is a Cambridge-based technology start-up that sells state-of-the-art intelligent robots for soft fruit picking.,Seed,Yes,,4060000,GBP,5222478,Seed,3,,,,"418,480"
Grant - Strongest Families Institute,https://www.crunchbase.com/funding_round/strongest-families-institute-grant--b31ab6fa,"Charity, Consulting, Fitness, Health Care, Mental Health, Wellness","Lower Sackville, Nova Scotia, Canada, North America",Grant,1325000,USD,1325000,2022-05-06,Strongest Families Institute,https://www.crunchbase.com/organization/strongest-families-institute,https://strongestfamilies.com/,,,,Government of Canada,Strongest Families Institute is a charity that provides bilingual mental health services utilizing social science research.,,No,$10M to $50M,1325000,USD,1325000,,1,Government of Canada,1,,"418,481"
Post-IPO Equity - Clontarf Energy,https://www.crunchbase.com/funding_round/clontarf-energy-post-ipo-equity--cf4cefb8,"Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Clontarf, Dublin, Ireland, Europe",Post-IPO Equity,400000,GBP,521245,2016-09-21,Clontarf Energy,https://www.crunchbase.com/organization/clontarf-energy,http://www.clontarfenergy.com/,,,,,Clontarf Energy plc is an emerging oil & gas exploration and production company.,,Yes,$10M to $50M,900000,GBP,1184753,IPO,2,,,,"418,482"
Series A - JetStream Software,https://www.crunchbase.com/funding_round/jetstream-software-series-a--bac97158,"Data Management, Internet, Software","San Jose, California, United States, North America",Series A,7700000,USD,7700000,2019-05-28,JetStream Software,https://www.crunchbase.com/organization/jetstream-software,https://www.jetstreamsoft.com/,,,,"Digital Alpha, Digital Alpha Capital, Illuminate Ventures",JetStream Software develops data management software for hybrid cloud computing,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,"Digital Alpha, Digital Alpha Capital",3,1,"418,483"
Seed Round - 91Suzhi.com,https://www.crunchbase.com/funding_round/91suzhi-com-seed--20a92362,Enterprise,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-05-17,91Suzhi.com,https://www.crunchbase.com/organization/91suzhi-com,http://91suzhi.com/,,,,,91Suzhi.com is an internet recruitment platform for small and medium-sized enterprises.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"418,484"
Corporate Round - Ovvi,https://www.crunchbase.com/funding_round/ovvi-corporate-round--d2aea66e,"Point of Sale, Software","Stafford, Texas, United States, North America",Corporate Round,,,,2020-10-29,Ovvi,https://www.crunchbase.com/organization/ovvi,https://www.ovvihq.com/,,,,Boom Commerce,"Ovvi is a developer of innovative technology for the restaurant, hospitality and retail industries.",,Yes,,,USD,,,1,Boom Commerce,1,,"418,485"
Series C - NEMOPTIC,https://www.crunchbase.com/funding_round/nemoptic-series-c--6f9322f3,"Consumer, Manufacturing, Mobile","Paris, Ile-de-France, France, Europe",Series C,12000000,USD,12000000,2003-03-05,NEMOPTIC,https://www.crunchbase.com/organization/nemoptic,http://www.nemoptic.com,,,,"Alven, Auriga Partners, CDC IXIS Innovation, Ventech","Nemoptic, an e-paper display company, designs and manufactures bi-stable liquid crystal display modules for mobile phones.",Late Stage Venture,Yes,,36540197,USD,36540197,Late Stage Venture,4,,4,,"418,486"
Funding Round - Jura Network,https://www.crunchbase.com/funding_round/jura-network-undisclosed--1f05e806,Blockchain,"Chaoyang, Liaoning, China, Asia",Funding Round,,,,2018-05-01,Jura Network,https://www.crunchbase.com/organization/jura-network,https://jura.network,,,,,Jura Network is a blockchain protocol.,,Yes,,,USD,,Seed,3,,,,"418,487"
Grant - ControlNano,https://www.crunchbase.com/funding_round/controlnano-grant--8d667075,"Manufacturing, Nanotechnology","Valencia, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,ControlNano,https://www.crunchbase.com/organization/controlnano,http://www.controlnano.com,,,,EASME - EU Executive Agency for SMEs,ControlNano design and manufacture reliable and robust devices to provide accurate information on the concentration levels of nanoparticles.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"418,488"
Series A - Qimai Keji,https://www.crunchbase.com/funding_round/qimai-keji-series-a--11a0ba4f,"Big Data, Marketing, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1600697,2015-03-01,Qimai Keji,https://www.crunchbase.com/organization/qimai-keji,http://qimai.net,,,,"Sinovation Ventures, Zero2IPO Ventures",Qimai Keji provides mobile operation and promotion of overall solution services.,Early Stage Venture,Yes,,33000100,CNY,5136571,IPO,3,,2,,"418,489"
Pre Seed Round - SensusQ,https://www.crunchbase.com/funding_round/sensus-septima-pre-seed--428a85fb,"Artificial Intelligence (AI), Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,550000,EUR,619143,2020-06-12,SensusQ,https://www.crunchbase.com/organization/sensus-septima,https://www.sensusq.com,,,,Startup Wise Guys,Domain-independent decision making software delivering foresight and time cost savings in all environments.,Seed,Yes,Less than $1M,1550000,EUR,1656293,,5,,1,,"418,490"
Seed Round - LifeDojo,https://www.crunchbase.com/funding_round/lifedojo-seed--bdfab074,"Health Care, Lifestyle, Medical","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-07-22,LifeDojo,https://www.crunchbase.com/organization/lifedojo,http://www.lifedojo.com/,,,,StartUp Health,The Grassroots Workplace Wellbeing Company,Seed,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,,1,,"418,491"
Series B - Isovalent,https://www.crunchbase.com/funding_round/covalent-io-series-b--9941fb7a,"Cloud Security, Cyber Security, Information Technology, Infrastructure, Network Security, Software","Cupertino, California, United States, North America",Series B,40000000,USD,40000000,2022-09-07,Isovalent,https://www.crunchbase.com/organization/covalent-io,https://isovalent.com/,,,,"Andreessen Horowitz, Cisco, Google, Grafana Accelerator Program, M12 - Microsoft's Venture Fund, Mango Capital, Mirae Asset Capital, Thomvest Ventures","Isovalent builds open-source networking, service mesh, security, and observability software for modern cloud-native infrastructure",Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,M&A,2,Thomvest Ventures,8,3,"418,492"
Convertible Note - Web3 Pro,https://www.crunchbase.com/funding_round/nft-pro-convertible-note--2ab47408,"Automotive, Digital Marketing, Enterprise Software, Metaverse, Non-Fungible Token (NFT), SaaS, Sports, Web3","Palo Alto, California, United States, North America",Convertible Note,,,,2022-07-14,Web3 Pro,https://www.crunchbase.com/organization/nft-pro,https://web3pro.com,,,,Presidio Ventures,"Web3 Pro creates enterprise white-label platforms for global brands in order to make NFT campaigns seamless, easy to execute, and on-brand.",,No,$1M to $10M,8600000,USD,8600000,,6,Presidio Ventures,1,1,"418,493"
Series A - Salveo Specialty Pharmacy,https://www.crunchbase.com/funding_round/salveo-specialty-pharmacy-series-a--66b8bbd2,"Biotechnology, Health Care, Medical","St. Petersburg, Florida, United States, North America",Series A,,,,2011-10-13,Salveo Specialty Pharmacy,https://www.crunchbase.com/organization/salveo-specialty-pharmacy,http://salveospecialty.com,,,,"NewSpring, Petra Capital Partners, Three Arch Partners","Salveo Specialty Pharmacy, a specialty pharmacy company, offers medication and clinical services to patients with chronic conditions.",Early Stage Venture,Yes,,19250000,USD,19250000,M&A,6,,3,3,"418,494"
Debt Financing - Spark Grills,https://www.crunchbase.com/funding_round/spark-grills-debt-financing--0821c579,"Catering, Consumer Goods, Cooking","Boulder, Colorado, United States, North America",Debt Financing,3500000,USD,3500000,2020-05-18,Spark Grills,https://www.crunchbase.com/organization/spark-grills,https://www.sparkgrills.com/,,,,"Black Jays, Bullish, Caruso Ventures, Eric Roza, Global Founders Capital, Lerer Hippeau, Precursor Ventures","Spark Grills features proprietary wood and charcoal Briq system, loading and quick ignition in simple, seamless, and mess-free.",,No,$1M to $10M,19274085,USD,19274085,,7,Lerer Hippeau,7,,"418,495"
Series B - SiOnyx,https://www.crunchbase.com/funding_round/sionyx-series-b--c7235863,"Manufacturing, Nanotechnology, Semiconductor, Video","Beverly, Massachusetts, United States, North America",Series B,12500000,USD,12500000,2010-10-20,SiOnyx,https://www.crunchbase.com/organization/sionyx,http://www.sionyx.com,,,,"180 Degree Capital, Crosslink Capital, Polaris Partners, Vulcan Capital",SiOnyx engages in commercializing a semiconductor process that enhances the infrared sensitivity of silicon-based photonics.,Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,,5,"Crosslink Capital, Vulcan Capital",4,3,"418,496"
Angel Round - P2Pguancha Wang,https://www.crunchbase.com/funding_round/p2pguancha-wang-angel--50539aab,"Financial Services, Information Technology, News","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3144230,2015-11-10,P2Pguancha Wang,https://www.crunchbase.com/organization/p2pguancha-wang,http://www.p2pguancha.com,,,,Hakim Unique Internet,P2Pguancha Wang is a financial information platform.,Seed,Yes,,20000000,CNY,3144231,Seed,1,,1,,"418,497"
Seed Round - BetterSeeds,https://www.crunchbase.com/funding_round/betterseeds-seed--da8a22ea,"Agriculture, AgTech","Givat Haim, HaMerkaz, Israel, Asia",Seed,2400000,USD,2400000,2019-10-28,BetterSeeds,https://www.crunchbase.com/organization/betterseeds,https://www.betterseeds.com,,,,,Developer of EDGE - Efficient Delivery of Gene Editing cross-crops and YieldMax™- trait platform adapting crops to climate change challenges,Seed,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,4,,,,"418,499"
Venture Round - Love Grown Foods,https://www.crunchbase.com/funding_round/love-grown-foods-series-unknown--968ada67,"Food and Beverage, Food Processing, Manufacturing","Denver, Colorado, United States, North America",Venture - Series Unknown,600000,USD,600000,2018-12-03,Love Grown Foods,https://www.crunchbase.com/organization/love-grown-foods,https://lovegrown.com/,,,,,Love Grown Foods is a natural food company that manufactures a line of all natural breakfast foods.,,Yes,$1M to $10M,13939000,USD,13939000,,6,,,,"418,500"
Series A - Ipaitao,https://www.crunchbase.com/funding_round/ipaitao-series-a--04206aac,"Consumer, Delivery, Delivery Service, E-Commerce","Hangzhou, Zhejiang, China, Asia",Series A,20000000,USD,20000000,2015-05-20,Ipaitao,https://www.crunchbase.com/organization/ipaitao,http://www.xiaomei.com,,,,QingCong Capital,Ipaitao is a purchasing agent that provides delivery service for groceries.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,QingCong Capital,1,,"418,501"
Debt Financing - Klub,https://www.crunchbase.com/funding_round/klub-debt-financing--9d0e1998,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Debt Financing,200000000,INR,2713838,2021-09-19,Klub,https://www.crunchbase.com/organization/klub,https://klubworks.com/,,,,Trifecta Capital Advisors,Klub provides an investment platform that utilizes data to provide insights.,,No,$1M to $10M,34799264,USD,34799264,Seed,6,Trifecta Capital Advisors,1,1,"418,502"
Seed Round - Five Dot Botanics,https://www.crunchbase.com/funding_round/five-dot-botanics-seed--b5b9e70b,"Health Care, Product Design, Retail","London, England, United Kingdom, Europe",Seed,64000,USD,64000,2020-02-17,Five Dot Botanics,https://www.crunchbase.com/organization/five-dot-botanics,https://www.fivedotbotanics.com/,550000,GBP,715323,Worth Capital,Five Dot Botanics is a minimal ingredient plant based skincare for men + women.,Seed,Yes,$1M to $10M,179593,USD,179593,Seed,3,,1,,"418,503"
Grant - Episcopal Relief & Development,https://www.crunchbase.com/funding_round/episcopal-relief-development-grant--6858aad4,"Charity, Non Profit","New York, New York, United States, North America",Grant,3000000,USD,3000000,2022-05-24,Episcopal Relief & Development,https://www.crunchbase.com/organization/episcopal-relief-development,https://www.episcopalrelief.org/,,,,Conrad N. Hilton Foundation,Episcopal Relief & Development works together with supporters and partners for lasting change around the world.,,No,$1M to $10M,3600000,USD,3600000,,2,Conrad N. Hilton Foundation,1,1,"418,504"
