Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Momotaro-Gene,https://www.crunchbase.com/funding_round/momotaro-gene-series-unknown--246fa632,"App Discovery, Contact Management, Medical, Nursing and Residential Care","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,90000000,JPY,807713,2019-03-15,Momotaro-Gene,https://www.crunchbase.com/organization/momotaro-gene,http://www.mt-gene.com,,,,"EPS Holdings, Hiroshima Venture Capital, Kyorin, Nissay Capital, SMBC Venture Capital",Momotaro-Gene is a drug discovery business for commercialization of drug discovery seeds.,,Yes,$1M to $10M,1234400000,JPY,10914858,,3,,5,,"613,451"
Seed Round - Unype,https://www.crunchbase.com/funding_round/unype-seed--9a57adc1,"Enterprise Software, Mobile Apps, Software, Web Hosting","New York, New York, United States, North America",Seed,300000,USD,300000,2008-12-23,Unype,https://www.crunchbase.com/organization/unype,http://unype.com,,,,,Unype Inc. is a technology startup based in New York City. The core product of the company is the Unype Platform which consists of the,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"613,452"
Seed Round - Meadow,https://www.crunchbase.com/funding_round/meadow-seed--ecbe0538,"Cannabis, Compliance, Delivery, Mobile, Point of Sale, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2015-08-25,Meadow,https://www.crunchbase.com/organization/meadow,https://getmeadow.com,,,,,"Meadow builds connected cannabis retail, delivery, eCommerce, CRM, and marketing software for California’s legal cannabis industry.",Seed,Yes,$10M to $50M,2100000,USD,2100000,,5,,,,"613,454"
Seed Round - SensArs,https://www.crunchbase.com/funding_round/sensars-seed--ad5d8c2e,"Consumer Electronics, Hardware, Health Care, Medical, Medical Device, Neuroscience","Lausanne, Vaud, Switzerland, Europe",Seed,100000,CHF,99215,2017-01-18,SensArs,https://www.crunchbase.com/organization/sensars,http://www.sensars.com/,,,,"European Union, Venture Kick",SensArs restores limb functionalities to people affected by extremities amputation or nerve damages.,Seed,Yes,$1M to $10M,3608433,USD,3608433,Seed,8,Venture Kick,2,,"613,455"
Venture Round - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-unknown--b8ba0d3e,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-11-01,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,,,,"BlackRock, Blackstone Group, BNY Mellon, Credit Suisse, Morgan Stanley Investment Management, UBS",iCapital Network is a fintech platform for alternative investments and investors.,,Yes,$1M to $10M,729210871,USD,729210871,,12,Blackstone Group,6,1,"613,456"
Private Equity Round - Avoya Travel,https://www.crunchbase.com/funding_round/avoya-travel-private-equity--8242ee1b,"Leisure, Tourism, Travel","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2021-11-22,Avoya Travel,https://www.crunchbase.com/organization/avoya-travel,http://avoyatravel.com,,,,Certares,Avoya Travel is a travel and tourism company that offers vacation packages.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Certares,1,1,"613,458"
Seed Round - Imagine Communications,https://www.crunchbase.com/funding_round/imagine-communications-seed--f3f276e5,"Software, Video, Video Streaming","Frisco, Texas, United States, North America",Seed,500000,USD,500000,2005-01-01,Imagine Communications,https://www.crunchbase.com/organization/imagine-communications,http://www.imaginecommunications.com,,,,,Imagine Communications provides digital video processing and edge multiplexing solutions.,Seed,Yes,,34700000,USD,34700000,M&A,4,,,,"613,459"
Funding Round - Functionland,https://www.crunchbase.com/funding_round/functionland-undisclosed--3e9445aa,"Blockchain, Cloud Computing, Consumer Electronics, Cryptocurrency, Software","Toronto, Ontario, Canada, North America",Funding Round,1000000,USD,1000000,2021-12-06,Functionland,https://www.crunchbase.com/organization/functionland,https://fx.land/,20000000,USD,20000000,,Breaking the monopoly of central cloud storage.,,Yes,,2235000,USD,2235000,Seed,4,,,,"613,460"
Pre Seed Round - Nuview,https://www.crunchbase.com/funding_round/nuview-8d5a-pre-seed--e3236e14,"Consulting, Human Resources, Information Technology, Outsourcing, Software","Orlando, Florida, United States, North America",Pre-Seed,,,,2021-12-10,Nuview,https://www.crunchbase.com/organization/nuview-8d5a,https://www.nuviewtech.biz/,,,,Cortado Ventures,Nuview provides consulting and software solution.,Seed,Yes,,,USD,,Seed,1,,1,,"613,461"
Grant - Xallent,https://www.crunchbase.com/funding_round/xallent-grant--c1af2de9,"Biotechnology, Nanotechnology, Semiconductor, Software","Ithaca, New York, United States, North America",Grant,174998,USD,174998,2014-12-02,Xallent,https://www.crunchbase.com/organization/xallent,https://xallent.com,,,,National Science Foundation,"Xallent develops nanoscale measurement hardware and software for imaging, testing, and analyzing semiconductors and thin film materials.",,No,,1277591,USD,1277591,,2,National Science Foundation,1,,"613,462"
Pre Seed Round - BithTV,https://www.crunchbase.com/funding_round/bithtv-pre-seed--68a1564d,"Content, eSports, Gaming, Video, Video Streaming","Amman, Amman, Jordan, Asia",Pre-Seed,,,,2019-05-15,BithTV,https://www.crunchbase.com/organization/bithtv,https://www.bith.tv,,,,Oasis500,BithTV is a gaming platform for game content creators.,Seed,Yes,,,USD,,Seed,3,,1,,"613,463"
Series A - Remitly,https://www.crunchbase.com/funding_round/remitly-series-a--e6402d80,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Series A,5500000,USD,5500000,2014-01-06,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,"Bezos Expeditions, Founders' Co-op, QED Investors, SK Ventures, TomorrowVentures, Trilogy Equity Partners",Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,Early Stage Venture,Yes,$100M to $500M,525760512,USD,525760512,IPO,15,QED Investors,6,1,"613,464"
Series A - Spotahome,https://www.crunchbase.com/funding_round/spotahome-series-a--bfba76e1,"Real Estate, Rental, Reservations","Madrid, Madrid, Spain, Europe",Series A,4700000,EUR,5310086,2016-04-26,Spotahome,https://www.crunchbase.com/organization/spotahome,http://www.spotahome.com,,,,"Apostolos Apostolakis, Modara Technologies, Passion Capital, Samos Investments, Seaya",Spotahome is the easiest way to find and book mid to-long term residential rentals 100% online.,Early Stage Venture,Yes,$1M to $10M,92850227,USD,92850227,,10,Seaya,5,2,"613,466"
Venture Round - Print A Drink,https://www.crunchbase.com/funding_round/print-a-drink-series-unknown--c9424070,"3D Printing, 3D Technology, Food Processing",,Venture - Series Unknown,,,,2017-01-01,Print A Drink,https://www.crunchbase.com/organization/print-a-drink,http://www.printadrink.com/,,,,Tech2b Incubator,Print A Drink offers a 3D printing process for drinks and other liquid foods.,,Yes,,,USD,,,1,,1,,"613,469"
Seed Round - Fansdekho.com,https://www.crunchbase.com/funding_round/fansdekho-com-seed--f6489301,Social Network,,Seed,1000000,USD,1000000,2021-02-02,Fansdekho.com,https://www.crunchbase.com/organization/fansdekho-com,Http://fansdekho.com,,,,,India's first website content monetizing website,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"613,470"
Venture Round - Eferio,https://www.crunchbase.com/funding_round/efer-io-series-unknown--75068b64,"Android, Gift Card, Mobile, Mobile Payments, Retail, Software, Web Development","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-03-21,Eferio,https://www.crunchbase.com/organization/efer-io,http://www.eferio.com,,,,Change Com,"efer.io provides Soc.io Mall, a plug-and-sell platform and Android application for mobile digital retailers.",,Yes,$1M to $10M,500000,EUR,613056,,2,Change Com,1,,"613,471"
Seed Round - Directus,https://www.crunchbase.com/funding_round/directus-io-seed--c5b8ae05,"Database, Developer APIs, SaaS, Software","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2021-07-01,Directus,https://www.crunchbase.com/organization/directus-io,https://directus.io,,,,Handshake Ventures,Directus is an Open Data Platform for democratizing data,Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,1,,"613,472"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--0471a46e,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1540000,EUR,1782873,2018-10-01,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,,,"613,474"
Venture Round - Ideal Invest,https://www.crunchbase.com/funding_round/ideal-invest-series-unknown--07af4269,"Education, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-08-08,Ideal Invest,https://www.crunchbase.com/organization/ideal-invest,http://instituicao.idealinvest.com.br/,,,,Ribbit Capital,Ideal Invest provides financing solutions for the education sector.,,Yes,,,USD,,,1,Ribbit Capital,1,,"613,475"
Seed Round - TalentAdore,https://www.crunchbase.com/funding_round/talentadore-seed--efd372d0,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Machine Learning, SaaS, Software","Kerava, Southern Finland, Finland, Europe",Seed,15000,EUR,17640,2017-08-19,TalentAdore,https://www.crunchbase.com/organization/talentadore,http://talentadore.com/,,,,,Hire the Right Talent with AI-based Recruitment Software. Engage job candidates throughout the entire job application journey.,Seed,Yes,,567778,USD,567778,Seed,9,,,,"613,476"
Post-IPO Debt - Embraer,https://www.crunchbase.com/funding_round/embraer-sa-post-ipo-debt--8c3c727b,"Aerospace, Commercial, Industrial, Manufacturing","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Debt,650000000,USD,650000000,2022-10-17,Embraer,https://www.crunchbase.com/organization/embraer-sa,https://embraer.com,,,,"Crédit Agricole, MUFG Bank, Natixis, PNC Bank, Santander Brasil",Embraer is an aerospace manufacturer that produces commercial and executive aircraft for the commercial and defense sectors.,,No,$1B to $10B,1763180140,USD,1763180140,IPO,4,"Crédit Agricole, MUFG Bank, Natixis, PNC Bank, Santander Brasil",5,,"613,477"
Non Equity Assistance - FULLY,https://www.crunchbase.com/funding_round/fully-61b3-non-equity-assistance--aa626ed2,"CleanTech, Software, Waste Management",,Non-equity Assistance,,,,2020-01-01,FULLY,https://www.crunchbase.com/organization/fully-61b3,,,,,CITRIS Foundry,FULLY develops a software program that analyzes a company’s waste history.,,No,,,USD,,,1,,1,,"613,481"
Seed Round - Vision Quest Velocity LLC,https://www.crunchbase.com/funding_round/vision-quest-velocity-llc-seed--2195753f,Software,"Highland Park, Illinois, United States, North America",Seed,3400000,USD,3400000,2021-07-26,Vision Quest Velocity LLC,https://www.crunchbase.com/organization/vision-quest-velocity-llc,https://www.vqvelocity.com,,,,Strategic Financial Partners,"- Vision Quest Velocity LLC, an early-stage virtual cycling start-up.",Seed,Yes,,3400000,USD,3400000,Seed,1,Strategic Financial Partners,1,,"613,482"
Post-IPO Equity - TapImmune,https://www.crunchbase.com/funding_round/tapimmune-post-ipo-equity--c26932e7,"Biotechnology, Genetics, Therapeutics","Jacksonville, Florida, United States, North America",Post-IPO Equity,3100000,USD,3100000,2018-05-24,TapImmune,https://www.crunchbase.com/organization/tapimmune,http://www.tapimmune.com,,,,,"TapImmune develops immunotherapeutics to treat cancers, infectious diseases, autoimmune disorders, and transplant tissue rejection.",,Yes,Less than $1M,8345195,USD,8345195,M&A,5,,,,"613,484"
Series B - Junhetang,https://www.crunchbase.com/funding_round/junhetang-series-b--304e34bb,"Clinical Trials, Health Care, Hospital","Nanjing, Jiangsu, China, Asia",Series B,52330000,CNY,7864624,2016-07-01,Junhetang,https://www.crunchbase.com/organization/junhetang,http://www.jhtcm.com/,,,,Qiming Venture Partners,Junhetang operates traditional Chinese medicine clinics.,Early Stage Venture,Yes,Less than $1M,23864624,USD,23864624,Late Stage Venture,3,Qiming Venture Partners,1,1,"613,485"
Seed Round - Campus Society,https://www.crunchbase.com/funding_round/campus-society-seed--100cf2fe,"Education, Mobile Apps, Universities","London, England, United Kingdom, Europe",Seed,700000,GBP,1150776,2014-02-01,Campus Society,https://www.crunchbase.com/organization/campus-society,http://www.campussociety.com,,,,,All the world's students in one place,Seed,Yes,$1M to $10M,4300000,GBP,6467965,Seed,3,,,,"613,486"
Seed Round - Gooal Gene,https://www.crunchbase.com/funding_round/gooal-gene-seed--ce581de0,Biotechnology,"Wuhan, Hubei, China, Asia",Seed,1400000,USD,1400000,2019-11-21,Gooal Gene,https://www.crunchbase.com/organization/gooal-gene,https://www.gooalgene.com/,,,,"BGI Group, Rising Investments",Gooal Gene operates as an ag-biotechnology company.,Seed,Yes,,1400000,USD,1400000,Seed,1,BGI Group,2,,"613,488"
Private Equity Round - KSK Power Venture,https://www.crunchbase.com/funding_round/ksk-power-venture-private-equity--881cb6d3,"Developer Platform, Energy, Energy Management, Renewable Energy, Solar, Venture Capital","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,4000000,USD,4000000,2014-01-26,KSK Power Venture,https://www.crunchbase.com/organization/ksk-power-venture,http://www.ksk.co.in,,,,Gocompare.com,KSK Power Venture is a power project development company operating multiple power plants in India.,Private Equity,Yes,$1M to $10M,168930000,USD,168930000,IPO,4,,1,,"613,491"
Grant - Energia Mediterranea,https://www.crunchbase.com/funding_round/energia-mediterranea-grant--2b64c5e9,"CleanTech, Energy Management, Sustainability","Elmas, Sardegna, Italy, Europe",Grant,50000,EUR,60229,2015-01-02,Energia Mediterranea,https://www.crunchbase.com/organization/energia-mediterranea,http://www.enermedenergia.it/,,,,,Energia Mediterranea develops development projects for virtual smart grids and energy management platforms.,,No,,50000,EUR,60229,,1,,,,"613,493"
Series B - Yuanfu Logistics,https://www.crunchbase.com/funding_round/yuanfu-logistics-series-b--aee4f9bd,Logistics,"Shanghai, Shanghai, China, Asia",Series B,30210000,USD,30210000,2018-06-29,Yuanfu Logistics,https://www.crunchbase.com/organization/yuanfu-logistics,http://yuanfusc.com/index.html,,,,"Gaorong Capital, Qianhai Fund of Funds, Triniti Capital","Yuanfu Logistics provides warehousing management, transportation, supply chain finance, and logistics consulting services.",Early Stage Venture,Yes,,30210000,USD,30210000,Early Stage Venture,2,Gaorong Capital,3,,"613,496"
Seed Round - Validroid,https://www.crunchbase.com/funding_round/validroid-seed--6727b03f,"Mobile, Security","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2012-10-03,Validroid,https://www.crunchbase.com/organization/validroid,http://validroid.com,,,,,Validroid offers a platform to defend and detect against mobile app security threats and vulnerabilities.,Seed,Yes,,210000,USD,210000,Seed,2,,,,"613,497"
