Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - MDVIP,https://www.crunchbase.com/funding_round/mdvip-private-equity--ffaa75ab,"Health Care, Medical","Boca Raton, Florida, United States, North America",Private Equity,,,,2004-12-23,MDVIP,https://www.crunchbase.com/organization/mdvip,http://www.mdvip.com/,,,,Summit Partners,MDVIP was founded as an alternative to a primary healthcare system characterized by long wait times and overextended physicians.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"526,547"
Seed Round - Cumulo9,https://www.crunchbase.com/funding_round/cumulo9-seed--40f18844,"Email Marketing, Information Technology","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2005-03-01,Cumulo9,https://www.crunchbase.com/organization/cumulo9,https://www.cumulo9.com,,,,Icehouse Ventures,Cumulo9 provides transformational business email services for delivering transactional email documents.,Seed,Yes,,,USD,,Seed,1,,1,,"526,548"
Series B - Dozr,https://www.crunchbase.com/funding_round/dozr-series-b--b1c7e356,"Construction, E-Commerce, Information Services, Information Technology, Marketplace","Kitchener, Ontario, Canada, North America",Series B,27500000,CAD,21642585,2022-02-08,Dozr,https://www.crunchbase.com/organization/dozr,https://www.dozr.com,,,,"BaseCamp Equity Partners, Builders VC, Business Development Bank of Canada","Dozr is bringing e-commerce to the equipment rental industry, and making construction efficient through technology.",Early Stage Venture,Yes,Less than $1M,35260531,USD,35260531,Early Stage Venture,5,"Builders VC, Business Development Bank of Canada",3,2,"526,550"
Series C - SAN Valley Systems,https://www.crunchbase.com/funding_round/san-valley-systems-series-c--006c3ca6,"Internet, Manufacturing, Software, Wireless","Campbell, California, United States, North America",Series C,7400000,USD,7400000,2002-04-03,SAN Valley Systems,https://www.crunchbase.com/organization/san-valley-systems,http://www.sunvalleysystems.com,,,,"Agilent Technologies, Cisco Investments, Moore Capital","SAN Valley Systems, Inc. is a Computer Software company, develops and manufactures IP-SAN connectivity solutions.",Late Stage Venture,Yes,$1M to $10M,38400000,USD,38400000,Late Stage Venture,3,,3,,"526,551"
Post-IPO Equity - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-post-ipo-equity--9ee0b10c,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Equity,7500000,USD,7500000,2022-12-27,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,Yes,$1M to $10M,191654902,USD,191654902,IPO,12,,,,"526,552"
Post-IPO Equity - Vibe Bioscience,https://www.crunchbase.com/funding_round/vibe-bioscience-cdb9-post-ipo-equity--862d59ba,"Cannabis, Finance, Retail, Retail Technology","Calgary, Alberta, Canada, North America",Post-IPO Equity,338494,USD,338494,2019-02-13,Vibe Bioscience,https://www.crunchbase.com/organization/vibe-bioscience-cdb9,http://www.vibebycalifornia.com/,,,,,Vibe is a vertically integrated cannabis company that missions to become a dominant California cannabis retailer and multi-state operator.,,Yes,Less than $1M,338494,USD,338494,IPO,1,,,,"526,555"
Angel Round - Baobaokuai Xian,https://www.crunchbase.com/funding_round/baobaokuai-xian-angel--a7df2ddf,"Finance, Financial Services, FinTech","Haidian, Beijing, China, Asia",Angel,3000000,CNY,468815,2015-12-01,Baobaokuai Xian,https://www.crunchbase.com/organization/baobaokuai-xian,http://www.baobaokuaixian.com/,,,,"Junhao Zichan, Lanyuan Ziben",Baobaokuai Xian is a financial technology service company.,Seed,Yes,,3000000,CNY,468816,Seed,1,,2,,"526,556"
Series A - CwaveSoft,https://www.crunchbase.com/funding_round/cwavesoft-series-a--ec6d4c36,"Gaming, Online Games, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2016-06-20,CwaveSoft,https://www.crunchbase.com/organization/cwavesoft,http://cwavesoft.net/,,,,Kakao Ventures,CwaveSoft was founded by former head director of Nexon.,Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,2,Kakao Ventures,1,,"526,557"
Private Equity Round - Russian Towers,https://www.crunchbase.com/funding_round/russian-towers-2-private-equity--3f8c23e5,"Financial Services, Infrastructure, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Private Equity,100000000,USD,100000000,2012-02-29,Russian Towers,https://www.crunchbase.com/organization/russian-towers-2,http://rtowers.ru,,,,"European Bank for Reconstruction and Development, UFG Private Equity","The company ""Russian Towers"" is an independent owner of antenna mast structures in the territory of Russia.",Private Equity,Yes,$1M to $10M,100000000,USD,100000000,M&A,1,,2,,"526,558"
Venture Round - Coverall,https://www.crunchbase.com/funding_round/coverall-series-unknown--078ae088,"Billing, CleanTech, Financial Services, Insurance","Deerfield Beach, Florida, United States, North America",Venture - Series Unknown,56000000,USD,56000000,2006-08-24,Coverall,https://www.crunchbase.com/organization/coverall,https://www.coverall.com/,,,,Allied Capital,Coverall a leading commercial cleaning franchise organization in the U.S.,,Yes,$100M to $500M,56000000,USD,56000000,M&A,1,,1,,"526,560"
Grant - OKO,https://www.crunchbase.com/funding_round/oko-ltd-grant--dbb94c12,"AgTech, InsurTech, Mobile Payments","Bamako, Bamako, Mali, Africa",Grant,351241,ILS,97524,2019-03-21,OKO,https://www.crunchbase.com/organization/oko-ltd,https://www.oko.finance,,,,Israel Innovation Authority,OKO uses satellite information to define risk and create insurance products for farmers in emerging markets.,,No,$1M to $10M,2423493,USD,2423493,Seed,9,Israel Innovation Authority,1,,"526,561"
Grant - Precision Varionic International,https://www.crunchbase.com/funding_round/precision-varionic-international-grant--cd76f058,"Automotive, Machinery Manufacturing, Manufacturing, Sales Automation","Swindon, Wiltshire, United Kingdom, Europe",Grant,,,,2017-02-01,Precision Varionic International,https://www.crunchbase.com/organization/precision-varionic-international,http://www.pvi.co.uk,,,,EASME - EU Executive Agency for SMEs,PVI designs and manufactures automotive position sensors and throttle pedals for some of the world's most iconic marques.,,No,,,USD,,,1,,1,,"526,562"
Venture Round - NeoLight,https://www.crunchbase.com/funding_round/neolight-series-unknown--469bf7ed,"Health Care, Medical, Medical Device, Therapeutics","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,3303585,USD,3303585,2018-03-26,NeoLight,https://www.crunchbase.com/organization/neolight,http://www.theneolight.com,,,,,Neolight is a medical device company that develops phototherapy beds to cure jaundice in pre-term and full term babies.,,Yes,Less than $1M,18373534,USD,18373534,,8,,,,"526,563"
Venture Round - Gate Labs,https://www.crunchbase.com/funding_round/gate-labs-series-unknown--72062e17,"Delivery, Home Services, Internet of Things, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5140000,USD,5140000,2019-01-16,Gate Labs,https://www.crunchbase.com/organization/gate-labs,https://www.getgate.com/,,,,"Carr Capital, Cota Capital","Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties.",,Yes,Less than $1M,21580038,USD,21580038,M&A,6,Cota Capital,2,1,"526,564"
Private Equity Round - Sino Agro Food,https://www.crunchbase.com/funding_round/sino-agro-food-private-equity--58f172c8,"Agriculture, Organic Food","Guangzhou, Guangdong, China, Asia",Private Equity,,,,2007-11-01,Sino Agro Food,https://www.crunchbase.com/organization/sino-agro-food,http://www.sinoagrofood.com/,,,,Junwei Financial Group,Sino Agro Food is an agriculture technology and natural food holding company.,Private Equity,Yes,,6000000,USD,6000000,,2,,1,,"526,565"
Series A - Huanxi,https://www.crunchbase.com/funding_round/huanxi-series-a--6ac0522e,"Customer Service, Home Services, Service Industry","Rizhao, Shandong, China, Asia",Series A,20000000,CNY,3067084,2018-01-01,Huanxi,https://www.crunchbase.com/organization/huanxi,http://www.ihuanxi.cn,,,,"Rizhao City Finance Investment Group, ZSY Capital",Huanxi is a laundry production and service platform that offers home services.,Early Stage Venture,Yes,,120000000,CNY,17139700,Early Stage Venture,2,,2,,"526,566"
Series C - Genea,https://www.crunchbase.com/funding_round/genea-energy-series-c--b2d08d2d,"Cloud Data Services, Commercial Real Estate, Real Estate, Service Industry, Software","Irvine, California, United States, North America",Series C,,,,2016-01-06,Genea,https://www.crunchbase.com/organization/genea-energy,https://www.getgenea.com/,,,,,Genea provides cloud-based software platform services.,Late Stage Venture,Yes,$10M to $50M,7625000,USD,7625000,Late Stage Venture,4,,,,"526,567"
Seed Round - Magnolia Medical Technologies,https://www.crunchbase.com/funding_round/magnolia-medical-technologies-seed--676e0110,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Seed,2512003,USD,2512003,2013-08-30,Magnolia Medical Technologies,https://www.crunchbase.com/organization/magnolia-medical-technologies,http://magnolia-medical.com,,,,,Magnolia Medical Technologies is a device development company that focuses on improving the accuracy of diagnostic blood culture tests.,Seed,Yes,$1M to $10M,117328098,USD,117328098,,9,,,,"526,570"
Corporate Round - AiYouCloud,https://www.crunchbase.com/funding_round/aiyoucloud-corporate-round--10f6cd2f,Health Care,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-05-10,AiYouCloud,https://www.crunchbase.com/organization/aiyoucloud,http://www.aiyoucloud.com/,,,,Beijing ifsee Information Technology Co.,AiYouCloud is a Healthcare company.,,Yes,,,USD,,,1,Beijing ifsee Information Technology Co.,1,,"526,571"
Series A - Inke,https://www.crunchbase.com/funding_round/inke-series-a--69b23635,"Apps, Mobile, Video","Beijing, Beijing, China, Asia",Series A,68000000,CNY,10347556,2016-01-07,Inke,https://www.crunchbase.com/organization/inke,http://www.inke.cn/,310000000,CNY,47172682,KUNLUN,Inke is a Chinese mobile app allowing users to watch live video broadcast on smartphones.,Early Stage Venture,Yes,$100M to $500M,288000000,CNY,43432590,IPO,4,KUNLUN,1,,"526,572"
Seed Round - Aura Herbal Textiles,https://www.crunchbase.com/funding_round/aura-2-seed--a9bd3aba,"Location Based Services, Social Media, Textiles","Ahmedabad, Gujarat, India, Asia",Seed,,,,2013-10-11,Aura Herbal Textiles,https://www.crunchbase.com/organization/aura-2,http://www.auraherbalwear.com,,,,GVFL,Aura Herbal Textiles is a location aware sharing & discovery done right.,Seed,Yes,$100M to $500M,5000,USD,5000,,2,GVFL,1,,"526,573"
Private Equity Round - Hissho Sushi,https://www.crunchbase.com/funding_round/hissho-sushi-private-equity--a9dfd796,"Food and Beverage, Food Processing","Charlotte, North Carolina, United States, North America",Private Equity,,,,2017-01-01,Hissho Sushi,https://www.crunchbase.com/organization/hissho-sushi,https://www.hisshosushi.com,,,,Ingleside Investors,Hissho Sushi's mission is to provide the highest quality sushi and unparalleled customer service to consumers. ,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"526,574"
Post-IPO Equity - RiT Technologies Ltd.,https://www.crunchbase.com/funding_round/rit-technologies-ltd-post-ipo-equity--045367b2,"Communications Infrastructure, Data Center, Security","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,1516840,USD,1516840,2010-06-22,RiT Technologies Ltd.,https://www.crunchbase.com/organization/rit-technologies-ltd,http://www.rittech.com,,,,,RiT Technologies provides infrastructure solutions for data centers and work space environments.,,Yes,$1M to $10M,25329104,USD,25329104,IPO,10,,,,"526,575"
Grant - College Visions,https://www.crunchbase.com/funding_round/college-visions-grant--1822e09c,"Education, Higher Education","Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2022-01-14,College Visions,https://www.crunchbase.com/organization/college-visions,https://collegevisions.org/,,,,HarborOne Foundation,College Visions is to empower low-income and first-generation college-bound students to realize the promise of higher education.,,No,$1M to $10M,28509,USD,28509,,4,HarborOne Foundation,1,1,"526,576"
Post-IPO Equity - Sesen Bio,https://www.crunchbase.com/funding_round/eleven-biotherapeutics-post-ipo-equity--628b822a,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-03-01,Sesen Bio,https://www.crunchbase.com/organization/eleven-biotherapeutics,https://sesenbio.com,,,,Cowen Group,Sesen Bio is focused on developing innovative protein-based therapeutics to improve human health and treat diseases.,,Yes,$1M to $10M,163000000,USD,163000000,M&A,6,,1,,"526,577"
Non Equity Assistance - Rawy,https://www.crunchbase.com/funding_round/rawy-non-equity-assistance--c76d924f,"Art, Books, Comics, Language Learning","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-12-14,Rawy,https://www.crunchbase.com/organization/rawy,http://www.Rawy.me,,,,Flat6Labs,"Rawy is a complete digital publishing platform that helps publishing houses, authors and artists transform their books from the traditional",,No,Less than $1M,,USD,,,1,,1,,"526,579"
Angel Round - TANSUO MEDIA,https://www.crunchbase.com/funding_round/tansuo-media-angel--92d6172d,"Big Data, Management Consulting, Marketing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463104,2015-12-22,TANSUO MEDIA,https://www.crunchbase.com/organization/tansuo-media,https://www.tansuotv.com/,,,,Taiyizhishang,TANSUO MEDIA is a big data solution providing company.,Seed,Yes,,13000000,CNY,1988393,Early Stage Venture,2,,1,,"526,580"
Seed Round - Kinder,https://www.crunchbase.com/funding_round/kinder-seed--33f5507b,Charity,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,525000,EUR,621909,2020-09-02,Kinder,https://www.crunchbase.com/organization/kinder,https://kinder.world/,,,,Mathys van Abbe,"Kinder is a tech-for-good company empowering global citizens to do good, and to do good better.",Seed,Yes,,1025000,EUR,1211353,Seed,2,,1,,"526,581"
Seed Round - Smooth Robotics,https://www.crunchbase.com/funding_round/smooth-robotics-seed--b9f36d89,"Artificial Intelligence (AI), Electronics, Industrial Automation, Robotics, Software","Odense, Syddanmark, Denmark, Europe",Seed,,,,2017-01-01,Smooth Robotics,https://www.crunchbase.com/organization/smooth-robotics,https://smooth-robotics.com/,,,,"Science Ventures, Syddansk Innovation",Smooth Robotics develops software for robotic welding,Seed,Yes,,71429,EUR,81868,Seed,2,,2,,"526,584"
Venture Round - Ulterius Aviation,https://www.crunchbase.com/funding_round/ulterius-aviation-series-unknown--90e71e09,Air Transportation,"Wichita, Kansas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-07-13,Ulterius Aviation,https://www.crunchbase.com/organization/ulterius-aviation,https://www.ulteriusaviation.com,,,,,Ulterius Aviation is a subsidiary of Ulterius Technologies.,,Yes,,2500000,USD,2500000,,1,,,,"526,585"
Pre Seed Round - Nurau,https://www.crunchbase.com/funding_round/nurau-pre-seed--bfee9a3e,"Education, Employee Benefits, Human Resources, Machine Learning, Mobile Apps, Social Media, Software, Training","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2021-07-01,Nurau,https://www.crunchbase.com/organization/nurau,http://www.nurau.com,,,,,Nurau's AI-driven software supports manager wellbeing to radically improve employee turnover.,Seed,Yes,,,USD,,Seed,1,,,,"526,586"
