Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Minima,https://www.crunchbase.com/funding_round/minima-b24c-series-a--8d3b4ed4,"Blockchain, Mobile","Zug, Zug, Switzerland, Europe",Series A,,,,2022-03-15,Minima,https://www.crunchbase.com/organization/minima-b24c,https://minima.global/,,,,TPC Club,Minima create a decentralised blockchain network that allows every user to run a full construction and validation node.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,3,,1,,"98,766"
Funding Round - Analog,https://www.crunchbase.com/funding_round/analog-986e-undisclosed--f965e68e,"Blockchain, Cryptocurrency, Marketing, Software, Web3","Newark, Delaware, United States, North America",Funding Round,,,,2022-07-11,Analog,https://www.crunchbase.com/organization/analog-986e,http://www.analog.one,,,,TPC Club,"Analog is a decentralized, pot-based layer-0 network that aims to provide a secure and scalable way to transmit validated event data.",,Yes,,16000000,USD,16000000,Seed,6,,1,,"98,725"
Convertible Note - Thoor,https://www.crunchbase.com/funding_round/thoor-guarantee-support-limited-convertible-note--7baeca75,"Cyber Security, InsurTech, Robotics","London, England, United Kingdom, Europe",Convertible Note,3200000,GBP,4062078,2023-08-11,Thoor,https://www.crunchbase.com/organization/thoor-guarantee-support-limited,https://thoor.org,,,,,"Insurtech, Robotic & Automation, Protection Policy Coverage & Cyber Security",,No,,4400000,GBP,5506279,Seed,2,,,,"98,700"
Venture Round - Wellpass,https://www.crunchbase.com/funding_round/wellpass-series-unknown--cf7c824b,"Health Care, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2005-01-01,Wellpass,https://www.crunchbase.com/organization/wellpass,https://www.wellpass.com/,,,,,"Wellpass is the messaging platform for healthcare that connects payers, providers and people.",,Yes,Less than $1M,,USD,,M&A,1,,,,"98,701"
Series E - Coinbase,https://www.crunchbase.com/funding_round/coinbase-series-e--25f6f746,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Series E,300000000,USD,300000000,2018-10-30,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,7700000000,USD,7700000000,"Andreessen Horowitz, Andréa Riom, Benjamin Kong, GIC, Initialized Capital, K2 Global, Kingsley Advani, Manhattan Venture Partners, Next Play Capital, Polychain, Snow K., Tiger Global Management, True Capital Management, Wellington Management, Y Combinator","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",Late Stage Venture,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,Tiger Global Management,15,3,"98,838"
Equity Crowdfunding - Maro Robot Tech,https://www.crunchbase.com/funding_round/maro-robot-tech-equity-crowdfunding--2a31c7bb,"Manufacturing, Product Design, Robotics","Gyeongju, Kyongsang-bukto, South Korea, Asia",Equity Crowdfunding,300000,KRW,244,2020-05-13,Maro Robot Tech,https://www.crunchbase.com/organization/maro-robot-tech,http://www.marorobot.com,,,,,Maro Robot Tech is a developer and manufacturer of robot products and smart robot systems.,,Yes,$1M to $10M,300000,KRW,244,,2,,,,"98,839"
Series A - Manifold Bio,https://www.crunchbase.com/funding_round/manifold-bio-series-a--1b667e42,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,39999985,USD,39999985,2022-06-13,Manifold Bio,https://www.crunchbase.com/organization/manifold-bio,https://manifold.bio/,,,,"FAST — by GETTYLAB, Fifty Years, FPV Ventures, Horizons Ventures, Playground Global, Section 32, Tencent, Triatomic Capital",Manifold Bio is building a protein barcoding platform to bring the power of multiplexed measurement.,Early Stage Venture,Yes,$1M to $10M,45399985,USD,45399985,Early Stage Venture,3,Triatomic Capital,8,1,"98,840"
Pre Seed Round - Trade Lenda,https://www.crunchbase.com/funding_round/trade-lenda-pre-seed--cea4e719,"Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,520000,USD,520000,2023-01-27,Trade Lenda,https://www.crunchbase.com/organization/trade-lenda,https://tradelenda.com/,2500000,USD,2500000,"ARM Labs, EXPERT DOJO, GetEquity, Sovereign’s Capital, Techstars","Digital Financial service solution for MSMEs cutting across Access to Credit, Micro savings, Investment and Insurance",Seed,Yes,$1M to $10M,620000,USD,620000,Seed,2,,5,,"98,746"
Pre Seed Round - Arf,https://www.crunchbase.com/funding_round/arf-pre-seed--4db859d2,"Finance, Financial Services, FinTech, Payments","Steinhausen, Zug, Switzerland, Europe",Pre-Seed,1100000,USD,1100000,2020-01-01,Arf,https://www.crunchbase.com/organization/arf,https://www.arf.one,,,,500 Emerging Europe,Arf is a global liquidity and settlement platform for licensed cross-border payments companies.,Seed,Yes,,14100000,USD,14100000,Seed,6,500 Emerging Europe,1,,"98,749"
Seed Round - LingoHealth,https://www.crunchbase.com/funding_round/lingohealth-seed--0deef5ef,"Elder Care, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2021-08-12,LingoHealth,https://www.crunchbase.com/organization/lingohealth,https://www.lingohealth.io/,,,,"Alumni Ventures, BBQ Capital, Hyphen Capital, Inicio Ventures, January Ventures","LingoHealth is a digital platform for family members to support their aging loved ones' health, with a focus on multilingual families.",Seed,Yes,,,USD,,Seed,2,,5,,"98,753"
Seed Round - CanSense,https://www.crunchbase.com/funding_round/cansense-seed--b8d12c3b,"Biotechnology, Health Care, Health Diagnostics","Swansea, Swansea, United Kingdom, Europe",Seed,1500000,GBP,1777432,2023-03-08,CanSense,https://www.crunchbase.com/organization/cansense,https://cansenseltd.com/,,,,"Development Bank of Wales, Mercia Fund Managers, Nonacus","CanSense is an accurate, rapid, non-invasive, blood diagnostic for the early detection of cancer.",Seed,Yes,$1M to $10M,3142306,USD,3142306,Seed,3,"Development Bank of Wales, Mercia Fund Managers, Nonacus",3,3,"98,754"
Seed Round - Raven,https://www.crunchbase.com/funding_round/raven-sr-seed--3aa1f192,"Manufacturing, Mineral, Waste Management, Water","Pinedale, Wyoming, United States, North America",Seed,20000000,USD,20000000,2021-08-18,Raven,https://www.crunchbase.com/organization/raven-sr,https://ravensr.com,,,,"Ascent Hydrogen Fund, Chevron, Hyzon Motors, ITOCHU Corporation",Raven is a producer of green hydrogen and synthetic fuels using organic waste.,Seed,Yes,$1M to $10M,21779453,USD,21779453,,5,,4,,"98,719"
Seed Round - CodeBrick,https://www.crunchbase.com/funding_round/codebrick-seed--2e4133f6,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,699951,2016-11-03,CodeBrick,https://www.crunchbase.com/organization/codebrick,http://www.codebrick.co/,,,,BonAngels Venture Partners,Developing cutting-edge technology for Emerging market startups one Brick at a time.,Seed,Yes,Less than $1M,15899951,USD,15899951,Early Stage Venture,4,BonAngels Venture Partners,1,1,"98,720"
Seed Round - RC Tech,https://www.crunchbase.com/funding_round/rc-tech-seed--ee8d510c,"Customer Service, Industrial Design, Semiconductor, Software","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,200000000,KRW,178929,2021-04-30,RC Tech,https://www.crunchbase.com/organization/rc-tech,http://www.rc-tech.co.kr,,,,Reventures,RC Tech is a researcher and developer of semiconductor machines that offers internal parts replacement and robot repair services.,Seed,Yes,,200000000,KRW,178929,Seed,1,,1,,"98,860"
Pre Seed Round - Movez,https://www.crunchbase.com/funding_round/movez-2-pre-seed--e59a4d23,"Enterprise, Events, Media and Entertainment, Social Media, Social Network","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2023-02-15,Movez,https://www.crunchbase.com/organization/movez-2,https://www.movez.com,,,,Techstars,"Movez is a social event platform that hones in on the most integral factors of social event discovery, attendance and planning.",Seed,Yes,$50M to $100M,256347,USD,256347,Seed,6,,1,,"98,861"
Series B - OPX Biotechnologies,https://www.crunchbase.com/funding_round/opx-biotechnologies-series-b--4167f4be,"Biofuel, Biotechnology, Clean Energy","Boulder, Colorado, United States, North America",Series B,17500000,USD,17500000,2009-04-07,OPX Biotechnologies,https://www.crunchbase.com/organization/opx-biotechnologies,http://www.opxbio.com,,,,"Altira Group, Braemar Energy Ventures, Mohr Davidow Ventures, XSeed Capital",OPX Biotechnologies is a bioproducts company using technology to convert renewable feedstocks into biofuels and green chemistry products.,Early Stage Venture,Yes,$1M to $10M,63600000,USD,63600000,M&A,5,Braemar Energy Ventures,4,1,"98,862"
Venture Round - Broadcast Pix,https://www.crunchbase.com/funding_round/broadcast-pix-series-unknown--7fb29a5f,"Broadcasting, Podcast, Software","Tyngsboro, Massachusetts, United States, North America",Venture - Series Unknown,2220040,USD,2220040,2023-05-16,Broadcast Pix,https://www.crunchbase.com/organization/broadcast-pix,http://www.broadcastpix.com,,,,,Broadcast Pix provides integrated production systems that create live video.,,Yes,$1M to $10M,5667543,USD,5667543,,7,,,,"98,863"
Venture Round - LobsterCraft,https://www.crunchbase.com/funding_round/lobstercraft-series-unknown--218b86f0,"Food and Beverage, Food Delivery, Food Trucks","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,1048500,USD,1048500,2023-05-16,LobsterCraft,https://www.crunchbase.com/organization/lobstercraft,https://lobstercraft.com/,,,,,"LobsterCraft serves hot, buttered lobster rolls via food trucks and store locations.",,Yes,$1M to $10M,2238500,USD,2238500,,3,,,,"98,826"
Debt Financing - Twinco Capital,https://www.crunchbase.com/funding_round/twinco-capital-debt-financing--5df5a361,"Finance, Financial Services, Supply Chain Management","Alcobendas, Madrid, Spain, Europe",Debt Financing,,,,2021-02-05,Twinco Capital,https://www.crunchbase.com/organization/twinco-capital,https://www.twincocapital.com/,,,,EBN Banco de Negocios,Twinco Capital offers a supply chain finance solution between suppliers and purchases via purchase order funding.,,No,,71308084,USD,71308084,Late Stage Venture,7,EBN Banco de Negocios,1,,"98,743"
Series B - RSQUARE,https://www.crunchbase.com/funding_round/rsquare-series-b--ba398635,"Construction, Database, Information Technology, Interior Design, PropTech, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000000,KRW,2538715,2019-12-01,RSQUARE,https://www.crunchbase.com/organization/rsquare,http://rsquare.co.kr,,,,"Korea Venture Investment Corp, SBVA",RSQUARE is the commercial real estate total solution inclusive of realtor service and interior design service.,Early Stage Venture,Yes,Less than $1M,113700000000,KRW,96654352,Late Stage Venture,7,Korea Venture Investment Corp,2,,"98,721"
Series A - UserIQ,https://www.crunchbase.com/funding_round/useriq-series-a--7e1e1274,"CRM, Developer Tools, Information Technology, Marketing Automation, Mobile, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,2000000,USD,2000000,2016-10-31,UserIQ,https://www.crunchbase.com/organization/useriq,http://www.useriq.com,,,,"Accelerant Venture Capital, BIP Capital, BLH Venture Partners, Tech Square Ventures",UserIQ helps SaaS companies improve end-user adoption and onboarding to accelerate time-to-value. ,Early Stage Venture,Yes,$1M to $10M,9699998,USD,9699998,,5,BIP Capital,4,3,"98,722"
Pre Seed Round - Lobby,https://www.crunchbase.com/funding_round/lobby-9030-pre-seed--afc05d4d,"Blockchain, Developer Tools, IT Management, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2021-12-01,Lobby,https://www.crunchbase.com/organization/lobby-9030,https://www.lobby.so/,,,,"Alumni Ventures, Bossanova Investimentos",Lobby is a Blockchain startup developing software tools for multi-party blockchain system development.,Seed,Yes,,,USD,,Seed,1,,2,,"98,723"
Debt Financing - Vitruve,https://www.crunchbase.com/funding_round/speed4lifts-debt-financing--b5469130,"Sports, Wearables","Madrid, Madrid, Spain, Europe",Debt Financing,230000,EUR,223250,2022-09-28,Vitruve,https://www.crunchbase.com/organization/speed4lifts,https://vitruve.fit,,,,ENISA,VITRUVE is the VBT device every S&C COACH needs to reach their athlete’s maximum performance.,,No,,1048250,EUR,1024244,Seed,4,ENISA,1,,"98,724"
Debt Financing - DM Capital Group,https://www.crunchbase.com/funding_round/dm-capital-group-debt-financing--db5bf855,"Finance, Financial Services, Impact Investing","Melba, Idaho, United States, North America",Debt Financing,50000,USD,50000,2023-05-16,DM Capital Group,https://www.crunchbase.com/organization/dm-capital-group,https://dmcapgrp.com/,,,,,"DM Capital Group provides capital and helps with liquidity, concentration, and risk analysis.",,No,,50000,USD,50000,,1,,,,"98,726"
Grant - The University of Texas at San Antonio,https://www.crunchbase.com/funding_round/the-university-of-texas-at-san-antonio-grant--2ac17457,"Education, Higher Education, Universities","San Antonio, Texas, United States, North America",Grant,2000000,USD,2000000,2018-10-23,The University of Texas at San Antonio,https://www.crunchbase.com/organization/the-university-of-texas-at-san-antonio,http://www.utsa.edu/,,,,Defense Intelligence Agency,"The University of Texas at San Antonio is a state research university in San Antonio, Texas, United States.",,No,,120379128,USD,120379128,,12,Defense Intelligence Agency,1,,"98,727"
Series A - Volcano Cripto IA,https://www.crunchbase.com/funding_round/volcano-criptowallet-series-a--919a55e1,,,Series A,37000,USD,37000,2023-06-02,Volcano Cripto IA,https://www.crunchbase.com/organization/volcano-criptowallet,https://www.sinabungvolcano.com/,450000,USD,450000,,Volcano Cripto IA is a mobile app that helps to track finances.,Early Stage Venture,Yes,,37000,USD,37000,Early Stage Venture,1,,,,"98,728"
Grant - Sensible Baby,https://www.crunchbase.com/funding_round/sensible-baby-grant--75c11041,"Baby, Consumer Electronics","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-11-08,Sensible Baby,https://www.crunchbase.com/organization/sensible-baby,http://mysensiblebaby.com/,,,,FOUNDER.org,Sensible Baby is a sensor-based baby monitoring technology company.,,No,Less than $1M,100000,USD,100000,,2,FOUNDER.org,1,,"98,729"
Debt Financing - Traceall Global,https://www.crunchbase.com/funding_round/traceall-global-debt-financing--289c3b1a,"Data Management, Information Services, Information Technology, Software, Supply Chain Management","Bellshill, North Lanarkshire, United Kingdom, Europe",Debt Financing,1500000,GBP,2200587,2015-04-13,Traceall Global,https://www.crunchbase.com/organization/traceall-global,http://www.traceallglobal.com/,,,,Maven Capital Partners,"Traceall Global Limited operate and trade on an international scale, delivering state of the art web data management solutions for tracking.",,No,$1M to $10M,2000000,GBP,2934117,,2,,1,,"98,867"
Debt Financing - i2Chain,https://www.crunchbase.com/funding_round/i2chain-debt-financing--1f1f15cd,"Cyber Security, Software","San Ramon, California, United States, North America",Debt Financing,2411990,USD,2411990,2023-05-16,i2Chain,https://www.crunchbase.com/organization/i2chain,https://www.i2chain.com,,,,,"i2Chain delivers non-fungible , access controlled, & traceable documents for secure storage and privacy-compliant sharing.",,No,$1M to $10M,4961990,USD,4961990,Seed,4,,,,"98,850"
Seed Round - Sidewalk Entertainment,https://www.crunchbase.com/funding_round/sidewalk-entertainment-seed--e63eeb1a,"Mobile Apps, Performing Arts, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-31,Sidewalk Entertainment,https://www.crunchbase.com/organization/sidewalk-entertainment,https://www.sidewalkplay.com,,,,C&Venture Partners,Sidewalk Entertainment is a K-pop dance platform that uses real-time detection and analysis to teach dance to anyone.,Seed,Yes,,,USD,,Seed,1,,1,,"98,851"
Post-IPO Debt - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-debt--4100f631,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Debt,380000,USD,380000,2012-11-27,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,No,Less than $1M,47730000,USD,47730000,IPO,12,,,,"98,852"
