Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Rainier,https://www.crunchbase.com/funding_round/rainier-series-b--de94ae4a,Education,"Haidian, Beijing, China, Asia",Series B,2880000,USD,2880000,2018-11-28,Rainier,https://www.crunchbase.com/organization/rainier,http://www.rainier.net.cn/,,,,"SBI Group, Xueda",Rainier is a high-tech enterprise mainly engaged in internet education.,Early Stage Venture,Yes,,2880000,USD,2880000,Early Stage Venture,1,SBI Group,2,,"451,953"
Series A - GearTranslations,https://www.crunchbase.com/funding_round/geartranslations-series-a--136456e0,"Artificial Intelligence (AI), Machine Learning, Software","Santa Cruz De Tenerife, Canarias, Spain, Europe",Series A,280183,EUR,321272,2019-01-11,GearTranslations,https://www.crunchbase.com/organization/geartranslations,http://www.geartranslations.com,,,,Bewater Funds,Translation Management System Leveraged on Machine Learning,Early Stage Venture,Yes,,831347,USD,831347,Early Stage Venture,5,Bewater Funds,1,,"451,955"
Series D - Che300,https://www.crunchbase.com/funding_round/che300-com-车300-series-d--bd23326d,"Automotive, Car Sharing, E-Commerce","Nanjing, Jiangsu, China, Asia",Series D,73984000,USD,73984000,2018-07-19,Che300,https://www.crunchbase.com/organization/che300-com-车300,http://www.che300.com,,,,,Che300 is a secondhand car appraisal and transaction platform.,Late Stage Venture,Yes,$1M to $10M,119654449,USD,119654449,Late Stage Venture,5,,,,"451,957"
Series A - Espaciel,https://www.crunchbase.com/funding_round/espaciel-series-a--c3f29623,"Building Material, Construction, Interior Design","Lille, Nord-Pas-de-Calais, France, Europe",Series A,,,,2013-05-01,Espaciel,https://www.crunchbase.com/organization/espaciel,https://espaciel.com/,,,,Finorpa,Espaciel has developed an innovative system of natural lighting.,Early Stage Venture,Yes,Less than $1M,800000,EUR,874063,,3,Finorpa,1,,"451,958"
Pre Seed Round - Boofu,https://www.crunchbase.com/funding_round/boofu-pre-seed--99e60072,Freelance,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-06-05,Boofu,https://www.crunchbase.com/organization/boofu,https://www.boofu.co/,,,,,"A Talent Marketplace To Find, Connect And Collaborate With The Right Talent",Seed,Yes,,,USD,,Seed,1,,,,"451,959"
Seed Round - WEMA Health,https://www.crunchbase.com/funding_round/wema-health-seed--3407d7e6,"Health Care, Medical, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,3500000,USD,3500000,2022-06-20,WEMA Health,https://www.crunchbase.com/organization/wema-health,https://joinwema.com/en,,,,,WEMA Health is a healthtech startup focused on weight loss and diabetes.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"451,960"
Grant - Fohat,https://www.crunchbase.com/funding_round/fohat-grant--17cfb435,"Blockchain, Energy, Energy Management, Intelligent Systems, Renewable Energy","Curitiba, Parana, Brazil, South America",Grant,3400000,BRL,852066,2019-11-01,Fohat,https://www.crunchbase.com/organization/fohat,http://www.fohat.co,,,,AES,A holding company focused on Energy Intelligence for the energy sector.,,No,Less than $1M,10571500,BRL,2480051,Seed,7,,1,,"451,961"
Series A - Hemideina,https://www.crunchbase.com/funding_round/hemideina-series-a--7e026de4,"Medical, Medical Device, Natural Resources","Melbourne, Victoria, Australia, Oceania",Series A,4000000,USD,4000000,2019-11-19,Hemideina,https://www.crunchbase.com/organization/hemideina,https://hemideina.com,,,,Common Sense Ventures,Hemideina is a hearing solutions company.,Early Stage Venture,Yes,,12515152,USD,12515152,Early Stage Venture,3,Common Sense Ventures,1,,"451,962"
Private Equity Round - English Color and Supply,https://www.crunchbase.com/funding_round/english-color-and-supply-private-equity--25b20f4d,"Automotive, Manufacturing, Transportation","Mobile, Alabama, United States, North America",Private Equity,,,,2017-07-11,English Color and Supply,https://www.crunchbase.com/organization/english-color-and-supply,http://www.englishcolor.com/,,,,WestView Capital Partners,English Color and Supply is a distributor of quality automotive paint and body supplies.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,WestView Capital Partners,1,,"451,963"
Equity Crowdfunding - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-equity-crowdfunding--d406c2a6,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Equity Crowdfunding,503100,GBP,679864,2017-12-30,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,7000000,GBP,9459459,,Squirrel is an award-winning smart banking app that empowers people to take control of their money.,,Yes,$1M to $10M,3115588,USD,3115588,,8,,,,"451,965"
Venture Round - My Sourcebox,https://www.crunchbase.com/funding_round/my-sourcebox-series-unknown--16f9c791,"Content, Visual Search","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-03-04,My Sourcebox,https://www.crunchbase.com/organization/my-sourcebox,http://www.mysourcebox.com,,,,Compound,Sourcing utility,,Yes,,,USD,,,1,,1,,"451,966"
Seed Round - FoodLab,https://www.crunchbase.com/funding_round/foodlab-14ea-seed--27c8d73e,"Food and Beverage, Restaurants","Roubaix, Nord-Pas-de-Calais, France, Europe",Seed,6000000,EUR,5826871,2022-10-10,FoodLab,https://www.crunchbase.com/organization/foodlab-14ea,https://www.foodlab-france.com/,,,,UI Investissement,FoodLab is a foodcourt that hosts and incubates caterers who want to grow their meal-selling businesses.,Seed,Yes,,6000000,EUR,5826872,Seed,1,UI Investissement,1,,"451,967"
Seed Round - Genesys Talent,https://www.crunchbase.com/funding_round/genesys-talent-seed--f5527de6,"Education, Internet, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States, North America",Seed,2100000,USD,2100000,2016-08-15,Genesys Talent,https://www.crunchbase.com/organization/genesys-talent,https://opptly.com,,,,,"Genesys combines over 40 years of talent sourcing best practices, SaaS technology.",Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,1,,,,"451,968"
Angel Round - Zhengzhou ZIEL Network Technology,https://www.crunchbase.com/funding_round/zhengzhou-ziel-network-technology-co-ltd-angel--157a0054,"E-Commerce, Furniture, Pet","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,461277,2018-01-03,Zhengzhou ZIEL Network Technology,https://www.crunchbase.com/organization/zhengzhou-ziel-network-technology-co-ltd,http://www.ziel.cn/,,,,"Keying Enterprise Management, Muqiao Enterprise Management","Zhengzhou ZIEL Network Technology is an e-commerce company for home furnishing, furniture, pets, and outdoor products.",Seed,Yes,$1M to $10M,83000000,CNY,12449457,Early Stage Venture,4,,2,,"451,969"
Venture Round - F5 Future Store,https://www.crunchbase.com/funding_round/f5-future-store-series-unknown--9d0dc166,"Artificial Intelligence (AI), Machine Learning","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,30000000,CNY,4405613,2017-06-01,F5 Future Store,https://www.crunchbase.com/organization/f5-future-store,https://www.f5-futurestore.com,,,,"Innohub Capital, Sinovation Ventures",F5 Future Store is a convenience store that uses a combination of machine automation and artificial algorithms instead of labor.,,Yes,,154000000,CNY,22553390,Early Stage Venture,6,"Innohub Capital, Sinovation Ventures",2,,"451,971"
Non Equity Assistance - Selmod,https://www.crunchbase.com/funding_round/selmod-non-equity-assistance--2f2c6cfb,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2021-07-07,Selmod,https://www.crunchbase.com/organization/selmod,http://www.selmod.com/,,,,MassChallenge,Selmod provides development of innovative small molecule therapies for the treatment of life-threatening invasive fungal infections.,,No,,10000,CHF,10394,,2,,1,,"451,972"
Funding Round - Leanmote,https://www.crunchbase.com/funding_round/leanmote-undisclosed--03ca0af7,"Analytics, Application Performance Management, Human Resources, Predictive Analytics, Social Network, Wellness","Sydney, New South Wales, Australia, Oceania",Funding Round,50000,USD,50000,2021-01-18,Leanmote,https://www.crunchbase.com/organization/leanmote,https://leanmote.com/,,,,,"Single source of truth for your team's performance and wellbeing data. Be near, stop the exit and increase productivity.",,Yes,Less than $1M,100000,USD,100000,,2,,,,"451,973"
Seed Round - Flypost.co,https://www.crunchbase.com/funding_round/flypost-co-seed--3d4943b5,"Big Data, Mobile","London, England, United Kingdom, Europe",Seed,175000,GBP,249173,2009-03-01,Flypost.co,https://www.crunchbase.com/organization/flypost-co,http://flypost.co,,,,,Flypost.co is a startup developing mobile devices for consumers.,Seed,Yes,Less than $1M,175000,GBP,249173,Seed,2,,,,"451,974"
Series B - Bestofmedia Group,https://www.crunchbase.com/funding_round/bestofmedia-group-series-b--de9231dd,"Media and Entertainment, News, Social News","Culver City, California, United States, North America",Series B,35000000,USD,35000000,2008-07-10,Bestofmedia Group,https://www.crunchbase.com/organization/bestofmedia-group,http://www.bestofmedia.com/,,,,Index Ventures,"Bestofmedia Group is an online media publishing company providing unbiased reviews, news and price comparisons on tech products.",Early Stage Venture,Yes,,38930000,USD,38930000,M&A,2,Index Ventures,1,,"451,975"
Debt Financing - Pathrise,https://www.crunchbase.com/funding_round/pathrise-debt-financing--b581385b,"Career Planning, Education, Employment, Recruiting","San Francisco, California, United States, North America",Debt Financing,3500000,USD,3500000,2021-05-25,Pathrise,https://www.crunchbase.com/organization/pathrise,https://www.pathrise.com,,,,,"Pathrise is an online mentorship program for tech professionals that provides training, and advice to help in landing the next job.",,No,$1M to $10M,29220000,USD,29220000,,7,,,,"451,976"
Grant - Carbon Recycling International,https://www.crunchbase.com/funding_round/carbon-recycling-international-grant--15a7fdfb,"Chemical, Chemical Engineering, Clean Energy, Energy, Energy Efficiency, Energy Storage, Fuel, Renewable Energy","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,29300000,ISK,445819,2008-03-01,Carbon Recycling International,https://www.crunchbase.com/organization/carbon-recycling-international,http://www.carbonrecycling.is,,,,Technology Development Fund,CRI offers a world-leading process technology to produce methanol from carbon dioxide.,,No,$100M to $500M,66268679,USD,66268679,,14,Technology Development Fund,1,,"451,977"
Seed Round - Pounce,https://www.crunchbase.com/funding_round/buycode-seed--4e4a3b66,"E-Commerce, Mobile, Mobile Payments","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-10-01,Pounce,https://www.crunchbase.com/organization/buycode,http://www.pounce.mobi,,,,"Entrée Capital, Gigi Levy Weiss, PLUS Ventures",Pounce is a mobile shopping app that surfaces deals from retailers.,Seed,Yes,,,USD,,M&A,1,Entrée Capital,3,1,"451,978"
Venture Round - Flywheel,https://www.crunchbase.com/funding_round/flywheel-software-series-unknown--f1a536b5,"Automotive, Mobile, Public Transportation, Software, Transportation","Redwood City, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2012-04-01,Flywheel,https://www.crunchbase.com/organization/flywheel-software,http://www.flywheel.com,,,,RockPort Capital,"Flywheel is a mobile app that allows users to hail a cab, track a ride, and make payments.",,Yes,$1M to $10M,38923216,USD,38923216,,7,,1,1,"451,979"
Venture Round - Atrex Energy,https://www.crunchbase.com/funding_round/atrex-energy-series-unknown--d11a8ce4,"Consumer Electronics, Electronics, Energy, Manufacturing, National Security, Natural Resources, Renewable Energy","Walpole, Massachusetts, United States, North America",Venture - Series Unknown,15600000,USD,15600000,2008-06-05,Atrex Energy,https://www.crunchbase.com/organization/atrex-energy,http://www.atrexenergy.com,,,,US Department of Energy,Atrex Energy offers several accessories and options for the Remote Power Generator System.,,Yes,$10M to $50M,21200000,USD,21200000,M&A,3,,1,,"451,980"
Grant - Loritus,https://www.crunchbase.com/funding_round/loritus-grant--223b9202,"Biomass Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Grant,2466613,EUR,2718405,2015-11-01,Loritus,https://www.crunchbase.com/organization/loritus,https://tdolden.wixsite.com/loritus-htc,,,,EASME - EU Executive Agency for SMEs,"Loritus defines how HTC can resolve excessive costs, and recover value and revenue from unwanted material.",,No,,4933226,EUR,5643254,,2,EASME - EU Executive Agency for SMEs,1,,"451,981"
Seed Round - Foogi Inc.,https://www.crunchbase.com/funding_round/foogi-inc-seed--7e816bd7,"Enterprise Software, Meeting Software, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Seed,50000,USD,50000,2014-05-01,Foogi Inc.,https://www.crunchbase.com/organization/foogi-inc,http://www.foogi.me,,,,"Blackbird Ventures, Startmate",Foogi is a Brisbane based software startup that is revolutionising the way meetings are scheduled.,Seed,Yes,$1M to $10M,87309,USD,87309,Seed,2,,2,1,"451,985"
Venture Round - Grupo Ortiz,https://www.crunchbase.com/funding_round/grupo-ortiz-series-unknown--0e59da41,"Construction, Environmental Engineering, Renewable Energy","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-08-02,Grupo Ortiz,https://www.crunchbase.com/organization/grupo-ortiz,http://www.grupoortiz.com/,,,,Cofides,"Grupo Ortiz provides society with comprehensive solutions and engineering, energy, construction, environment and concession services.",,Yes,,,USD,,,1,Cofides,1,,"451,986"
Seed Round - Health Yourself Guide,https://www.crunchbase.com/funding_round/health-yourself-guide-seed--91a6bc04,"Digital Media, Health Care, Information Technology","Port Perry, Ontario, Canada, North America",Seed,,,,2017-07-31,Health Yourself Guide,https://www.crunchbase.com/organization/health-yourself-guide,http://www.healthyourselfguide.com,,,,Ontario Centres of Excellence,Health yourself guide creates video infotainment and a social hub for patient health conditions.,Seed,Yes,,,USD,,Seed,1,,1,,"451,987"
Series A - Babycare,https://www.crunchbase.com/funding_round/babycare-shanghai-series-a--1e4d0758,"Child Care, E-Commerce, Product Design","Shanghai, Shanghai, China, Asia",Series A,300000000,CNY,42592461,2019-08-13,Babycare,https://www.crunchbase.com/organization/babycare-shanghai,https://bc-babycare.com,2700000000,CNY,383332150,Sequoia Capital China,Babycare is an e-commerce platform providing products for new parents and children.,Early Stage Venture,Yes,,1000000000,CNY,150948239,Early Stage Venture,2,Sequoia Capital China,1,,"451,988"
Seed Round - SHAPE ME,https://www.crunchbase.com/funding_round/shape-me-seed--65e19242,"E-Commerce, Fashion, Retail, Retail Technology","München, Bayern, Germany, Europe",Seed,,,,2019-10-01,SHAPE ME,https://www.crunchbase.com/organization/shape-me,https://shapeme.com/,,,,Companisto,SHAPE ME is a direct-to-consumer brand & E-Commerce store for tailored high-quality shapewear.,Seed,Yes,,,USD,,,6,Companisto,1,,"451,989"
Series C - FAST ACCOUNTING,https://www.crunchbase.com/funding_round/fast-accounting-series-c--eb7c191a,"Accounting, Information Technology","Tokyo, Tokyo, Japan, Asia",Series C,,,,2021-12-24,FAST ACCOUNTING,https://www.crunchbase.com/organization/fast-accounting,https://www.fastaccounting.jp,,,,Global Brain Corporation,Fast Accounting is an accelerator for corporate accounting with Al.,Late Stage Venture,Yes,,,USD,,IPO,3,,1,,"451,990"
