Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EdilGo,https://www.crunchbase.com/funding_round/edilgo-seed--4fe517ca,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketplace, Procurement, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,351701,2020-09-30,EdilGo,https://www.crunchbase.com/organization/edilgo,https://www.edilgo.com,,,,"CDP Venture Capital, Italian Angels for Growth, LVenture Group",EdilGo is a SaaS-enabled marketplace for construction. Its unique AI solution is able to automate the procurement process in construction.,Seed,Yes,,870000,EUR,1017753,Seed,3,CDP Venture Capital,3,,"610,987"
Grant - Carnitas el Tarasco,https://www.crunchbase.com/funding_round/carnitas-el-tarasco-grant--096d7fd1,Food and Beverage,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-07-23,Carnitas el Tarasco,https://www.crunchbase.com/organization/carnitas-el-tarasco,,,,,LISY INDY,Carnitas el Tarasco is a food suppling industry.,,No,,5000,USD,5000,,1,LISY INDY,1,1,"610,988"
Seed Round - Demonstranda,https://www.crunchbase.com/funding_round/demonstranda-seed--c75a9268,"Big Data, Education","Newport Beach, California, United States, North America",Seed,17000,USD,17000,2013-03-15,Demonstranda,https://www.crunchbase.com/organization/demonstranda,http://www.demonstranda.com,,,,,"Demonstranda is a new player in the social media field, connecting students with classmates and educators for the purpose of studying.",Seed,Yes,Less than $1M,65000,USD,65000,Seed,3,,,,"610,990"
Private Equity Round - Dome Coffees Australia,https://www.crunchbase.com/funding_round/dome-coffees-australia-private-equity--9827a6f6,"Coffee, Confectionery, Food and Beverage","Maylands, Western Australia, Australia, Oceania",Private Equity,,,,2000-03-01,Dome Coffees Australia,https://www.crunchbase.com/organization/dome-coffees-australia,http://domecoffees.com/,,,,Archer Capital,Dome Coffees is a specialty coffee and restaurant chain in the Australian and Asian markets.,Private Equity,Yes,,,USD,,M&A,1,Archer Capital,1,,"610,993"
Seed Round - PlusBlue Solutions,https://www.crunchbase.com/funding_round/plusblue-solutions-seed--becee250,"Battery, Rental, Wireless","Cincinnati, Ohio, United States, North America",Seed,325000,USD,325000,2014-06-23,PlusBlue Solutions,https://www.crunchbase.com/organization/plusblue-solutions,http://plusblue.co,,,,Queen City Angels,"PlusBlue Solutions, founded in Cincinnati, Ohio.",Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,,1,,"610,994"
Seed Round - Explorra,https://www.crunchbase.com/funding_round/explorra-seed--f018391b,"Broadcasting, Professional Services, Social Network, Travel","San Francisco, California, United States, North America",Seed,250000,USD,250000,2009-01-01,Explorra,https://www.crunchbase.com/organization/explorra,http://www.explorra.com,,,,Lateral,"Explorra, a visual travel guide, allows users to plan their trips, build travel guides, add recommendations, and share ideas with friends.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"610,995"
Series A - Bluethumb,https://www.crunchbase.com/funding_round/bluethumb-series-a--9d809127,"Art, E-Commerce, Marketplace, Online Portals","Melbourne, Victoria, Australia, Oceania",Series A,1000000,USD,1000000,2017-04-10,Bluethumb,https://www.crunchbase.com/organization/bluethumb,http://www.bluethumb.com.au,,,,"Grand Prix Capital, QUT Creative Enterprise Australia",Bluethumb is Australia’s premiere online art marketplace,Early Stage Venture,Yes,$10M to $50M,1352296,USD,1352296,Early Stage Venture,2,"Grand Prix Capital, QUT Creative Enterprise Australia",2,,"610,997"
Series B - VeliQ,https://www.crunchbase.com/funding_round/veliq-series-b--11889fef,"B2B, Hardware, Mobile, SaaS","Barendrecht, Zuid-Holland, The Netherlands, Europe",Series B,9000000,USD,9000000,2013-08-13,VeliQ,https://www.crunchbase.com/organization/veliq,http://veliq.com,,,,"Deutsche Telekom Strategic Investments, Northcap","VeliQ develops MobiDM, a mobility PaaS solution that makes mobile device management, security, content and application easier.",Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,Northcap,2,1,"610,998"
Seed Round - Fortuna Cools,https://www.crunchbase.com/funding_round/fortuna-cools-seed--a72af50b,"Manufacturing, Natural Resources, Product Design, Sustainability","Manila, Manila, Philippines, Asia",Seed,,,,2021-05-25,Fortuna Cools,https://www.crunchbase.com/organization/fortuna-cools,https://www.fortunacools.com/,,,,"ADB Ventures, Katapult Ocean, Manila Angel Investors Network, Nardo Holdings, Pasudeco Development, She1K",Fortuna Cools offers coolers and insulated packaging to keep food fresh and oceans healthy.,Seed,Yes,,,USD,,Seed,2,"ADB Ventures, Katapult Ocean",6,1,"610,999"
Post-IPO Equity - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-post-ipo-equity--197fed64,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,1500000,USD,1500000,2013-05-20,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"611,000"
Post-IPO Equity - Hyzon Motors,https://www.crunchbase.com/funding_round/hyzon-motors-post-ipo-equity--6d7a66a8,"Automotive, Commercial, Manufacturing","Honeoye, New York, United States, North America",Post-IPO Equity,400000000,USD,400000000,2021-07-19,Hyzon Motors,https://www.crunchbase.com/organization/hyzon-motors,https://hyzonmotors.com,,,,"BlackRock, Federated Kaufmann Fund, Fidelity, Riverstone Energy, Wellington Management",Hyzon Motors is a global supplier of hydrogen fuel-cell powered commercial vehicles.,,Yes,$1M to $10M,400000000,USD,400000000,IPO,2,,5,,"611,001"
Venture Round - CropZilla,https://www.crunchbase.com/funding_round/cropzilla-series-unknown--c29b2f4d,"Agriculture, Farming, Software","Dublin, Ohio, United States, North America",Venture - Series Unknown,,,,2016-12-01,CropZilla,https://www.crunchbase.com/organization/cropzilla,http://cropzilla.com,,,,Little Engine Ventures,CropZilla is software for farm resource planning and operations. Our farmers are able to design and plan their planting.,,Yes,Less than $1M,300000,USD,300000,,2,,1,,"611,002"
Grant - Voucheres,https://www.crunchbase.com/funding_round/voucheres-grant--4857866b,"Location Based Services, Mobile","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,67000,USD,67000,2012-01-04,Voucheres,https://www.crunchbase.com/organization/voucheres,http://www.voucheres.com,560000,USD,560000,,Voucheres is a smartphone application that shows shopper promotions available at nearby stores.,,No,,237000,USD,237000,Seed,2,,,,"611,003"
Series A - UnaliWear,https://www.crunchbase.com/funding_round/lifeassist-texas-series-a--52c65e60,"Artificial Intelligence (AI), Big Data, Elderly, Health Care, Wearables","Austin, Texas, United States, North America",Series A,,,,2016-07-12,UnaliWear,https://www.crunchbase.com/organization/lifeassist-texas,http://www.unaliwear.com,,,,Portfolia,Wearable 'OnStar for People' + 'NEST for People',Early Stage Venture,Yes,Less than $1M,7175000,USD,7175000,Early Stage Venture,8,,1,3,"611,004"
Seed Round - StrongLoop,https://www.crunchbase.com/funding_round/strongloop-seed--6705e047,"Consulting, Logistics, Software, Training","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2013-03-04,StrongLoop,https://www.crunchbase.com/organization/strongloop,http://strongloop.com,,,,Shasta Ventures,StrongLoop develops application programming interface (API) tiers for connecting enterprise data to devices and browsers using Node.js.,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,,1,1,"611,005"
Venture Round - RecruitIQ Staffing,https://www.crunchbase.com/funding_round/recruitiq-staffing-series-unknown--e99dd80a,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States, North America",Venture - Series Unknown,2010000,USD,2010000,2016-05-10,RecruitIQ Staffing,https://www.crunchbase.com/organization/recruitiq-staffing,http://www.recruitiqstaffing.com,,,,,"At RecruitIQ Staffing, we think it’s time employers and employees take a new path. A smarter path.",,Yes,$1M to $10M,2010000,USD,2010000,,1,,,,"611,006"
Debt Financing - Emmeffeci,https://www.crunchbase.com/funding_round/emmeffeci-debt-financing--d0575b5b,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Smart Home, Solar","Cava De' Tirreni, Campania, Italy, Europe",Debt Financing,150000,EUR,178867,2021-03-10,Emmeffeci,https://www.crunchbase.com/organization/emmeffeci,http://www.emmeffeci.it/,,,,Rete Fidi Liguria,"Emmeffeci is a manufacturer of solar-thermal and thermo-hydraulic heating, plumbing and air conditioning systems.",,No,,150000,EUR,178867,,1,,1,,"611,008"
Venture Round - All NRG Group,https://www.crunchbase.com/funding_round/all-nrg-group-series-unknown--6b72da6f,"Energy, Renewable Energy, Wind Energy","Lystrup, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2014-11-05,All NRG Group,https://www.crunchbase.com/organization/all-nrg-group,https://www.allnrg.com/,,,,VIA Equity,All NRG Group is a full-scope provider delivering highly qualified solutions to the onshore and offshore energy sector. ,,Yes,,,USD,,,1,VIA Equity,1,1,"611,009"
Seed Round - RaboMark,https://www.crunchbase.com/funding_round/rabomark-jsc-seed--b00678bd,"Agriculture, Food Processing, Organic Food","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2017-04-01,RaboMark,https://www.crunchbase.com/organization/rabomark-jsc,http://diemmach.com,,,,,RaboMark is an agro-food company which cultivates and commercializes quinoa grains in Vietnam,Seed,Yes,,7000,USD,7000,Seed,2,,,,"611,011"
Venture Round - Nanosys,https://www.crunchbase.com/funding_round/nanosys-series-unknown--9e7d18e6,"Advanced Materials, Computer, Consumer Electronics, Electronics, Manufacturing, Nanotechnology","Milpitas, California, United States, North America",Venture - Series Unknown,5000086,USD,5000086,2015-06-02,Nanosys,https://www.crunchbase.com/organization/nanosys,https://nanosys.com,,,,Samsung Ventures,Nanosys specializes in the development of quantum dot technology for displays.,,Yes,$50M to $100M,246700087,USD,246700087,Early Stage Venture,13,Samsung Ventures,1,1,"611,012"
Seed Round - Truligent,https://www.crunchbase.com/funding_round/truligent-a482-seed--75812b84,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,1790000,USD,1790000,2021-03-04,Truligent,https://www.crunchbase.com/organization/truligent-a482,https://truligent.co,,,,,"Truligent builds and acquires market-leading, profitable software businesses globally",Seed,Yes,,1790000,USD,1790000,Seed,1,,,,"611,013"
Series A - Atmosphere,https://www.crunchbase.com/funding_round/atmosphere-tv-series-a--d953aaf8,"Media and Entertainment, TV, Video Streaming","Austin, Texas, United States, North America",Series A,13742685,USD,13742685,2020-03-19,Atmosphere,https://www.crunchbase.com/organization/atmosphere-tv,https://www.atmosphere.tv,,,,"S3 Ventures, Valor Equity Partners","Atmosphere is a streaming TV platform for businesses, offering 21 original and partner TV channels.",Early Stage Venture,Yes,$1M to $10M,213742685,USD,213742685,Late Stage Venture,6,,2,2,"611,014"
Pre Seed Round - SchoolNest,https://www.crunchbase.com/funding_round/schoolnest-pre-seed--7e914317,"E-Learning, Education, Payments","Mont Kigali, Kigali, Rwanda, Africa",Pre-Seed,15000,USD,15000,2022-12-10,SchoolNest,https://www.crunchbase.com/organization/schoolnest,https://www.schoolnest.io,210000,USD,210000,Government of the Republic of Rwanda,SchoolNest is a product which automates school processes and offers flexible learning to students.,Seed,Yes,,25000,USD,25000,Seed,2,Government of the Republic of Rwanda,1,,"611,015"
Post-IPO Equity - Future Lifestyle Fashions,https://www.crunchbase.com/funding_round/future-lifestyle-fashions-post-ipo-equity--37dad0dd,"Fashion, Lifestyle, Retail","Jogeshwari, Maharashtra, India, Asia",Post-IPO Equity,1960000000,INR,30463164,2017-07-17,Future Lifestyle Fashions,https://www.crunchbase.com/organization/future-lifestyle-fashions,http://www.futurelifestyle.in/,,,,PremjiInvest,Future Lifestyle Fashions is an integrated fashion company,,Yes,$100M to $500M,389953873,USD,389953873,IPO,5,PremjiInvest,1,,"611,017"
Private Equity Round - 360T,https://www.crunchbase.com/funding_round/360t-private-equity--7de73dcb,"Asset Management, Banking, Finance, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading, Trading Platform","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2012-02-16,360T,https://www.crunchbase.com/organization/360t,http://www.360t.com,,,,Summit Partners,360T is the leading global provider of web-based trading technology.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,1,,"611,018"
Post-IPO Equity - Ocular Therapeutix,https://www.crunchbase.com/funding_round/ocular-therapeutix-post-ipo-equity--e36e2ff9,"Biotechnology, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Post-IPO Equity,35100000,USD,35100000,2018-01-24,Ocular Therapeutix,https://www.crunchbase.com/organization/ocular-therapeutix,http://www.ocutx.com,,,,,Ocular Therapeutix develops and commercializes ophthalmic therapeutic products by using hydrogel technology.,,Yes,$50M to $100M,386510836,USD,386510836,IPO,11,,,,"611,019"
Series C - Pixonic,https://www.crunchbase.com/funding_round/pixonic-series-c--67f8ce81,"Digital Entertainment, Gaming, Mobile","Limassol, Limassol, Cyprus, Europe",Series C,5000000,USD,5000000,2011-05-31,Pixonic,https://www.crunchbase.com/organization/pixonic,http://www.pixonic.com,,,,"Kite Ventures, TA Associates, TA Ventures, Ventech",Pixonic is a mobile game developer most known for War Robots game with over 200 mln registered users.,Late Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Late Stage Venture,2,,4,1,"611,020"
Venture Round - FL3XX GmbH,https://www.crunchbase.com/funding_round/fl3xx-gmbh-series-unknown--4e484d58,"Air Transportation, Business Travel, Information Technology, SaaS, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2010-01-01,FL3XX GmbH,https://www.crunchbase.com/organization/fl3xx-gmbh,http://www.fl3xx.com/,,,,Tech2b Incubator,"FL3XX Aviation Management Software - complete suite for sales, ops, rosters, maintenance and reports.",,Yes,,,USD,,,1,,1,,"611,023"
Series B - fluid Operations,https://www.crunchbase.com/funding_round/fluid-operations-series-b--a1bb49a7,"Cloud Computing, Data Center, Enterprise Software, Virtualization","Walldorf, Baden-Wurttemberg, Germany, Europe",Series B,4000000,EUR,5241303,2010-12-26,fluid Operations,https://www.crunchbase.com/organization/fluid-operations,http://www.fluidops.com,,,,,fluid Operations is a leader is semantic technologies.,Early Stage Venture,Yes,,4000000,EUR,5241303,M&A,1,,,,"611,025"
Seed Round - HeadsUp,https://www.crunchbase.com/funding_round/headsup-seed--fb109b13,"A/B Testing, Artificial Intelligence (AI), CRM, SaaS, Security","Vienna, Virginia, United States, North America",Seed,8500000,USD,8500000,2022-09-28,HeadsUp,https://www.crunchbase.com/organization/headsup,http://headsup.ai,,,,"645 Ventures, Character, Firstminute Capital, Wing Venture Capital",HeadsUp is a score leads and accounts. No Code nor SQL required.,Seed,Yes,$1M to $10M,8500000,USD,8500000,M&A,1,645 Ventures,4,,"611,026"
Series E - iKnowMed,https://www.crunchbase.com/funding_round/iknowmed-series-e--102779d4,"Biopharma, Health Care, Medical, Pharmaceutical","Berkeley, California, United States, North America",Series E,,,,2002-03-20,iKnowMed,https://www.crunchbase.com/organization/iknowmed,http://www.iknowmed.com,,,,,"A Clinical Knowledge Network for physicians, patients and pharmaceutical organizations",Late Stage Venture,Yes,$50M to $100M,30700000,USD,30700000,Late Stage Venture,4,,,,"611,027"
