Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CVTrust,https://www.crunchbase.com/funding_round/cvtrust-seed--29e37484,"Information and Communications Technology (ICT), Information Services, Information Technology","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2014-09-01,CVTrust,https://www.crunchbase.com/organization/cvtrust,http://www.cvtrust.com,,,,EIT Digital Accelerator,CVTrust offers the only reliable and cost effective solution for certifying and checking academic backgrounds: the Smart Diploma.,Seed,Yes,Less than $1M,571429,EUR,683863,Seed,4,,1,,"426,900"
Funding Round - Fiiiling,https://www.crunchbase.com/funding_round/fiiiling-undisclosed--3521fd7f,"E-Commerce, Internet, Online Portals, Shopping, Social Media","Logroño, La Rioja, Spain, Europe",Funding Round,,,,2014-07-01,Fiiiling,https://www.crunchbase.com/organization/fiiiling,http://www.fiiiling.org/,,,,UEIA,Fiiiling is an online platform that enables users to contribute part of their online purchases to specific charitable causes.,,Yes,,,USD,,,1,,1,,"426,901"
Series B - PolyAI,https://www.crunchbase.com/funding_round/poly-ai-series-b--5b43cd7b,"Artificial Intelligence (AI), Call Center, Customer Service, Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2022-09-07,PolyAI,https://www.crunchbase.com/organization/poly-ai,https://www.polyai.com,260000000,USD,260000000,"Amadeus Capital Partners, Georgian, Khosla Ventures, Point72 Ventures, Twilio",PolyAI develops a machine learning platform for conversational artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,4,Georgian,5,4,"426,902"
Series A - MaxxAthlete,https://www.crunchbase.com/funding_round/maxxathlete-series-a--f1e03b8b,"Communities, Marketplace, Sports","Manhattan Beach, California, United States, North America",Series A,3000000,USD,3000000,2008-03-11,MaxxAthlete,https://www.crunchbase.com/organization/maxxathlete,http://www.maxxathlete.com,,,,,MaxxAthlete is an online media company offering services for the grassroots sports marketplace.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"426,903"
Venture Round - Fuel Cycle,https://www.crunchbase.com/funding_round/think-passenger-series-unknown--d560744e,"Consumer Research, Enterprise Software, Market Research, Product Research","Los Angeles, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2010-10-06,Fuel Cycle,https://www.crunchbase.com/organization/think-passenger,https://www.fuelcycle.com/,,,,"Shelter Capital Partners, StarVest Partners, Steamboat Ventures",Fuel Cycle's Market Research Cloud integrates human insight with critical business data for actionable intelligence.,,Yes,$10M to $50M,25630000,USD,25630000,,4,"StarVest Partners, Steamboat Ventures",3,,"426,904"
Seed Round - Grindclaw,https://www.crunchbase.com/funding_round/grindclaw-seed--ec31832b,"eSports, Health Care, Manufacturing, PC Games","Pinki, Riga, Latvia, Europe",Seed,,,,2022-07-05,Grindclaw,https://www.crunchbase.com/organization/grindclaw,https://www.grindclaw.com,,,,,We help esports athletes to avoid injuries.,Seed,Yes,,30000,EUR,31587,Seed,2,,,,"426,905"
Angel Round - Database Angel,https://www.crunchbase.com/funding_round/database-angel-angel--363a962c,"Database, E-Commerce, Email","Wallington, Sutton, United Kingdom, Europe",Angel,,,,2000-01-01,Database Angel,https://www.crunchbase.com/organization/database-angel,http://www.databaseangel.com,,,,,Selecting the best database services can,Seed,Yes,,,USD,,Seed,1,,,,"426,908"
Venture Round - Kinostics,https://www.crunchbase.com/funding_round/kinostics-series-unknown--59d3af72,Biotechnology,"Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2014-08-12,Kinostics,https://www.crunchbase.com/organization/kinostics,,,,,Aurus,Kinostics is developing a non-invasive diagnostic test for the detection of Acute Kidney Injury (AKI) at sub-clinical stages.,,Yes,,,USD,,,1,,1,1,"426,909"
Seed Round - Popjoy games,https://www.crunchbase.com/funding_round/popjoy-seed--68ba974f,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2017-07-15,Popjoy games,https://www.crunchbase.com/organization/popjoy,http://www.popjoygames.com,10000000,USD,10000000,,Popjoy Games is a mobile gaming company that develops multiplay games.,Seed,Yes,Less than $1M,2860699,USD,2860699,Seed,2,,,,"426,910"
Series B - Girl,https://www.crunchbase.com/funding_round/girl-series-b--896eba73,"Apps, Messaging, Mobile","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3039986,2016-06-01,Girl,https://www.crunchbase.com/organization/girl,http://www.xrui.net,,,,New Oriental Education & Technology Group,"Girl is a draft social mobile application that offers live broadcasts, short videos and content sharing services.",Early Stage Venture,Yes,,113000000,CNY,17044607,Late Stage Venture,5,New Oriental Education & Technology Group,1,,"426,912"
Series A - Vysr,https://www.crunchbase.com/funding_round/vysr-series-a--df1e9377,"Social Network, Web Browsers, Web Development","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2008-04-23,Vysr,https://www.crunchbase.com/organization/vysr,http://www.vysr.com,,,,VenturEast,"Vysr offers RoamAbout, a platform providing methods to add and integrate services and networks for web developers.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"426,916"
Pre Seed Round - Roseman Labs,https://www.crunchbase.com/funding_round/roseman-labs-pre-seed--87c04dcf,"Analytics, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,400000,EUR,418307,2022-06-15,Roseman Labs,https://www.crunchbase.com/organization/roseman-labs,http://rosemanlabs.com/,,,,,Roseman Labs: Decentralized data analytics on encrypted data.,Seed,Yes,$1M to $10M,4400000,EUR,4717368,Seed,3,,,,"426,918"
Post-IPO Equity - Biokraft International,https://www.crunchbase.com/funding_round/scandinavian-biogas-fuels-international-post-ipo-equity--7f807ddf,"Biofuel, Renewable Energy, Waste Management","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,326000000,SEK,29815203,2022-10-05,Biokraft International,https://www.crunchbase.com/organization/scandinavian-biogas-fuels-international,https://www.biokraft.com/,,,,"Anders Bengtsson, Bengtssons Tidnings, Matti Vikkula, TrønderEnergi",Biokraft International is one of the Nordic region's largest private producers of biogas.,,Yes,,1526000000,SEK,145147010,IPO,3,Bengtssons Tidnings,4,,"426,919"
Venture Round - A-Life,https://www.crunchbase.com/funding_round/a-life-series-unknown--ef1e0abe,"Consumer, Home and Garden","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7723394,2016-05-01,A-Life,https://www.crunchbase.com/organization/a-life,http://www.zsh.com,,,,"JD.com, Xiaomi",A-Life is engaged in cotton towel business.,,Yes,,70000000,CNY,10852926,Early Stage Venture,3,,2,,"426,920"
Pre Seed Round - Traction Apps,https://www.crunchbase.com/funding_round/traction-apps-pre-seed--2f6ee753,"CRM, E-Commerce, Mobile Apps, Payments","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-08-01,Traction Apps,https://www.crunchbase.com/organization/traction-apps,https://tractionapps.co/,,,,Ventures Platform,Traction apps provide businesses end to end tools they need to run and grow their businesses.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,1,,"426,921"
Seed Round - Arkive,https://www.crunchbase.com/funding_round/arkive-3ed3-seed--0b8ed942,Internet,"Santa Monica, California, United States, North America",Seed,9700000,USD,9700000,2022-07-13,Arkive,https://www.crunchbase.com/organization/arkive-3ed3,https://arkive.net/,,,,"1 X Nielsen Aps, Adamant Ventures, Arvind Gireesh, Austin Green, Awesome People Ventures, Chainforest, Chris Cantino, CJ Reim, Coil, Coinbase Ventures, Color Capital, Commodore Capital, Dave Ready, Devika Parayath Gireesh, Dick Hillenbrand, Ethan Beard, Flex Chapman, focal, Freestyle Capital, Interlace Ventures, Joe McCann, Joseph Perkins, Julia Lipton, Julian Weisser, Krause House, Leore Avidar, Marty Bell, NFX, Not Boring Capital, Offline Ventures, Orrick Venture Fund, Parade Ventures, Paul Veradittakit, Precursor Ventures, Reverb Ventures, Saltwater Ventures, Sarah Tuttle, Spice Capital Partners, Stephen Ready, Steve Place, TCG, Vibhu Norby",Arkive is redefining culture by building the first-ever decentralized physical museum.,Seed,Yes,,9700000,USD,9700000,Seed,2,"Offline Ventures, TCG",42,3,"426,922"
Seed Round - CrowdPlay,https://www.crunchbase.com/funding_round/crowdplay-seed--13900e4c,"Apps, Events, Sports","Boston, Massachusetts, United States, North America",Seed,1325000,USD,1325000,2020-01-01,CrowdPlay,https://www.crunchbase.com/organization/crowdplay,https://www.crowdplayapp.com,,,,Jennus Innovation,CrowdPlay develops a fan engagement platform to engage with live sporting events.,Seed,Yes,,3205000,USD,3205000,,3,,1,,"426,925"
Seed Round - BoostUp,https://www.crunchbase.com/funding_round/boostup-seed--120eff7c,"Automotive, CRM, Crowdfunding, Finance, FinTech, Lead Generation, Real Estate","Detroit, Michigan, United States, North America",Seed,,,,2015-04-22,BoostUp,https://www.crunchbase.com/organization/boostup,http://boostup.com/,,,,,"BoostUp is a social saving platform that enables consumers to save up and get monetary ""boosts"" toward life's big purchases.",Seed,Yes,Less than $1M,1660000,USD,1660000,Early Stage Venture,3,,,,"426,927"
Seed Round - LNP Media Group,https://www.crunchbase.com/funding_round/lnp-media-group-seed--5ea7be30,"Advertising, Brand Marketing, Marketing","Lancaster, Pennsylvania, United States, North America",Seed,100000,USD,100000,2023-01-06,LNP Media Group,https://www.crunchbase.com/organization/lnp-media-group,http://lnpmediagroup.com,,,,,LNP Media Group is a marketing and advertising company that provides local advertising and marketing solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"426,928"
Seed Round - Summerlight,https://www.crunchbase.com/funding_round/summerlight-seed--dde2f0bf,Information Technology,"New York, New York, United States, North America",Seed,480000,USD,480000,2018-08-02,Summerlight,https://www.crunchbase.com/organization/summerlight,http://www.summerlight.co/,,,,,Summerlight is operates in stealth mode.,Seed,Yes,,480000,USD,480000,Seed,1,,,,"426,929"
Seed Round - FireRein,https://www.crunchbase.com/funding_round/firerein-seed--3838a65a,"Manufacturing, Product Management, Product Research, Service Industry","Napanee, Ontario, Canada, North America",Seed,30000,USD,30000,2019-08-01,FireRein,https://www.crunchbase.com/organization/firerein,https://www.firerein.com/,,,,Bioenterprise Canada,FireRein creates and manufactures the eco friendly products for the firefighting community.,Seed,Yes,,480000,USD,480000,Seed,6,,1,,"426,932"
Angel Round - Buddha Babe,https://www.crunchbase.com/funding_round/buddha-babe-angel--b071a053,"Apparel, Baby, Fashion","Philadelphia, Pennsylvania, United States, North America",Angel,10000,USD,10000,2021-10-27,Buddha Babe,https://www.crunchbase.com/organization/buddha-babe,https://www.buddhababe.us/,,,,ClearAngel,"Buddha Babe is a luxury design studio focusing on accessories for babies, toddlers, and the home.",Seed,Yes,,10000,USD,10000,Seed,1,ClearAngel,1,,"426,935"
Seed Round - Sharelook,https://www.crunchbase.com/funding_round/sharelook-seed--1c89aa77,"Advice, Android, Fashion, iOS, Mobile, Photography, Social Media","Warsaw, Mazowieckie, Poland, Europe",Seed,30000,USD,30000,2011-10-01,Sharelook,https://www.crunchbase.com/organization/sharelook,http://www.share-look.com,,,,AIP Seed,Sharelook is a mobile-based personal shop assistant that provides fashion-related advisory services.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"426,936"
Private Equity Round - SIGFOX,https://www.crunchbase.com/funding_round/sigfox-private-equity--d913211d,"Internet of Things, Telecommunications, Wireless","Labège, Midi-Pyrenees, France, Europe",Private Equity,,,,2017-05-24,SIGFOX,https://www.crunchbase.com/organization/sigfox,http://www.sigfox.com,,,,Khazanah Nasional,SIGFOX operates a cellular network dedicated to low-throughput communication for connected objects.,Private Equity,Yes,$10M to $50M,277000000,EUR,308367608,M&A,7,Khazanah Nasional,1,,"426,937"
Series C - Pricefx,https://www.crunchbase.com/funding_round/price-f-x-series-c--b1159af4,"E-Commerce, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Pfaffenhofen An Der Glonn, Bayern, Germany, Europe",Series C,65000000,USD,65000000,2020-07-14,Pricefx,https://www.crunchbase.com/organization/price-f-x,http://www.pricefx.com/,,,,"Apax Digital, Yttrium","Pricefx provides full suite price management solutions that are fast to implement, easy to use, and flexibly adapt to business needs.",Late Stage Venture,Yes,Less than $1M,131274375,USD,131274375,Late Stage Venture,7,Apax Digital,2,3,"426,939"
Convertible Note - American Ostrich Farms,https://www.crunchbase.com/funding_round/american-ostrich-company-convertible-note--8e06010b,"Food and Beverage, Livestock, Organic Food","Boise, Idaho, United States, North America",Convertible Note,3000000,USD,3000000,2018-02-25,American Ostrich Farms,https://www.crunchbase.com/organization/american-ostrich-company,http://www.americanostrichfarms.com,,,,,American Ostrich Farms engages in the production of environmentally sustainable red meat livestock.,,No,$1M to $10M,6911954,USD,6911954,,4,,,,"426,940"
Series B - Glue Up,https://www.crunchbase.com/funding_round/glue-up-series-b--52691e01,"Association, Event Management, Information Services, Information Technology, Professional Networking, SaaS, Software","Fairfax, Virginia, United States, North America",Series B,,,,2020-03-03,Glue Up,https://www.crunchbase.com/organization/glue-up,https://www.glueup.com/,,,,GSR Ventures,"Glue Up is an all-in-one engagement management CRM for associations, chambers of commerce, event organizers and marketing professionals.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"426,941"
Series A - Mr.Mark,https://www.crunchbase.com/funding_round/mr-mark-series-a--0a8f97bd,Consumer,"Taiwan, Jiangsu, China, Asia",Series A,8730000,USD,8730000,2018-12-25,Mr.Mark,https://www.crunchbase.com/organization/mr-mark,https://www.mrmark.com.tw/,,,,Wang Yongchao,Mr.Mark is a bakery brand that represents pure German bread.,Early Stage Venture,Yes,,8730000,USD,8730000,Early Stage Venture,1,Wang Yongchao,1,,"426,942"
Debt Financing - SiCortex,https://www.crunchbase.com/funding_round/sicortex-debt-financing--8d3c1302,"Computer, Hardware, Manufacturing","Maynard, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2007-07-24,SiCortex,https://www.crunchbase.com/organization/sicortex,http://sicortex.com,,,,Hercules Capital,SiCortex is a technology company that manufactures green supercomputers using their proprietary chips.,,No,,53105472,USD,53105472,Early Stage Venture,4,Hercules Capital,1,1,"426,944"
Post-IPO Equity - PT Ultrajaya Milk Industry,https://www.crunchbase.com/funding_round/pt-ultrajaya-milk-industry-post-ipo-equity--f14c55d7,"Consumer, Consumer Goods, Food and Beverage","Bandung, Jawa Barat, Indonesia, Asia",Post-IPO Equity,60000000,USD,60000000,2016-08-09,PT Ultrajaya Milk Industry,https://www.crunchbase.com/organization/pt-ultrajaya-milk-industry,http://www.ultrajaya.co.id/,,,,"Decker & Co, SucorInvest",Indonesia's leading producer of aseptic dairy products,,Yes,$100M to $500M,60000000,USD,60000000,IPO,1,"Decker & Co, SucorInvest",2,,"426,946"
