Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Scaeva Technologies,https://www.crunchbase.com/funding_round/scaeva-technologies-inc-seed--40f478b3,"Cyber Security, Music","Gilroy, California, United States, North America",Seed,2500000,USD,2500000,2020-01-23,Scaeva Technologies,https://www.crunchbase.com/organization/scaeva-technologies-inc,http://scaevatech.com,,,,Impact Venture Capital,"A B2B embedded technology company, Scaeva brings movement and color to sound through mind-bending contextual spatial audio technology.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,Impact Venture Capital,1,,"252,387"
Seed Round - eFowl,https://www.crunchbase.com/funding_round/efowl-seed--9681f658,"Food Processing, Marketplace","Denver, Colorado, United States, North America",Seed,,,,2016-08-01,eFowl,https://www.crunchbase.com/organization/efowl,https://www.efowl.com/,,,,FoodFutureCo,eFowl is the marketplace for heritage breed livestock.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"252,388"
Series A - Saint Lucia Consulting,https://www.crunchbase.com/funding_round/saint-lucia-consulting-series-a--9229c3d8,"Consulting, Health Care, Legal","Beijing, Beijing, China, Asia",Series A,,,,2014-06-17,Saint Lucia Consulting,https://www.crunchbase.com/organization/saint-lucia-consulting,https://www.stluciabj.cn/english,,,,Sequoia Capital China,Saint Lucia Consulting provides credible guidance on overseas medical care.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Late Stage Venture,4,,1,,"252,390"
Seed Round - Ignis Red,https://www.crunchbase.com/funding_round/ignis-red-seed--af945848,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,50000,GBP,72572,2010-06-04,Ignis Red,https://www.crunchbase.com/organization/ignis-red,http://www.ignis.co.uk/,,,,Northstar Ventures,Ignis Red,Seed,Yes,,99900,GBP,153934,Seed,2,,1,,"252,391"
Seed Round - Lapetus Solutions,https://www.crunchbase.com/funding_round/lapetus-solutions-seed--1a35f2f6,"Biotechnology, Information Technology, Insurance, Life Insurance, Software","Wilmington, North Carolina, United States, North America",Seed,3460431,USD,3460431,2017-08-10,Lapetus Solutions,https://www.crunchbase.com/organization/lapetus-solutions,http://lapetussolutions.com/,,,,Plug and Play,Lapetus Solutions creates science and technology-based solutions for lifecycle event companies.,Seed,Yes,Less than $1M,4690431,USD,4690431,Seed,3,Plug and Play,1,,"252,392"
Seed Round - Democracy Earth Foundation,https://www.crunchbase.com/funding_round/democracyos-seed--26a80681,"Government, Non Profit, Software","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2014-12-01,Democracy Earth Foundation,https://www.crunchbase.com/organization/democracyos,http://democracy.earth/,,,,Y Combinator,DEF is building an open-source liquid democracy platform built on blockchain technology that makes governance transparent and auditable.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,,"252,395"
Non Equity Assistance - MyAir,https://www.crunchbase.com/funding_round/minerva-goods-ltd-myair-food-tech-non-equity-assistance--e18251be,"E-Commerce, Food and Beverage","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-03-18,MyAir,https://www.crunchbase.com/organization/minerva-goods-ltd-myair-food-tech,https://www.myair.ai/,,,,Google for Startups,MyAir is a seller of diet and sports nutrition.,,No,,6000000,USD,6000000,Seed,3,Google for Startups,1,,"252,396"
Convertible Note - LZVCPA,https://www.crunchbase.com/funding_round/lzvcpa-convertible-note--07914998,"Accounting, Banking, Financial Services, Google, Staffing Agency, Unified Communications, VoIP, Wealth Management, Web Design, Web Hosting","Taguig, Rizal, Philippines, Asia",Convertible Note,31000,USD,31000,2018-12-20,LZVCPA,https://www.crunchbase.com/organization/lzvcpa,https://www.lzvcpa.ph/,,,,M. Valencia,"LZVCPA Inc., provides Financial, Audit, Tax, IT, Telecom, Call Center, Legal, Advisory & Private Banking, including niches & crypto markets.",,No,,496000,USD,496000,Seed,5,M. Valencia,1,,"252,397"
Pre Seed Round - StreetDrone,https://www.crunchbase.com/funding_round/streetdrone-pre-seed--f11666d4,"Automotive, Autonomous Vehicles, Hardware, Software","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2018-02-01,StreetDrone,https://www.crunchbase.com/organization/streetdrone,https://www.streetdrone.com,,,,,StreetDrone is a full-stack autonomous technology developer,Seed,Yes,,3170000,GBP,4355006,Early Stage Venture,3,,,,"252,398"
Seed Round - Lasque,https://www.crunchbase.com/funding_round/lasque-seed--c065fcc7,"Developer Platform, Developer Tools, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,162817,2014-10-01,Lasque,https://www.crunchbase.com/organization/lasque,https://tutucloud.com,,,,"Diedai Capital, Huaou Equity Investment, In Capital, ZJKF Capital Management",Lasque enables developers to add high definition image & video editor into mobile and web apps through a simple yet powerful SDK.,Seed,Yes,,19000000,CNY,2939601,Early Stage Venture,3,,4,,"252,399"
Seed Round - VideoFactory Inc.,https://www.crunchbase.com/funding_round/videofactory-inc-seed--cfff0638,"Video, Video on Demand","Sunnyvale, California, United States, North America",Seed,450000000,KRW,382775,2015-09-21,VideoFactory Inc.,https://www.crunchbase.com/organization/videofactory-inc,http://videofactory.net,,,,Coolidge Corner Investment,"VideoFactory, TV Quality Video in a Minute, will change the paradigm of making Video!",Seed,Yes,Less than $1M,450000000,KRW,382775,Seed,1,Coolidge Corner Investment,1,,"252,400"
Grant - IR Confort,https://www.crunchbase.com/funding_round/ir-confort-grant--6289b024,"3D Technology, Energy, Renewable Energy","Sevilla, Andalucia, Spain, Europe",Grant,50000,EUR,52679,2017-03-01,IR Confort,https://www.crunchbase.com/organization/ir-confort,http://www.irconfort.com/,,,,EASME - EU Executive Agency for SMEs,IR Confort  is a company specialized in designing and building Far Infrared (FIR) emission equipment.,,No,Less than $1M,50000,EUR,52680,,1,,1,,"252,402"
Grant - DTOCS LLC,https://www.crunchbase.com/funding_round/dtocs-llc-grant--d5687e29,"Catering, Consumer Goods, E-Commerce, Events, Gift, Hospitality, Restaurants, Wedding","Portland, Oregon, United States, North America",Grant,20000,USD,20000,2021-01-01,DTOCS LLC,https://www.crunchbase.com/organization/dtocs-llc,https://www.dtocs.com,2000000,USD,2000000,,Dtocs: An eco-friendly palm leaf tableware company that is a sustainable solution for a plastic free world!,,No,,20000,USD,20000,,1,,,,"252,404"
Seed Round - Kontempo,https://www.crunchbase.com/funding_round/kontempo-seed--7fc3a0da,"Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,6500000,USD,6500000,2022-08-04,Kontempo,https://www.crunchbase.com/organization/kontempo,https://www.kontempo.io/,,,,"Asymmetric Capital Partners, IGNIA, Portage Ventures, SCOR Ventures, Tectonic Ventures, Upper90",Kontempo is the leading B2B payments and credit platform for Mexico's industrial sector,Seed,Yes,,32735000,USD,32735000,Seed,3,Portage Ventures,6,,"252,405"
Seed Round - Lendsqr,https://www.crunchbase.com/funding_round/lendsqr-seed--8c3eb07c,"Financial Services, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2022-03-31,Lendsqr,https://www.crunchbase.com/organization/lendsqr,https://lendsqr.com,,,,,"Lendsqr is a cloud-based, lending platform designed for small and medium-sized lenders, providing smart features at a zero upfront cost",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"252,406"
Seed Round - Electronic Warfare Associates,https://www.crunchbase.com/funding_round/electronic-warfare-associates-seed--4dd08ccd,"Cyber Security, Electronics, Security","Herndon, Virginia, United States, North America",Seed,448576,USD,448576,2013-04-25,Electronic Warfare Associates,https://www.crunchbase.com/organization/electronic-warfare-associates,http://www.ewa.com/,,,,,"Electronic Warfare Associates, Inc., a provider of electronic warfare, cyber security and advanced commercial test tool systems .",Seed,Yes,$10M to $50M,21948576,USD,21948576,,2,,,,"252,408"
Seed Round - STARTPLATZ,https://www.crunchbase.com/funding_round/start-location-seed--42454421,"Incubators, Internet, Virtual Workforce","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,400000,USD,400000,2015-05-11,STARTPLATZ,https://www.crunchbase.com/organization/start-location,http://www.startplatz.de/,,,,Familie Graef Holding GmbH,STARTPLATZ is a startup accelerator & incubator for early-stage tech startups,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"252,409"
Series E - Synyi,https://www.crunchbase.com/funding_round/synyi-series-e--9e1ae2ef,"Artificial Intelligence (AI), Health Care, Hospital","Shanghai, Shanghai, China, Asia",Series E,500000000,CNY,77173594,2021-07-09,Synyi,https://www.crunchbase.com/organization/synyi,https://www.synyi.com/,,,,"Beijing Zhongguancun Longmen investment, IDG Capital, Sharewin Investment","An artificial intelligence-powered medical data solutions provider based in Shanghai,China.",Late Stage Venture,Yes,$1M to $10M,157419777,USD,157419777,Late Stage Venture,7,IDG Capital,3,,"252,410"
Post-IPO Debt - QRxPharma,https://www.crunchbase.com/funding_round/qrxpharma-post-ipo-debt--1b67f749,"Biopharma, Biotechnology, Health Care","North Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,12397760,USD,12397760,2009-12-30,QRxPharma,https://www.crunchbase.com/organization/qrxpharma,http://qrxpharma.com,,,,,QRxPharma is a pharmaceutical company that develops and commercializes pain management and abuse prevention products.,,No,Less than $1M,29497760,USD,29497760,IPO,4,,,,"252,411"
Venture Round - Endoclear,https://www.crunchbase.com/funding_round/endoclear-series-unknown--a0b2fd06,"Biotechnology, Hospital, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2010-02-15,Endoclear,https://www.crunchbase.com/organization/endoclear,https://endoclearllc.com/,,,,,"ENDOCLEAR LLC develops novel devices for maintaining the artificial airway, reducing resistance which can reduce vent days / length of stay.",,Yes,$10M to $50M,5632786,USD,5632786,,4,,,,"252,412"
Series C - SMARTInsight Corporation,https://www.crunchbase.com/funding_round/smart-insight-corporation-series-c--586ccb34,"Analytics, Big Data, Business Intelligence, Data Integration, Enterprise Software, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series C,500000000,JPY,4052983,2015-07-27,SMARTInsight Corporation,https://www.crunchbase.com/organization/smart-insight-corporation,http://smartinsight.io/,,,,Innovation Network Corporation of Japan,SMART/InSight offers enterprise software that integrates scattered data sources into easy-to-understand visual representations.,Late Stage Venture,Yes,,1900000000,JPY,18051365,Late Stage Venture,3,Innovation Network Corporation of Japan,1,,"252,416"
Seed Round - Alertot,https://www.crunchbase.com/funding_round/alertot-seed--16e93b70,"Cyber Security, Penetration Testing","Santiago, Region Metropolitana, Chile, South America",Seed,35000,USD,35000,2017-07-03,Alertot,https://www.crunchbase.com/organization/alertot,https://www.alertot.com,,,,Start-Up Chile,Identify your security problems before hackers do. Early detection of vulnerabilities and continuous assessment,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,1,,"252,423"
Grant - Paragit Solutions,https://www.crunchbase.com/funding_round/paragit-solutions-grant--fe8512dd,"Biotechnology, Health Care, Medical, Medical Device","Frederiksberg, Hovedstaden, Denmark, Europe",Grant,,,,2020-02-13,Paragit Solutions,https://www.crunchbase.com/organization/paragit-solutions,https://www.paragit.com/,,,,BioInnovation Institute,Paragit Solutions develops systems for improving care and diagnosis of movement disorders.,,No,,2000000,EUR,2130259,,5,,1,,"252,424"
Venture Round - Enmovil,https://www.crunchbase.com/funding_round/enmovil-series-unknown--79800777,"Fleet Management, Information Technology, Machine Learning, Software","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Enmovil,https://www.crunchbase.com/organization/enmovil,http://www.enmovil.in/aboutus,,,,Auto Nebula Capital Advisers Private Limited,Enmovil delivers a Business Intelligence Platform.,,Yes,$1M to $10M,1746968,USD,1746968,Seed,5,Auto Nebula Capital Advisers Private Limited,1,,"252,426"
Seed Round - Coreon,https://www.crunchbase.com/funding_round/coreon-seed--0b90511a,"Internet of Things, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Coreon,https://www.crunchbase.com/organization/coreon,https://www.coreon.com/,,,,Western Technology Investment,"Coreon is a knowledge system that enables humans to model, manage, and visualize knowledge in data streams and objects.",Seed,Yes,,,USD,,Seed,1,,1,,"252,427"
Seed Round - Ancar,https://www.crunchbase.com/funding_round/ancar-inc-seed--f5ae2428,"E-Commerce, Lifestyle, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-04-24,Ancar,https://www.crunchbase.com/organization/ancar-inc,http://ancar.co.jp,,,,CyberAgent Capital,Ancar is a company offering personal buying and selling services.,Seed,Yes,Less than $1M,600000000,JPY,5527660,,4,CyberAgent Capital,1,,"252,428"
Debt Financing - Melo Group,https://www.crunchbase.com/funding_round/melo-group-debt-financing--83b6ac7b,"Architecture, Construction, Real Estate","Miami, Florida, United States, North America",Debt Financing,75000000,USD,75000000,2021-11-08,Melo Group,https://www.crunchbase.com/organization/melo-group,http://www.themelogroup.com,,,,Truist,Melo Group is a full-service real estate development firms operating in South Florida.,,No,$1M to $10M,217000000,USD,217000000,,2,Truist,1,,"252,429"
Seed Round - kikin,https://www.crunchbase.com/funding_round/kikin-seed--aa2ec3f8,"Human Resources, Search Engine","New York, New York, United States, North America",Seed,,,,2008-06-06,kikin,https://www.crunchbase.com/organization/kikin,http://www.kikin.com,,,,Sina Afra,"Kikin, a touch-based contextual search engine, allows users to select and search for a phrase’s related content via a browser extension.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"252,430"
Venture Round - SNSTech,https://www.crunchbase.com/funding_round/snstech-series-unknown--33ce33c0,Packaging Services,"Austin, Texas, United States, North America",Venture - Series Unknown,875226,USD,875226,2021-07-20,SNSTech,https://www.crunchbase.com/organization/snstech,https://www.sipnshut.com/,,,,,SNSTech is a reclosable beverage can manufacturing company.,,Yes,,995226,USD,995226,,2,,,,"252,431"
Series F - 2080 Media,https://www.crunchbase.com/funding_round/2080-media-series-f--019d3059,"Content, Digital Media, Events","Atlanta, Georgia, United States, North America",Series F,8000000,USD,8000000,2017-09-25,2080 Media,https://www.crunchbase.com/organization/2080-media,https://www.playonsports.com/,,,,BIP Capital,2080 Media produces and distributes broadband content and untelevised live sporting events.,Late Stage Venture,Yes,,69507046,USD,69507046,,10,BIP Capital,1,,"252,432"
Seed Round - Pocketly,https://www.crunchbase.com/funding_round/pocketly-seed--3d1e00e5,"Internet, Micro Lending","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-03-02,Pocketly,https://www.crunchbase.com/organization/pocketly,http://www.pocketly.in,,,,"Aaryaman Vir, Apurva Parekh, Dholakia Ventures, Kunal Shah, Siddharth Somaiya",Pocketly is a Credit Platform for Salried and Self Employed Young Indians.,Seed,Yes,Less than $1M,3035295,USD,3035295,Seed,4,Dholakia Ventures,5,,"252,436"
Angel Round - PutPlace,https://www.crunchbase.com/funding_round/putplace-angel--e337a5b8,Web Development,"Dublin, Dublin, Ireland, Europe",Angel,1000000,EUR,1561506,2008-04-01,PutPlace,https://www.crunchbase.com/organization/putplace,http://www.putplace.com/,,,,"Brian Caulfield, Enterprise Ireland, Sean Baker",PutPlace provides intelligent cloud storage solutions enabling users to save their files on Amazon S3 or their own cloud storage services.,Seed,Yes,,1000000,EUR,1561507,Seed,1,,3,,"252,438"
