Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - AlienRobot,https://www.crunchbase.com/funding_round/alienrobot-non-equity-assistance--9a5d4bbd,"Artificial Intelligence (AI), Food and Beverage, Robotics","Dongan, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2016-06-01,AlienRobot,https://www.crunchbase.com/organization/alienrobot,https://www.alienrobot.io/,,,,TIPS Program,AlienRobot is a technology-based company that makes robots.,,No,,,USD,,,1,,1,,"95,706"
Seed Round - Cognivix,https://www.crunchbase.com/funding_round/cognivix-seed--84bd1dce,"Computer Vision, Industrial, Manufacturing, Robotics","San Giorgio Di Piano, Emilia-Romagna, Italy, Europe",Seed,,EUR,,2023-07-01,Cognivix,https://www.crunchbase.com/organization/cognivix,https://cognivix.com/,4000000,EUR,4366573,,Cognivix offers pick and place system for smart manufacturing.,Seed,Yes,,943000,EUR,956224,Seed,4,,,,"95,723"
Venture Round - Greencar,https://www.crunchbase.com/funding_round/greencar-4853-series-unknown--08fc5860,"Automotive, Car Sharing, Reservations","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,Greencar,https://www.crunchbase.com/organization/greencar-4853,https://www.greencar.co.kr,,,,D3 Jubilee,Greencar is a car-sharing company that runs on-demand mobility platform services.,,Yes,$50M to $100M,35000000000,KRW,31082101,M&A,2,,1,,"95,724"
Pre Seed Round - Intuitivo,https://www.crunchbase.com/funding_round/intuitivo-pre-seed--f84546d5,"EdTech, Education, Software","Porto, Lisboa, Portugal, Europe",Pre-Seed,120000,USD,120000,2023-03-03,Intuitivo,https://www.crunchbase.com/organization/intuitivo,https://intuitivo.pt/en,,,,Techstars,Digital assessment platform to improve teacher productivity and student experience.,Seed,Yes,,240780,USD,240780,Seed,2,Techstars,1,,"95,718"
Venture Round - Oculight,https://www.crunchbase.com/funding_round/oculight-series-unknown--136c2895,"Manufacturing, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Oculight,https://www.crunchbase.com/organization/oculight,http://www.oculight.co.kr,,,,"ActnerLab, University of Ulsan",Oculight is a manufacturer of medical devices.,,Yes,,,USD,,,6,,2,,"95,719"
Private Equity Round - Tianma Tianji,https://www.crunchbase.com/funding_round/tianma-tianji-private-equity--b84d0a65,"Biopharma, Biotechnology, Chemical, Medical","Suzhou, Jiangsu, China, Asia",Private Equity,,,,2010-12-01,Tianma Tianji,https://www.crunchbase.com/organization/tianma-tianji,https://www.tianjibio.com/,,,,Mandarin Capital Partners,Tianma Tianji is a manufacturer of biochemicals such as peptide drugs and amino acid derivatives.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,584"
Non Equity Assistance - The PlantEat,https://www.crunchbase.com/funding_round/the-planteat-non-equity-assistance--218ba176,"Agriculture, Bioinformatics, Food and Beverage","Anyang, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-12-01,The PlantEat,https://www.crunchbase.com/organization/the-planteat,https://www.theplanteat.com ,,,,TIPS Program,Food Technology Company that  creates plant-based products through data-driven solution for more sustainable future,,No,$1M to $10M,5500000000,KRW,4869184,Early Stage Venture,5,,1,,"95,547"
Seed Round - Hobbyful,https://www.crunchbase.com/funding_round/hobbyful-seed--f95fd56c,"Retail, Shopping","Seongnam, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,167712,2016-12-20,Hobbyful,https://www.crunchbase.com/organization/hobbyful,https://smartstore.naver.com/hobbyful/,,,,Kaist Venture Investment Holdings,Habipool operates as an online hobby class service.,Seed,Yes,,5300000000,KRW,4476714,Early Stage Venture,4,Kaist Venture Investment Holdings,1,,"95,577"
Pre Seed Round - 100XBIO,https://www.crunchbase.com/funding_round/100x-bioassay-pre-seed--2888a281,"Biopharma, Biotechnology, Life Science","Woburn, Massachusetts, United States, North America",Pre-Seed,10000,USD,10000,2023-08-31,100XBIO,https://www.crunchbase.com/organization/100x-bioassay,https://www.100xbio.com/,7000000,USD,7000000,,100X more efficient T cell research,Seed,Yes,,140000,USD,140000,Seed,6,,,,"95,578"
Seed Round - Smoothy,https://www.crunchbase.com/funding_round/smoothy-seed--30d6b33a,"Apps, Information Services, Information Technology, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,549576,2018-06-14,Smoothy,https://www.crunchbase.com/organization/smoothy,https://smoothy.co/en,,,,Hashed,Smoothy is a group video calling tool that connects individuals via video chat online.,Seed,Yes,,2400000000,KRW,2048751,M&A,3,Hashed,1,1,"95,708"
Non Equity Assistance - SOYNET,https://www.crunchbase.com/funding_round/soynet-co-ltd-non-equity-assistance--aff57148,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Software Engineering","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-04-13,SOYNET,https://www.crunchbase.com/organization/soynet-co-ltd,https://soynet.io,,,,TIPS Program,SoyNet is a general-purpose inference-only acceleration solution developed to provide faster inference of AI models.,,No,$1M to $10M,1123126,USD,1123126,Early Stage Venture,4,,1,,"95,709"
Seed Round - Medsaf,https://www.crunchbase.com/funding_round/medsaf-seed--39a0c25f,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Seed,330000,USD,330000,2018-03-14,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,,,,Lateral Frontiers,Medsaf is an end to end pharmaceutical supply platform for African health care.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,11,,1,,"95,551"
Seed Round - HPC-AI Technology,https://www.crunchbase.com/funding_round/hpc-ai-technology-seed--2e929e8d,"Artificial Intelligence (AI), Cloud Computing","Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2022-02-06,HPC-AI Technology,https://www.crunchbase.com/organization/hpc-ai-technology,https://www.hpcaitech.com/,,,,"BlueRun Ventures, Sinovation Ventures, ZhenFund",HPC-AI Technology provides a cloud-based platform to enhance AI computations by increasing CPU and GPU processing speeds.,Seed,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,2,Sinovation Ventures,3,1,"95,552"
Pre Seed Round - LIMEBIRD,https://www.crunchbase.com/funding_round/limebird-pre-seed--61c3f2f0,"Cloud Computing, GreenTech, Information Technology","Hockenheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,100000,EUR,114480,2021-11-11,LIMEBIRD,https://www.crunchbase.com/organization/limebird,https://www.limebird.io,,,,,Green Edge Cloud Computing,Seed,Yes,,2100000,EUR,2323472,Seed,3,,,,"95,562"
Seed Round - Twoeyes Tech,https://www.crunchbase.com/funding_round/twoeyes-tech-seed--6b64a974,"Information Technology, Software","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2018-05-01,Twoeyes Tech,https://www.crunchbase.com/organization/twoeyes-tech,http://www.twoeyestech.com,,,,TIPS Program,TwoEyes Tech is a developer of hardware and software for everyone to easily produce realistic content and enjoy interactive production.,Seed,Yes,,100000000,KRW,92790,Seed,3,,1,,"95,563"
Venture Round - Gowid,https://www.crunchbase.com/funding_round/gowid-series-unknown--ed8602a9,"Credit Cards, Finance, Financial Services, FinTech, Lending","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Gowid,https://www.crunchbase.com/organization/gowid,https://gowid.com,,,,Alpen Route Asset Management,"Gowid is a fintech company that provides corporate credit cards, instalments, loans and B2B financial services for start-ups.",,Yes,,191100000000,KRW,162970656,Early Stage Venture,7,,1,,"95,564"
Venture Round - SinoHytec,https://www.crunchbase.com/funding_round/sinohytec-series-unknown--210cd803,"Energy, Fuel Cell","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,SinoHytec,https://www.crunchbase.com/organization/sinohytec,http://www.sinohytec.com,,,,China Renaissance Capital Investment,SinoHytec is a manufacturer and designer of hydrogen fuel cell engines.,,Yes,,30000000,CNY,4426378,IPO,7,,1,,"95,558"
Pre Seed Round - Replace,https://www.crunchbase.com/funding_round/replace-pre-seed--13cf43d9,Crowdfunding,"Florence, Toscana, Italy, Europe",Pre-Seed,120000,USD,120000,2023-03-13,Replace,https://www.crunchbase.com/organization/replace,http://www.replacefund.com,,,,Techstars,"Replace is an online platform of Crowfunding Civico that promotes the financing of projects aimed at the valorization, recovery.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"95,559"
Pre Seed Round - Textr AI,https://www.crunchbase.com/funding_round/textr-ai-pre-seed--dc4b1cea,"Artificial Intelligence (AI), Marketing Automation, SaaS, SEO","Varanasi, Uttar Pradesh, India, Asia",Pre-Seed,100000,INR,1209,2023-08-30,Textr AI,https://www.crunchbase.com/organization/textr-ai,https://www.textrai.com,,,,,Robust on-page optimization modules.,Seed,Yes,,100000,INR,1209,Seed,1,,,,"95,829"
Funding Round - SOCDGM,https://www.crunchbase.com/funding_round/socdgm-undisclosed--806a85d2,"Digital Marketing, Software","Pittsburgh, Pennsylvania, United States, North America",Funding Round,350000,USD,350000,2023-01-24,SOCDGM,https://www.crunchbase.com/organization/socdgm,https://www.socdgm.com,,,,,SOCDGM is a digital marketing agency that specializes in creating custom campaigns and enterprise-scale solutions.,,Yes,,8670000,USD,8670000,,9,,,,"95,831"
Grant - Frankles,https://www.crunchbase.com/funding_round/frankles-grant--86bf3ba8,"Biotechnology, CleanTech, Food and Beverage, GreenTech","Santiago, Region Metropolitana, Chile, South America",Grant,60000,USD,60000,2022-05-13,Frankles,https://www.crunchbase.com/organization/frankles,http://www.franklesco.com/,,,,,Frankles is a Climate Tech Startup decarbonizing the ingredient industry through NoDex a extraction platform for sustainable ingredient,,No,,810000,USD,810000,Seed,10,,,,"95,794"
Seed Round - Toyz Electronics,https://www.crunchbase.com/funding_round/toyz-electronics-seed--a30e43d0,"E-Learning, Ediscovery, EdTech, Education, Gaming, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,250000,USD,250000,2022-12-09,Toyz Electronics,https://www.crunchbase.com/organization/toyz-electronics,https://toyzelectronics.com/,,,,"Innovation Works, Richard King Mellon Foundation",Toyz Electronics develops and offers various technology-based solutions and services for the learning industry.,Seed,Yes,,250000,USD,250000,Seed,1,,2,,"95,795"
Pre Seed Round - Tryp,https://www.crunchbase.com/funding_round/tryp-5e0b-pre-seed--fd3e98d1,"Cannabis, Logistics, Marketplace, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-12-15,Tryp,https://www.crunchbase.com/organization/tryp-5e0b,https://www.tryp.mx,,,,"Botware Ventures, First Check Ventures, QAPU Ventures",First legal cannabis marketplace in Mexico - download the app tryp.mx,Seed,Yes,,,USD,,Seed,1,,3,1,"95,845"
Seed Round - Novilytic,https://www.crunchbase.com/funding_round/novilytic-seed--14b64721,"Biotechnology, Health Care, Life Science","West Lafayette, Indiana, United States, North America",Seed,1800000,USD,1800000,2022-05-03,Novilytic,https://www.crunchbase.com/organization/novilytic,https://novilytic.com,,,,"Elevate Ventures, Purdue Foundry, Stateline Angels",Novilytic is a molecular recognition company that utilizes nanotechnology to monitor the quality of lifesaving medicines.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,"Elevate Ventures, Purdue Foundry",3,2,"95,828"
Seed Round - Lumiant,https://www.crunchbase.com/funding_round/lumiant-2d6f-seed--daab026b,"Customer Service, Financial Services","Sydney, New South Wales, Australia, Oceania",Seed,3500000,USD,3500000,2023-03-27,Lumiant,https://www.crunchbase.com/organization/lumiant-2d6f,https://lumiant.io,,,,"Invest Blue, Savant Wealth Management",Lumiant is an advice and client engagement platform.,Seed,Yes,,6500000,USD,6500000,Seed,4,,2,2,"95,829"
Series A - Thinknear,https://www.crunchbase.com/funding_round/thinknear-series-a--68cfaf94,"Advertising, Advertising Platforms, Marketing","Culver City, California, United States, North America",Series A,1630000,USD,1630000,2011-08-13,Thinknear,https://www.crunchbase.com/organization/thinknear,http://www.thinknear.com,,,,"Bill Boebel, boldstart ventures, BoxGroup, Compound, David Tisch, ff Venture Capital, FirstMark, Google Ventures, IA Ventures, LaunchTime, Qualcomm Ventures, Real Ventures, Techstars, Techstars Ventures, Zelkova Ventures",Thinknear is a location technology company and full-service mobile advertising platform focused on delivering amazing advertising campaigns.,Early Stage Venture,Yes,$10M to $50M,1648000,USD,1648000,M&A,2,IA Ventures,15,5,"95,907"
Seed Round - CHRG Network,https://www.crunchbase.com/funding_round/chrg-network-seed--5fc70822,"Charging Infrastructure, Information Technology, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,10000,EUR,11193,2019-06-01,CHRG Network,https://www.crunchbase.com/organization/chrg-network,https://chrg.network/,,,,EIT Climate-KIC,"SAAS platform for EV charging that connects all charging stations into a single network, enabling owners to share and monetise their CS.",Seed,Yes,,275000,EUR,302612,Seed,5,EIT Climate-KIC,1,,"95,925"
Funding Round - V-Glass,https://www.crunchbase.com/funding_round/v-glass-undisclosed--20391843,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States, North America",Funding Round,330000,USD,330000,2016-01-01,V-Glass,https://www.crunchbase.com/organization/v-glass,https://www.v-glass.com,,,,Founders,"V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.",,Yes,$1M to $10M,6057062,USD,6057062,Seed,5,,1,,"95,949"
Series A - Grow Therapy,https://www.crunchbase.com/funding_round/grow-therapy-series-a--68da6aa2,"Health Care, Medical, Mental Health, Therapeutics","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-09-23,Grow Therapy,https://www.crunchbase.com/organization/grow-therapy,https://growtherapy.com/,,,,"CoFound Partners, Cold Start Ventures, SignalFire, What If Ventures",Grow Therapy bridges the gap between therapists and people seeking mental health care to get more people into therapy.,Early Stage Venture,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,5,SignalFire,4,1,"95,857"
Venture Round - Salarius Pharmaceuticals,https://www.crunchbase.com/funding_round/salarius-pharmaceuticals-series-unknown--1980def6,"Biotechnology, Medical, Oncology, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,16224982,USD,16224982,2014-08-06,Salarius Pharmaceuticals,https://www.crunchbase.com/organization/salarius-pharmaceuticals,http://www.salariuspharma.com,,,,,Salarius Pharmaceuticals is an oncology-based biotechnology company developing new therapies to address gene dysregulation.,,Yes,Less than $1M,51239817,USD,51239817,IPO,8,,,,"95,931"
Pre Seed Round - RoyalPOS,https://www.crunchbase.com/funding_round/royalpos-pre-seed--0d83c3cc,"Apps, Point of Sale","Surat, Gujarat, India, Asia",Pre-Seed,,,,2023-03-31,RoyalPOS,https://www.crunchbase.com/organization/royalpos,https://royalpos.in/,,,,"Marwari Catalysts, Sushil Sharma",RoyalPOS is a point of sale app for merchants.,Seed,Yes,,,USD,,Seed,1,Sushil Sharma,2,1,"95,874"
Series A - Docyt,https://www.crunchbase.com/funding_round/docyt-series-a--f5ee7171,"Accounting, Artificial Intelligence (AI), Machine Learning, Mobile","Sunnyvale, California, United States, North America",Series A,11500000,USD,11500000,2022-04-06,Docyt,https://www.crunchbase.com/organization/docyt,https://www.docyt.com,,,,"First Rays Venture Partners, lobby capital, Morado Ventures, Page One Ventures",Docyt is a real-time accounting automation platform.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,lobby capital,4,2,"95,751"
