Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vocalocity,https://www.crunchbase.com/funding_round/vocalocity-series-unknown--2b107d5f,"Enterprise Software, Software, Telecommunications, VoIP","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2005-03-11,Vocalocity,https://www.crunchbase.com/organization/vocalocity,http://www.vocalocity.com,,,,ATDC,Vocalocity is a business VoIP company providing hosted PBX services for small enterprises.,,Yes,$10M to $50M,46117107,USD,46117107,M&A,16,,1,,"203,764"
Non Equity Assistance - Fairpointe Planning,https://www.crunchbase.com/funding_round/fairpointe-planning-non-equity-assistance--a66ac4e0,"Consulting, Transportation","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,Fairpointe Planning,https://www.crunchbase.com/organization/fairpointe-planning,https://fairpointeplanning.com/,,,,Nashville Entrepreneur Center,Fairpointe Planning is a consulting firm that helps local and state governments plan transportation networks.,,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"203,765"
Venture Round - I-ON Digital Corp,https://www.crunchbase.com/funding_round/i-on-digital-corp-series-unknown--b01c4349,"Computer, Data Management, Information Technology, Internet, Robotics, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,500000,USD,500000,2019-05-01,I-ON Digital Corp,https://www.crunchbase.com/organization/i-on-digital-corp,https://www.i-on.net/,,,,UTC Investment Co.,I-ON Digital Corp is an enterprise software company that provides unstructured data management services.,,Yes,$1M to $10M,500000,USD,500000,,1,UTC Investment Co.,1,,"203,767"
Venture Round - Entrenaut,https://www.crunchbase.com/funding_round/entrenaut-series-unknown--be90af62,"Business Development, Internet of Things, Service Industry","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2000-02-04,Entrenaut,https://www.crunchbase.com/organization/entrenaut,,,,,Anoka/Sherburne County Capital Fund,Entrenaut is a Minneapolis-based Internet business incubator.,,Yes,,,USD,,,1,Anoka/Sherburne County Capital Fund,1,,"203,768"
Venture Round - Individual Digital,https://www.crunchbase.com/funding_round/individual-digital-series-unknown--1b3a8306,"Advertising, Advertising Platforms","New York, New York, United States, North America",Venture - Series Unknown,125000,USD,125000,2014-10-07,Individual Digital,https://www.crunchbase.com/organization/individual-digital,http://www.individualdigital.com,,,,,"Individual Digital, a digital media company, develops an online advertising platform delivering targeted advertising and marketing messages.",,Yes,Less than $1M,2935000,USD,2935000,Seed,6,,,,"203,769"
Pre Seed Round - Orange Charger,https://www.crunchbase.com/funding_round/orange-dddb-pre-seed--3ae8cf9a,"Charging Infrastructure, Electric Vehicle, Energy, Energy Efficiency, Energy Management","Redwood City, California, United States, North America",Pre-Seed,2500000,USD,2500000,2023-01-24,Orange Charger,https://www.crunchbase.com/organization/orange-dddb,https://www.orangecharger.com,,,,Baukunst,Orange is building a better electric vehicle charging network for multi unit properties.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Baukunst,1,1,"203,770"
Angel Round - DOIT,https://www.crunchbase.com/funding_round/doit-2fa0-angel--31da3e68,"Advertising, Consulting, Information Technology, Marketing","Beijing, Beijing, China, Asia",Angel,6500000,CNY,1020795,2015-09-01,DOIT,https://www.crunchbase.com/organization/doit-2fa0,http://www.doit.cn/,,,,ZhenFund,DOIT is a marketing and consulting company for the information technology field.,Seed,Yes,,6500000,CNY,1020796,Seed,1,,1,,"203,771"
Seed Round - Repool,https://www.crunchbase.com/funding_round/repool-seed--b4412631,"Financial Services, Hedge Funds, Software","New York, New York, United States, North America",Seed,3585000,USD,3585000,2022-06-29,Repool,https://www.crunchbase.com/organization/repool,https://repool.com,,,,"Canaan Partners, David Petersen, Global Founders Capital, Henrique Dubugras, Henry de Zoete, Immad Akhund, Lish Lee Jung, Luca Ventures, Matrix, Matteo Franceschetti, Michael Tannenbaum, Mischief, Nadia Asoyan, Nicky Montana, Nordstar, Oliver Jung, Pedro Franceschi, Philippe Teixeira da Mota, Ryan Petersen, Saurabh Gupta, Sherwin Gandhi, Soma Capital, Tanooj Luthra, Toy Ventures, TwentyTwo VC, Uncorrelated Ventures, VentureSouq",Repool builds modern hedge fund solutions for managers and LPs.,Seed,Yes,$10M to $50M,3710000,USD,3710000,Seed,2,,27,,"203,772"
Private Equity Round - iBiquity Digital Corporation,https://www.crunchbase.com/funding_round/ibiquity-digital-corporation-private-equity--7817f2a6,"Broadcasting, Internet Radio","Columbia, Maryland, United States, North America",Private Equity,42477641,USD,42477641,2009-07-20,iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,http://ibiquity.com,,,,"ABC Entertainment, CBS Radio, Ford Motor, Grotech Ventures, iHeartMedia, JPMorgan Partners, L3 Harris Technologies, New Venture Partners, Pequot Capital, Texas Instruments, Visteon",IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,Private Equity,Yes,,173476641,USD,173476641,M&A,7,,11,,"203,773"
Venture Round - BinOptics,https://www.crunchbase.com/funding_round/binoptics-series-unknown--16fc4e50,"Manufacturing, Product Design, Telecommunications","Ithaca, New York, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2011-12-15,BinOptics,https://www.crunchbase.com/organization/binoptics,http://www.binoptics.com/index.html,,,,"Advantage Capital, ArrowPath Venture Partners, Cayuga Venture Fund, Enhanced Capital Partners, FA Technology Ventures, Gefinor Capital, Onondaga Venture Capital Fund, Rand Capital",BinOptics manufactures monolithically integrated optoelectronic components for datacom and telecommunications applications.,,Yes,$10M to $50M,40536883,USD,40536883,M&A,7,Advantage Capital,8,2,"203,775"
Venture Round - FRACTAL,https://www.crunchbase.com/funding_round/fractal-8d2b-series-unknown--98ef0694,"Asset Management, Blockchain, Decentralized Finance (DeFi), Finance, Financial Services","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,FRACTAL,https://www.crunchbase.com/organization/fractal-8d2b,https://www.fractaldistributed.com/,,,,David J. Namdar,Fractal is a digital asset liquidity platform for the DeFi ecosystem.,,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"203,777"
Debt Financing - Yummly,https://www.crunchbase.com/funding_round/yummly-debt-financing--206616af,"Cooking, E-Commerce, Fitness, Hospitality, Mobile, Personalization","Redwood City, California, United States, North America",Debt Financing,500000,USD,500000,2012-01-09,Yummly,https://www.crunchbase.com/organization/yummly,https://www.yummly.com,,,,,"Yummly enables its users to search for recipes by ingredient, diet, allergy, taste, calories, price, cuisine, time, course, and source.",,No,$10M to $50M,24158698,USD,24158698,M&A,5,,,,"203,778"
Grant - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-grant--ff564ace,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Grant,1650000,USD,1650000,2020-09-10,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,National Institutes of Health,IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,,No,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,National Institutes of Health,1,,"203,779"
Grant - oneROOF,https://www.crunchbase.com/funding_round/reaching-our-outdoor-friends-roof-grant--5617ca9e,"Health Care, Homeless Shelter, Non Profit","Toronto, Ontario, Canada, North America",Grant,20000,USD,20000,2014-03-05,oneROOF,https://www.crunchbase.com/organization/reaching-our-outdoor-friends-roof,http://oneroof.org/,,,,,"oneROOF is committed to providing for the safety, support, and overall well-being of homeless and at-risk youth between the ages of 12-25.",,No,$1M to $10M,20000,USD,20000,,1,,,,"203,781"
Series A - Aveillant,https://www.crunchbase.com/funding_round/aveillant-series-a--6a187994,"Aerospace, Innovation Management, Real Time, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1000000,GBP,1585919,2012-02-27,Aveillant,https://www.crunchbase.com/organization/aveillant,http://www.aveillant.com,,,,,"Aveillant produces Holographic Radar, a new standard for addressing wind turbine interference with Air Traffic Control (ATC) systems.",Early Stage Venture,Yes,$10M to $50M,13750000,GBP,21921060,M&A,3,,,,"203,782"
Seed Round - Deed,https://www.crunchbase.com/funding_round/deed-1490-seed--579f8012,"Audio, FinTech, Fitness, Hardware, Information and Communications Technology (ICT), Information Technology, Software, Wearables, Wellness","Turin, Piemonte, Italy, Europe",Seed,350000,EUR,401152,2019-01-01,Deed,https://www.crunchbase.com/organization/deed-1490,https://www.getwearable.net/,1000000,EUR,1146150,,"The unique smart-bridge to gain new experiences for authentication, payment and voice assistant",Seed,Yes,Less than $1M,895400,USD,895400,Seed,5,,,,"203,783"
Series B - Robin Healthcare,https://www.crunchbase.com/funding_round/robin-healthcare-series-b--409cc318,"Electronic Health Record (EHR), Electronics, Health Care","Berkeley, California, United States, North America",Series B,50000000,USD,50000000,2021-12-08,Robin Healthcare,https://www.crunchbase.com/organization/robin-healthcare,https://www.robinhealthcare.com,,,,"IA Ventures, Khosla Ventures, Meridian Street Capital, Norwest Venture Partners, Scale Venture Partners, Social Leverage",Robin Healthcare is a developer of an electronic medical recording device.,Early Stage Venture,Yes,$1M to $10M,71860000,USD,71860000,Early Stage Venture,4,Scale Venture Partners,6,2,"203,784"
Series A - Carroucell,https://www.crunchbase.com/funding_round/carroucell-series-a--e5a5b13a,"Biotechnology, Therapeutics","Sainte-hélène-du-lac, Rhone-Alpes, France, Europe",Series A,1500000,EUR,1499697,2022-09-07,Carroucell,https://www.crunchbase.com/organization/carroucell,https://www.carroucell.com/,,,,"Bpifrance, Crédit Agricole Private Bank, Novalis Biotechnology Incubation",Carroucell is the microcarrier supplier for cell culture in bioreactor.,Early Stage Venture,Yes,,1500000,EUR,1499697,Early Stage Venture,1,Novalis Biotechnology Incubation,3,1,"203,785"
Grant - Saniteasy,https://www.crunchbase.com/funding_round/saniteasy-grant--1c45f431,Biotechnology,"Sopot, Pomorskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,Saniteasy,https://www.crunchbase.com/organization/saniteasy,http://saniteasy.co/,,,,Space3ac,Saniteasy is a biotech company that develops hand sanitize solutions.,,No,,45000,EUR,53652,,1,Space3ac,1,,"203,788"
Seed Round - Sparta,https://www.crunchbase.com/funding_round/sparta-seed--8883837a,"Enterprise Software, SaaS, Software, Web Browsers","Stockholm, Stockholms Lan, Sweden, Europe",Seed,100000,EUR,113359,2015-02-23,Sparta,https://www.crunchbase.com/organization/sparta,http://www.spartasales.com,,,,"Henrik Torstensson, Johan Attby, Jonathan Forster, Martin Ingemansson, Sparta",Sparta is a web-based application and software that enables sales directors to run effective sales competitions.,Seed,Yes,,583632,USD,583632,M&A,2,,5,,"203,789"
Pre Seed Round - Mainframe,https://www.crunchbase.com/funding_round/mainframe-2-pre-seed--ed878bf6,"Blockchain, Collaboration, Enterprise Software, Messaging, Network Security, Privacy, Security, Unified Communications","San Mateo, California, United States, North America",Pre-Seed,200000,USD,200000,2014-10-28,Mainframe,https://www.crunchbase.com/organization/mainframe-2,https://mainframe.com/,,,,"Andy McLoughlin, DCVC, Evan Cheng, Kima Ventures, Marc Bell Ventures, NEON Adventures, Seed Equity Ventures, Shilling",Mainframe is a convenient platform for secure decentralized applications.,Seed,Yes,Less than $1M,30300000,USD,30300000,,7,"Andy McLoughlin, Seed Equity Ventures",8,1,"203,790"
Seed Round - FLOD AI,https://www.crunchbase.com/funding_round/flod-seed--8ad5fa2a,"Artificial Intelligence (AI), Electronics, Hardware, Health Care, Internet of Things","Reims, Champagne-Ardenne, France, Europe",Seed,120000,USD,120000,2019-09-09,FLOD AI,https://www.crunchbase.com/organization/flod,https://flod.ai/,,,,Techstars,FLOD develops a Structural Health Monitoring system based on a proprietary AI technology.,Seed,Yes,Less than $1M,341000,USD,341000,Seed,2,Techstars,1,1,"203,791"
Convertible Note - Quantum bridge technologies QBT,https://www.crunchbase.com/funding_round/quantum-bridge-technologies-convertible-note--0070f219,"Communication Hardware, Software","Toronto, Ontario, Canada, North America",Convertible Note,,,,2021-08-02,Quantum bridge technologies QBT,https://www.crunchbase.com/organization/quantum-bridge-technologies,https://www.quantumbridgetech.com/,,,,Alessandro Piol,QBT provides advanced internet by overlaying their proprietary software and quantum repeater hardware to allow quantum communications.,,No,,,USD,,Seed,3,,1,,"203,792"
Venture Round - Systel Global Holdings,https://www.crunchbase.com/funding_round/systel-global-holdings-series-unknown--3b0ecf83,"Energy, Energy Efficiency, Energy Management","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-12-21,Systel Global Holdings,https://www.crunchbase.com/organization/systel-global-holdings,,,,,,Systel Global Holdings operates in the energy sector.,,Yes,,2500000,USD,2500000,,1,,,,"203,793"
Pre Seed Round - Belong,https://www.crunchbase.com/funding_round/belong-2fab-pre-seed--43f8fcd1,"B2B, SaaS","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,150000,EUR,157937,2022-05-10,Belong,https://www.crunchbase.com/organization/belong-2fab,https://www.letsbelong.io/,1200000,EUR,1263498,Demium Capital,Belong is a virtual office that combines the closeness of the office and the freedom of remote working.,Seed,Yes,,150000,EUR,157937,Seed,1,,1,,"203,794"
Debt Financing - Central Recruitment,https://www.crunchbase.com/funding_round/central-recruitment-debt-financing--947f84a7,"Consulting, Human Resources, Recruiting, Staffing Agency","Blackburn, Rotherham, United Kingdom, Europe",Debt Financing,900000,GBP,1245018,2021-03-21,Central Recruitment,https://www.crunchbase.com/organization/central-recruitment,https://www.centralrecruit.co.uk/about-us/,,,,NatWest Bank,Central Recruitment is a specialist recruitment agency.,,No,$1M to $10M,900000,GBP,1245018,,1,NatWest Bank,1,,"203,795"
Funding Round - Wallbox,https://www.crunchbase.com/funding_round/wallbox-undisclosed--3084fe26,"Automotive, Charging Infrastructure, CleanTech, Consumer Electronics, Electric Vehicle, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Funding Round,33000000,EUR,39824050,2021-02-01,Wallbox,https://www.crunchbase.com/organization/wallbox,https://www.wallbox.com,,,,"Cathay Innovation, Iberdrola, Seaya, WIND Ventures",Wallbox is a technology company that provides electric vehicle charging and energy management solutions.,,Yes,$10M to $50M,247705258,USD,247705258,IPO,8,"Cathay Innovation, Iberdrola, WIND Ventures",4,4,"203,796"
