Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VIDI,https://www.crunchbase.com/funding_round/vidi-fc35-seed--a047cede,"Advertising, Video, Video on Demand","Moscow, Moscow City, Russian Federation, Europe",Seed,1600000,RUB,21074,2021-02-03,VIDI,https://www.crunchbase.com/organization/vidi-fc35,https://vidi.digital/,,,,Moscow Seed Fund,VIDI is a platform for advertising videos for the digital environment.,Seed,Yes,,3100000,RUB,41504,Seed,2,Moscow Seed Fund,1,,"380,097"
Seed Round - Treatspace,https://www.crunchbase.com/funding_round/treatspace-seed--0420ca4f,"Health Care, Information Technology, mHealth, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2012-10-25,Treatspace,https://www.crunchbase.com/organization/treatspace,http://www.treatspace.com/,,,,AlphaLab,"Treatspace is a platform where they can post accurate, up-to-date, and verifiable facts about their practices.",Seed,Yes,$1M to $10M,2984615,USD,2984615,Seed,5,,1,,"380,099"
Seed Round - LifeDojo,https://www.crunchbase.com/funding_round/lifedojo-seed--8309ddb6,"Health Care, Lifestyle, Medical","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-12-19,LifeDojo,https://www.crunchbase.com/organization/lifedojo,http://www.lifedojo.com/,,,,"StartUp Health, Telluride Venture Accelerator",The Grassroots Workplace Wellbeing Company,Seed,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,,2,,"380,102"
Pre Seed Round - Emotics,https://www.crunchbase.com/funding_round/emotics-pre-seed--75737efc,"Artificial Intelligence (AI), Big Data, Computer, Human Resources, Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2019-05-08,Emotics,https://www.crunchbase.com/organization/emotics,http://emotics.co,,,,Startupbootcamp Australia,Emotics is a RegTech company that measures engagement with online training to reduce the cost of compliance for industries.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"380,103"
Seed Round - Bamba,https://www.crunchbase.com/funding_round/bamba-group-seed--67b3ec6f,"B2B, Emerging Markets, Enterprise Software, Mobile, SMS","Nairobi, Nairobi Area, Kenya, Africa",Seed,250000,USD,250000,2016-11-24,Bamba,https://www.crunchbase.com/organization/bamba-group,http://bambagroup.com,,,,Darshan Chandaria,Bamba is a real-time data gathering platform that engages and access the 1.5B people in the emerging markets via mobile feature phones.,Seed,Yes,$1M to $10M,4770000,USD,4770000,M&A,5,,1,,"380,104"
Seed Round - NFT FM,https://www.crunchbase.com/funding_round/nft-fm-seed--0618bc1d,"Information Technology, Music","Austin, Texas, United States, North America",Seed,,,,2021-09-15,NFT FM,https://www.crunchbase.com/organization/nft-fm,https://www.nftfm.io,,,,The Batchery,NFT FM is a full-length music NFTs that support artists directly by means of private donations.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"380,105"
Seed Round - FinEffi Solutions,https://www.crunchbase.com/funding_round/fineffi-solutions-seed--49248b00,"Commercial, Energy, Hospital, Hotel, Solar","Nagpur, Maharashtra, India, Asia",Seed,10000,USD,10000,2019-05-27,FinEffi Solutions,https://www.crunchbase.com/organization/fineffi-solutions,http://fineffi.com/,,,,Powered Accelerator,FinEffi Solutions is a Trusted Partner In Energy Cost Reduction.,Seed,Yes,,10000,USD,10000,Seed,1,Powered Accelerator,1,,"380,106"
Debt Financing - Zuvy Technologies,https://www.crunchbase.com/funding_round/zuvy-technologies-debt-financing--461ceab4,"Banking, Financial Services, FinTech, Software","Conroe, Texas, United States, North America",Debt Financing,25000,USD,25000,2022-11-01,Zuvy Technologies,https://www.crunchbase.com/organization/zuvy-technologies,https://www.zuvy.co/,,,,,Zuvy Technologies provides immediate payouts for client's unpaid invoices.,,No,Less than $1M,4830000,USD,4830000,Seed,5,,,,"380,107"
Post-IPO Equity - Breaker Resources,https://www.crunchbase.com/funding_round/breaker-resources-post-ipo-equity--91853c9a,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,11500000,USD,11500000,2018-10-01,Breaker Resources,https://www.crunchbase.com/organization/breaker-resources,https://www.breakerresources.com.au/,,,,,Breaker Resources is a discovering and developing large new gold deposits company.,,Yes,Less than $1M,16114826,USD,16114826,IPO,4,,,,"380,108"
Pre Seed Round - Visa2Fly,https://www.crunchbase.com/funding_round/visa2fly-pre-seed--fc9f7e91,"Information Technology, Leisure, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,414000,USD,414000,2022-07-08,Visa2Fly,https://www.crunchbase.com/organization/visa2fly,https://visa2fly.com,,,,"Kepler Operator Fund, Mars Shot Ventures, On Deck",Visa2Fly is an online visa application platform that offers travel arrangements for travelers.,Seed,Yes,,414000,USD,414000,Seed,2,"Kepler Operator Fund, Mars Shot Ventures, On Deck",3,,"380,109"
Pre Seed Round - Provider Pool,https://www.crunchbase.com/funding_round/provider-pool-pre-seed--651a3ca1,"Employment, Health Care, Marketplace, Recruiting","St Louis, Missouri, United States, North America",Pre-Seed,150000,USD,150000,2020-02-07,Provider Pool,https://www.crunchbase.com/organization/provider-pool,https://providerpool.co,,,,Chloe Capital,Provider Pool is an online labor marketplace connecting hospitals to nurses for on-demand staffing needs.,Seed,Yes,,650000,USD,650000,Seed,6,Chloe Capital,1,,"380,110"
Seed Round - Kusini Water,https://www.crunchbase.com/funding_round/kusini-water-seed--de1a877a,"Social Entrepreneurship, Social Impact, Water Purification","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2021-12-01,Kusini Water,https://www.crunchbase.com/organization/kusini-water,https://www.kusiniwater.co.za,,,,Vumela Fund,Kusini Water builds water treatment systems from nanotechnology and macadamia nut shells.,Seed,Yes,,,USD,,Seed,1,Vumela Fund,1,,"380,111"
Series A - Bamboocloud,https://www.crunchbase.com/funding_round/bamboocloud-series-a--9dafc8d4,"Identity Management, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-05-01,Bamboocloud,https://www.crunchbase.com/organization/bamboocloud,https://www.bamboocloud.com/,,,,CASTD,Bamboocloud is an information security enterprise which focused on identity management and access control (IAM) domain.,Early Stage Venture,Yes,Less than $1M,59467502,USD,59467502,Late Stage Venture,7,,1,,"380,112"
Series D - AT&T CyberSecurity,https://www.crunchbase.com/funding_round/alienvault-series-d--032a1783,"Cloud Computing, Cyber Security, Developer APIs, Information Technology, Network Security, Open Source, Security","San Mateo, California, United States, North America",Series D,3500000,USD,3500000,2013-12-20,AT&T CyberSecurity,https://www.crunchbase.com/organization/alienvault,https://cybersecurity.att.com/,,,,"GGV Capital, Intel Capital, Top Tier Capital Partners","AT&T CyberSecurity provides threat intelligence, collaborative defense, and security solutions for businesses.",Late Stage Venture,Yes,$10M to $50M,118400035,USD,118400035,M&A,9,GGV Capital,3,2,"380,114"
Convertible Note - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-convertible-note--d118b727,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Convertible Note,1800000,USD,1800000,2018-06-14,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,Plug and Play,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,,No,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,,1,,"380,115"
Venture Round - Axiom Microdevices,https://www.crunchbase.com/funding_round/axiom-microdevices-series-unknown--28f24bbf,"Electrical Distribution, Mobile Devices, Semiconductor","Irvine, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2008-06-30,Axiom Microdevices,https://www.crunchbase.com/organization/axiom-microdevices,http://www.axiom-micro.com,,,,U.S. Venture Partners,Axiom Microdevices provides integrated complementary metal oxide semiconductor power amplifiers for the cellular telephone market.,,Yes,,69749981,USD,69749981,M&A,6,,1,,"380,116"
Series A - Empora Title,https://www.crunchbase.com/funding_round/empora-title-series-a--7259c6f8,"Financial Services, Real Estate Investment, Transaction Processing","Columbus, Ohio, United States, North America",Series A,22086226,USD,22086226,2021-12-01,Empora Title,https://www.crunchbase.com/organization/empora-title,https://www.emporatitle.com,,,,"Background Capital, Caffeinated Capital, Root Insurance, SciFi VC","Empora Title is a premier tech-forward title company that delivers visibility, transparency, speed and accuracy with every transaction",Early Stage Venture,Yes,$10M to $50M,26686226,USD,26686226,Early Stage Venture,2,Caffeinated Capital,4,1,"380,117"
Series A - Yongyan Huanbao,https://www.crunchbase.com/funding_round/yongyan-huanbao-series-a--d4e9bfac,"Energy, Machinery Manufacturing, Manufacturing, Sales","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1455424,2017-02-04,Yongyan Huanbao,https://www.crunchbase.com/organization/yongyan-huanbao,http://www.njyongyan.com/,,,,Dongxin Ziben,"Yongyan Huanbao develops, produces and sells industrial waste gas, solid waste and liquid waste treatment equipment.",Early Stage Venture,Yes,,33000000,CNY,4866770,Early Stage Venture,3,,1,,"380,119"
Private Equity Round - Special Flanges,https://www.crunchbase.com/funding_round/special-flanges-private-equity--9f1fdbd8,"Industrial, Machinery Manufacturing","Cesano Maderno, Lombardia, Italy, Europe",Private Equity,,,,2021-10-26,Special Flanges,https://www.crunchbase.com/organization/special-flanges,https://www.special-flanges.it,,,,WISE SGR,Special Flanges engages in the production and supply of forged products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,WISE SGR,1,2,"380,120"
Seed Round - Sublime Systems,https://www.crunchbase.com/funding_round/sublime-systems-seed--18245d1b,"CleanTech, Energy, Renewable Energy","Somerville, Massachusetts, United States, North America",Seed,,,,2021-01-01,Sublime Systems,https://www.crunchbase.com/organization/sublime-systems,https://sublime-systems.com,,,,"PRIME Coalition, Prime Impact Fund",Sublime Systems develops technology to decarbonize cement-making.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,,2,,"380,121"
Seed Round - Benjamin's Desk,https://www.crunchbase.com/funding_round/benjamins-desk-seed--882456dc,"Coworking, Innovation Management, Real Estate","Philadelphia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2013-06-05,Benjamin's Desk,https://www.crunchbase.com/organization/benjamins-desk,http://www.BenjaminsDesk.com,,,,SeventySix Capital,Benjamin's Desk is a next-generation business incubation engine and shared workspace network.,Seed,Yes,$1M to $10M,1335448,USD,1335448,Early Stage Venture,2,,1,,"380,123"
Series B - Poxel,https://www.crunchbase.com/funding_round/poxel-series-b--8e7e293a,"Biotechnology, Health Diagnostics, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Series B,13000000,EUR,17186946,2012-12-18,Poxel,https://www.crunchbase.com/organization/poxel,https://www.poxelpharma.com/,,,,"Andera Partners, InnoBio Fund, Omnes Capital",Poxel is a research integrated pharmaceutical company that develops products for metabolic diseases.,Early Stage Venture,Yes,$10M to $50M,112895073,USD,112895073,IPO,8,,3,,"380,124"
Seed Round - Cinector,https://www.crunchbase.com/funding_round/cinector-seed--f1c28457,"Computer, Software","Mittweida, Sachsen, Germany, Europe",Seed,2500000,EUR,2723795,2022-04-13,Cinector,https://www.crunchbase.com/organization/cinector,http://www.cinector.com/,,,,TGFS - Technologiegründerfonds Sachsen,Cinector GmbH develops and licenses tools for rapid media production and easy 3D visualization.,Seed,Yes,Less than $1M,3250000,EUR,3520019,Seed,2,TGFS - Technologiegründerfonds Sachsen,1,1,"380,125"
Corporate Round - Uhuru,https://www.crunchbase.com/funding_round/uhuru-corporate-round--9da21d10,"Cloud Data Services, Consulting, Information Technology, Internet of Things, Social, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,249990000,JPY,2283009,2019-01-23,Uhuru,https://www.crunchbase.com/organization/uhuru,http://uhuru.co.jp/english/,,,,NGK SPARK PLUG CO,Uhuru is a technology service company that provides cloud and social services to companies such as Salesforce.com and many others.,,Yes,$10M to $50M,4823282000,JPY,44385403,,13,NGK SPARK PLUG CO,1,,"380,129"
Series C - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-series-c--daa3a67c,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Series C,4800000,USD,4800000,2015-05-28,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",Late Stage Venture,Yes,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,,,,"380,130"
Seed Round - Upgrade Education,https://www.crunchbase.com/funding_round/upgrade-academy-619c-seed--6ed2159a,Education,"London, England, United Kingdom, Europe",Seed,400000,EUR,469075,2021-09-20,Upgrade Education,https://www.crunchbase.com/organization/upgrade-academy-619c,https://www.upgrade.education,3500000,EUR,4104406,"Aurelian Nicolae, SeedBlink, Will Ahmed",Upgrade Education operates an online platform to help students reach their university goals.,Seed,Yes,$1M to $10M,400000,EUR,469075,Seed,2,Will Ahmed,3,,"380,131"
Grant - Healthy BR,https://www.crunchbase.com/funding_round/healthy-br-grant--4bb5accb,"Health Care, Non Profit","Baton Rouge, Louisiana, United States, North America",Grant,650000,USD,650000,2022-03-29,Healthy BR,https://www.crunchbase.com/organization/healthy-br,http://www.healthybr.com,,,,The Humana Foundation,HealthyBR's vision is to inspire a healthier Baton Rouge for all.,,No,,650000,USD,650000,,1,The Humana Foundation,1,1,"380,134"
Seed Round - LiteSheet,https://www.crunchbase.com/funding_round/litesheet-seed--7aa55141,"Consumer Electronics, Electronics, Manufacturing, Product Design","Forest, Virginia, United States, North America",Seed,250000,USD,250000,2013-09-04,LiteSheet,https://www.crunchbase.com/organization/litesheet,https://www.litesheet.com,,,,,LiteSheet is an AC Direct LED lighting innovation company that develops and commercializes products.,Seed,Yes,$10M to $50M,4215000,USD,4215000,,8,,,,"380,135"
Series B - Evolution Benefits,https://www.crunchbase.com/funding_round/evolution-benefits-inc-series-b--aafc316e,"Consulting, Financial Services, Health Care, Insurance","St Louis, Missouri, United States, North America",Series B,5500000,USD,5500000,2003-05-19,Evolution Benefits,https://www.crunchbase.com/organization/evolution-benefits-inc,http://www.evolutionbenefits.com,,,,Sprout Group,Evolution Benefits offers electronic payment solutions for the employee benefits market.,Early Stage Venture,Yes,$50M to $100M,39000000,USD,39000000,M&A,4,Sprout Group,1,1,"380,137"
