Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spectroplast,https://www.crunchbase.com/funding_round/spectroplast-grant--f716b1b3,3D Printing,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10552,2014-10-28,Spectroplast,https://www.crunchbase.com/organization/spectroplast,https://spectroplast.com/,,,,Venture Kick,Spectroplast provides silicone 3D printing solutions.,,No,$1M to $10M,1659147,USD,1659147,Seed,4,Venture Kick,1,,"557,537"
Venture Round - TAC Security,https://www.crunchbase.com/funding_round/tac-security-solutions-series-unknown--b350d4ce,"Artificial Intelligence (AI), Cyber Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-01-20,TAC Security,https://www.crunchbase.com/organization/tac-security-solutions,https://tacsecurity.com,,,,,"TAC Security is a global leader in vulnerability management that protects Fortune 500 companies, large enterprises & governments globally.",,Yes,$10M to $50M,1500000,USD,1500000,,3,,,,"557,538"
Series A - CURE&SURE,https://www.crunchbase.com/funding_round/cure-sure-series-a--89f1e808,"Biotechnology, Manufacturing, Medical","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1610394,2015-08-04,CURE&SURE,https://www.crunchbase.com/organization/cure-sure,http://www.cure-sure.com/,,,,Green Pine Capital Partners,CURE&SURE is a biotechnology product manufacturing company.,Early Stage Venture,Yes,,10000000,CNY,1610394,Early Stage Venture,1,,1,,"557,540"
Venture Round - Romeo's Pizza,https://www.crunchbase.com/funding_round/romeo-s-pizza-series-unknown--80542145,Restaurants,"Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2022-10-04,Romeo's Pizza,https://www.crunchbase.com/organization/romeo-s-pizza,https://romeospizza.com,,,,Stipe Miocic,Romeo's Pizza is a quick service pizza company.,,Yes,,,USD,,,1,Stipe Miocic,1,,"557,541"
Funding Round - FutureAI,https://www.crunchbase.com/funding_round/futureai-undisclosed--a143bf20,Artificial Intelligence (AI),"Washington, District of Columbia, United States, North America",Funding Round,2000000,USD,2000000,2022-01-12,FutureAI,https://www.crunchbase.com/organization/futureai,https://www.futureai.guru/,,,,,FutureAI is an early-stage deep technology startup.,,Yes,,2000000,USD,2000000,,1,,,,"557,542"
Series A - Shenzhen Youkeshu Technology,https://www.crunchbase.com/funding_round/shenzhen-youkeshu-technology-series-a--138b558b,"E-Commerce, E-Commerce Platforms","Shenzhen, Guangdong, China, Asia",Series A,14000000,USD,14000000,2014-01-01,Shenzhen Youkeshu Technology,https://www.crunchbase.com/organization/shenzhen-youkeshu-technology,http://www.youkeshu.com/,,,,,Shenzhen Youkeshu Technology is a cross border e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,136655996,USD,136655996,Late Stage Venture,3,,,,"557,543"
Angel Round - NewSky Security,https://www.crunchbase.com/funding_round/newsky-security-angel--310a38e9,"Cyber Security, Internet of Things","Redmond, Washington, United States, North America",Angel,1000000,USD,1000000,2016-11-01,NewSky Security,https://www.crunchbase.com/organization/newsky-security,http://www.newskysecurity.com,,,,,Enable enterprise-level security protection for all connected devices,Seed,Yes,Less than $1M,3300000,USD,3300000,Seed,2,,,,"557,544"
Pre Seed Round - Agreemint,https://www.crunchbase.com/funding_round/agreemint-pre-seed--e3a4272f,"Artificial Intelligence (AI), Information Technology, Insurance, Legal Tech","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2017-03-03,Agreemint,https://www.crunchbase.com/organization/agreemint,https://www.agreemint.com/,,,,,Contracts as Easy as a Calendar Invite,Seed,Yes,,370000,USD,370000,M&A,3,,,,"557,545"
Venture Round - CATUG Biotechnology,https://www.crunchbase.com/funding_round/catug-biotechnology-series-unknown--c9f16642,"Biotechnology, Clinical Trials, Genetics, Life Science","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-01-01,CATUG Biotechnology,https://www.crunchbase.com/organization/catug-biotechnology,http://www.catugbio.com,,,,Northern Light Venture Capital,CATUG is focused on the development and application of new biomedical technologies.,,Yes,,,USD,,,1,,1,,"557,546"
Series B - AGIS Networks,https://www.crunchbase.com/funding_round/agis-networks-series-b--0da44507,"Elder Care, Health Care, Information Technology, Medical, Online Portals","San Ramon, California, United States, North America",Series B,,,,2007-07-19,AGIS Networks,https://www.crunchbase.com/organization/agis-networks,http://www.agisnetwork.com,,,,Advantage Capital,AGIS Networks is an information technology company working with businesses who focus on elder care and disabilities.,Early Stage Venture,Yes,Less than $1M,47700000,USD,47700000,Late Stage Venture,4,,1,,"557,547"
Grant - CodeMakers,https://www.crunchbase.com/funding_round/codemakers-392b-grant--4d2514f3,"Apps, Software, Web Development","Brisbane, Queensland, Australia, Oceania",Grant,75000,AUD,60451,2017-09-08,CodeMakers,https://www.crunchbase.com/organization/codemakers-392b,https://codemakers.com.au/,,,,Hot DesQ,CodeMakers teaches 8-12 year old kids to code by 'modding' their favourite game: Minecraft.,,No,Less than $1M,75000,AUD,60451,,1,,1,,"557,548"
Debt Financing - MyAlerts,https://www.crunchbase.com/funding_round/trackif-debt-financing--327fff77,"E-Commerce, Email Marketing, Internet, Marketing Automation, Personalization, Price Comparison, Retail Technology, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,2857000,USD,2857000,2014-04-03,MyAlerts,https://www.crunchbase.com/organization/trackif,http://www.myalerts.com,,,,"Chicago Ventures, Daren Cotter, Doug Berg, NEW Capital Fund, Wisconsin Investment Partners",MyAlerts powers personalized intelligent alerting on any site to drive 5x to 10x higher customer engagement.,,No,$1M to $10M,12947000,USD,12947000,M&A,5,Chicago Ventures,5,1,"557,549"
Debt Financing - 2Checkout,https://www.crunchbase.com/funding_round/2checkout-com-debt-financing--15cfcf87,"Billing, E-Commerce, Mobile Payments, Payments","Columbus, Ohio, United States, North America",Debt Financing,12000000,USD,12000000,2015-09-15,2Checkout,https://www.crunchbase.com/organization/2checkout-com,https://www.2checkout.com,,,,Trinity Capital,2Checkout is the leading all-in-one monetization platform for global businesses.,,No,$10M to $50M,72000000,USD,72000000,M&A,2,,1,,"557,550"
Venture Round - WoundZoom,https://www.crunchbase.com/funding_round/woundzoom-series-unknown--c0082c37,"3D Technology, Artificial Intelligence (AI), Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Mobile Apps, Software","Stevens Point, Wisconsin, United States, North America",Venture - Series Unknown,1235000,USD,1235000,2015-01-01,WoundZoom,https://www.crunchbase.com/organization/woundzoom,http://woundzoom.com/,,,,,"WoundZoom offers a customizable set of tools for wound measurement, documentation, management, and analysis.",,Yes,,2475000,USD,2475000,,4,,,,"557,551"
Grant - GRO Biosciences,https://www.crunchbase.com/funding_round/gro-biosciences-inc-grant--81b3c927,"Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Grant,1199999,USD,1199999,2020-09-14,GRO Biosciences,https://www.crunchbase.com/organization/gro-biosciences-inc,https://www.grobio.com,,,,National Science Foundation,GRO Biosciences is a biotechnology company that expands the amino acid alphabet to overcome the limitations of protein therapeutics.,,No,Less than $1M,32324999,USD,32324999,Early Stage Venture,6,National Science Foundation,1,,"557,552"
Venture Round - Work Nicer Coworking,https://www.crunchbase.com/funding_round/work-nicer-coworking-series-unknown--dd09d852,"Hospitality, Real Estate","Calgary, Alberta, Canada, North America",Venture - Series Unknown,120000,CAD,91756,2015-11-01,Work Nicer Coworking,https://www.crunchbase.com/organization/work-nicer-coworking,https://www.worknicer.com,,,,,Work Nicer Coworking is an entrepreneurial catalyst providing entrepreneurs and small businesses a place to call home.,,Yes,,120000,CAD,91756,,1,,,,"557,554"
Series A - Brandlive,https://www.crunchbase.com/funding_round/brandlive-series-a--08346637,"SaaS, Software, Training, Video Streaming","Portland, Oregon, United States, North America",Series A,1600000,USD,1600000,2013-09-11,Brandlive,https://www.crunchbase.com/organization/brandlive,http://www.brandlive.com,,,,"Oregon Entrepreneurs Network, Oregon Venture Fund, Portland Seed Fund","Virtual, done right. Helping the boldest brands cut through the noise.",Early Stage Venture,Yes,$10M to $50M,22524997,USD,22524997,,6,Oregon Venture Fund,3,1,"557,555"
Seed Round - Ripio,https://www.crunchbase.com/funding_round/bitpagos-seed--11029bc5,"Bitcoin, Cryptocurrency, Finance, FinTech, Lending, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2020-03-02,Ripio,https://www.crunchbase.com/organization/bitpagos,https://www.ripio.com/,,,,FJ Labs,Ripio is a bitcoin and digital payments company that provides electronic payment solutions for businesses in Latin America.,Seed,Yes,$1M to $10M,94449592,USD,94449592,Early Stage Venture,11,,1,,"557,556"
Series A - Bloom Energy,https://www.crunchbase.com/funding_round/bloom-energy-series-a--eb2be116,"CleanTech, Energy, Fuel Cell, Oil and Gas, Wind Energy","Sunnyvale, California, United States, North America",Series A,4700000,USD,4700000,2002-05-25,Bloom Energy,https://www.crunchbase.com/organization/bloom-energy,http://www.bloomenergy.com,,,,,Bloom Energy offers on-site power generation systems that can use a wide variety of inputs to generate electricity.,Early Stage Venture,Yes,$100M to $500M,1764400000,USD,1764400000,IPO,13,,,,"557,557"
Seed Round - Pobuca,https://www.crunchbase.com/funding_round/pobuca-seed--014beada,"Artificial Intelligence (AI), CRM, Customer Service, Loyalty Programs, Machine Learning, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,637000,USD,637000,2015-02-15,Pobuca,https://www.crunchbase.com/organization/pobuca,http://www.pobuca.com,,,,SiEBEN,"The Customer Experience company. Connect with your customers at any time, on any device, and at any point in the customer journey.",Seed,Yes,$10M to $50M,6636000,USD,6636000,Seed,6,,1,,"557,558"
Private Equity Round - Siigo,https://www.crunchbase.com/funding_round/siigo-private-equity--9975cae8,"Payments, Software","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2017-09-27,Siigo,https://www.crunchbase.com/organization/siigo,https://www.siigo.com,,,,Accel-KKR,Siigo is a provider of Accounting and Administrative Software for small and medium-sized companies in Colombia.,Private Equity,Yes,,,USD,,Private Equity,1,Accel-KKR,1,1,"557,559"
Series A - Fushoukang,https://www.crunchbase.com/funding_round/fushoukang-series-a--2d2ef783,"Health Care, Nursing and Residential Care","Shanghai, Shanghai, China, Asia",Series A,,,,2018-09-26,Fushoukang,https://www.crunchbase.com/organization/fushoukang,http://www.zhaohu365.com/,,,,"Fortune Venture Capital, Fosun Pharma, HY Capital",Fushoukang offers nursing services.,Early Stage Venture,Yes,,100000000,CNY,14329316,Late Stage Venture,5,,3,,"557,560"
Series A - Storm Player,https://www.crunchbase.com/funding_round/storm-player-series-a--d5f05ffa,"Internet, Software, Video Games","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2006-10-01,Storm Player,https://www.crunchbase.com/organization/storm-player,,,,,IDG Capital,"Storm Technology is the developer of a video player called Storm Player, the biggest internet video playing platform in China.",Early Stage Venture,Yes,,27034375,USD,27034375,Late Stage Venture,4,,1,,"557,561"
Debt Financing - HUYA Bioscience,https://www.crunchbase.com/funding_round/huya-bioscience-international-debt-financing--348271f8,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Debt Financing,48000000,USD,48000000,2015-04-22,HUYA Bioscience,https://www.crunchbase.com/organization/huya-bioscience-international,http://huyabio.com,,,,,HUYA Bioscience enables and accelerates the global development of novel biopharmaceutical product opportunities.,,No,$1M to $10M,60613293,USD,60613293,,3,,,,"557,562"
Venture Round - Reynen Court,https://www.crunchbase.com/funding_round/reynen-court-series-unknown--2fe962fd,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4300000,USD,4300000,2022-03-08,Reynen Court,https://www.crunchbase.com/organization/reynen-court,https://www.reynencourt.com,,,,"Bryce Catalyst, Clifford Chance, Forefront Venture Partners, Latham & Watkins, Ventech",Reynen Court enables law firms and corporate legal departments to speed their adoption of AI and other new technologies.,,Yes,$500M to $1B,23139706,USD,23139706,,5,"Bryce Catalyst, Forefront Venture Partners",5,2,"557,563"
Venture Round - Access Pharmaceuticals,https://www.crunchbase.com/funding_round/access-pharmaceuticals-series-unknown--d65376d9,"Biotechnology, Health Care, Oncology, Pharmaceutical","Dallas, Texas, United States, North America",Venture - Series Unknown,5581502,USD,5581502,2011-11-14,Access Pharmaceuticals,https://www.crunchbase.com/organization/access-pharmaceuticals,http://accesspharma.com,,,,,Access Pharmaceuticals develops treatments for oncology and diabetes.,,Yes,Less than $1M,38881502,USD,38881502,Early Stage Venture,3,,,,"557,564"
Series B - Luxe,https://www.crunchbase.com/funding_round/luxe-valet-series-b--1a97c3ce,"Logistics, Parking, Transportation","San Francisco, California, United States, North America",Series B,,,,2015-08-19,Luxe,https://www.crunchbase.com/organization/luxe-valet,http://www.luxe.com/,,,,Aurum Partners,Luxe is an on-demand valet parking and car services app that makes owning a car more simple.,Early Stage Venture,Yes,$10M to $50M,75500000,USD,75500000,M&A,5,,1,,"557,565"
Non Equity Assistance - RaastaStudios,https://www.crunchbase.com/funding_round/raastastudios-non-equity-assistance--ba9bfa28,"3D Technology, Film, Film Production","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2014-06-01,RaastaStudios,https://www.crunchbase.com/organization/raastastudios,https://www.raastastudios.com,,,,RICH Research and Innovation Circle of Hyderabad,Raasta Studios is a creative video production house in Hyderabad for corporates and SMBs.,,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"557,567"
Pre Seed Round - Robo Wunderkind,https://www.crunchbase.com/funding_round/robo-pre-seed--32d60221,"Children, Education, Robotics, Toys","Vienna, Wien, Austria, Europe",Pre-Seed,50000,USD,50000,2014-07-14,Robo Wunderkind,https://www.crunchbase.com/organization/robo,https://robowunderkind.com,,,,"HAX, SOSV",Robo Wunderkind makes award-winning robotics kits that empower kids to learn to code through the joy of play.,Seed,Yes,$1M to $10M,4128698,USD,4128698,,8,SOSV,2,1,"557,568"
