Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Endofotonics Pte Ltd,https://www.crunchbase.com/funding_round/endofotonics-pte-ltd-angel--8d9d5698,"Biotechnology, Health Care, Information Technology","Singapore, Central Region, Singapore, Asia",Angel,560000,USD,560000,2014-04-01,Endofotonics Pte Ltd,https://www.crunchbase.com/organization/endofotonics-pte-ltd,http://www.endofotonics.com/,,,,,“Endofotonics’ SPECTRA IMDx system is an enabling technology for cancer management.,Seed,Yes,,9060000,USD,9060000,Early Stage Venture,3,,,,"300,331"
Seed Round - InventoRR MD,https://www.crunchbase.com/funding_round/inventorr-md-seed--b0d8645e,Health Care,"Toronto, Ontario, Canada, North America",Seed,,,,2022-08-30,InventoRR MD,https://www.crunchbase.com/organization/inventorr-md,https://www.inventorrmd.ca/,,,,"Innovate Calgary, UCeed",InventoRR MD focuses on commercializing trauma and general surgery devices.,Seed,Yes,,,USD,,Seed,1,,2,,"300,333"
Venture Round - Signalink Technologies,https://www.crunchbase.com/funding_round/signalink-technologies-series-unknown--cf880e31,"Hardware, Health Care, Software","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,75000,USD,75000,2009-06-11,Signalink Technologies,https://www.crunchbase.com/organization/signalink-technologies,https://signalink.us/,,,,,"Signalink Technologies develops power line communication platforms and engines for fire protection, security, and medical alert industries.",,Yes,$1M to $10M,802200,USD,802200,,4,,,,"300,334"
Series A - Netscape,https://www.crunchbase.com/funding_round/netscape-series-a--83009c7f,"E-Commerce, Marketing, News, Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,1994-09-01,Netscape,https://www.crunchbase.com/organization/netscape,https://isp.netscape.com,16000000,USD,16000000,Kleiner Perkins,"Netscape Communications offers development, marketing, sale, and support of enterprise software solutions.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,3,Kleiner Perkins,1,1,"300,335"
Series C - BountyJobs,https://www.crunchbase.com/funding_round/bountyjobs-series-c--489772cf,"Human Resources, Recruiting, Software","Austin, Texas, United States, North America",Series C,4799998,USD,4799998,2011-04-26,BountyJobs,https://www.crunchbase.com/organization/bountyjobs,http://www.bountyjobs.com,,,,,BountyJobs is a software technology for employer and recruitment agency collaboration.,Late Stage Venture,Yes,$10M to $50M,29805235,USD,29805235,Late Stage Venture,5,,,,"300,336"
Venture Round - Kyanos,https://www.crunchbase.com/funding_round/kyanos-series-unknown--31de4da0,Biotechnology,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,200000,EUR,231249,2018-06-27,Kyanos,https://www.crunchbase.com/organization/kyanos,http://kyanos.bio,,,,Business angels,"Kyanos is a biotech company established in 2016 and based in Toulouse, France.",,Yes,,3771118,USD,3771118,Seed,4,Business angels,1,,"300,337"
Post-IPO Equity - C-Green,https://www.crunchbase.com/funding_round/c-green-post-ipo-equity--0807af8e,"Energy, Industrial Automation, Water","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,5200000,EUR,5734975,2020-01-30,C-Green,https://www.crunchbase.com/organization/c-green,https://www.c-green.se/,,,,"Almi Invest, Nordea Life & Pensions",C-Green is an energy company providing a solution for transforming waste water into energy.,,Yes,Less than $1M,6355889,USD,6355889,,2,,2,,"300,339"
Series C - Transcend Medical,https://www.crunchbase.com/funding_round/transcend-medical-series-c--894a820e,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series C,29000000,USD,29000000,2014-04-02,Transcend Medical,https://www.crunchbase.com/organization/transcend-medical,http://www.transcendmedical.com,,,,"Canaan Partners, Finistere Ventures, HLM Venture Partners, Investor Growth Capital Limited, Kaiser Permanente Ventures, Latterell Venture Partners, RMI Partners, Split Rock Partners, Technology Partners",Transcend Medical focuses on the research and development of novel devices for the treatment of glaucoma.,Late Stage Venture,Yes,$1M to $10M,145200000,USD,145200000,M&A,6,,9,4,"300,340"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--79ff56eb,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,38000000,CAD,29748158,2021-01-11,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"300,342"
Grant - RecycleSmart Solutions,https://www.crunchbase.com/funding_round/recyclesmart-solutions-grant--8bd80c41,"Internet, Recycling, Waste Management","Richmond, British Columbia, Canada, North America",Grant,1680000,CAD,1288176,2020-01-16,RecycleSmart Solutions,https://www.crunchbase.com/organization/recyclesmart-solutions,https://recycle-smart.com/,,,,Sustainable Development Technology Canada,"RecycleSmart Solutions is an increasing recycling content, and saving enterprises valuable time and money.",,No,,1680000,CAD,1288177,M&A,1,Sustainable Development Technology Canada,1,1,"300,344"
Venture Round - Cambridge Investment Research,https://www.crunchbase.com/funding_round/cambridge-investment-research-inc-2-series-unknown--86c7454f,"Banking, Finance, Financial Services","Fairfield, Iowa, United States, North America",Venture - Series Unknown,3457000,USD,3457000,2013-06-25,Cambridge Investment Research,https://www.crunchbase.com/organization/cambridge-investment-research-inc-2,http://www.joincambridge.com,,,,,Cambridge Investment Research delivers innovation in financial solutions that is focused on serving their investing clients.,,Yes,$100M to $500M,9586456,USD,9586456,,2,,,,"300,345"
Seed Round - Kami,https://www.crunchbase.com/funding_round/kami-seed--0b6da8ff,"Apps, EdTech, Education, Higher Education, Primary Education, Productivity Tools, Secondary Education, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2015-02-17,Kami,https://www.crunchbase.com/organization/kami,https://kamiapp.com,,,,"efu Investment, Flying Kiwi Angels, New Zealand Venture Investment Fund, Sam Altman, Scott Nolan, Sparkbox Ventures",Kami is a digital learning platform that empowers everyone to #lovelearning.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,6,,"300,349"
Pre Seed Round - Snap Shop,https://www.crunchbase.com/funding_round/snap-shop-pre-seed--e8b52270,"Delivery, Delivery Service, Food Delivery","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2018-01-04,Snap Shop,https://www.crunchbase.com/organization/snap-shop,https://www.sshop.ca,,,,Talha Khan,Convenience store in your Pocket!,Seed,Yes,,50000,USD,50000,Seed,1,Talha Khan,1,,"300,353"
Seed Round - sportyverse,https://www.crunchbase.com/funding_round/sportyverse-seed--0a6b4f77,"Social Media, Sports, Training","London, England, United Kingdom, Europe",Seed,15000,EUR,16456,2015-12-28,sportyverse,https://www.crunchbase.com/organization/sportyverse,http://sportyverse.com,,,,,"Sportyverse is a social media platform that connects players, trainers, and fans.",Seed,Yes,$1M to $10M,45000,EUR,48656,Seed,2,,,,"300,354"
Grant - Tunefork,https://www.crunchbase.com/funding_round/tunefork-grant--822977af,"Assistive Technology, Audio, Digital Entertainment, Embedded Software, Health Care, Mobile, Music, Software","Jerusalem, Yerushalayim, Israel, Asia",Grant,65000,USD,65000,2016-08-01,Tunefork,https://www.crunchbase.com/organization/tunefork,http://www.tunefork.co.il,,,,Israel Innovation Authority,Tunefork offers improved Quality of Life through improved Quality of Hearing.,,No,$1M to $10M,2043698,USD,2043698,Seed,5,Israel Innovation Authority,1,,"300,355"
Angel Round - flyRuby.com,https://www.crunchbase.com/funding_round/flyruby-com-angel--8773f331,"Air Transportation, Artificial Intelligence (AI), Business Travel, E-Commerce, Internet of Things, Marketplace, Travel","Pittsburgh, Pennsylvania, United States, North America",Angel,250000,USD,250000,2010-08-01,flyRuby.com,https://www.crunchbase.com/organization/flyruby-com,http://www.flyruby.com,,,,,"flyruby is an online internet market place for private jets that offers its users to search, compare, and pay for air charter online.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"300,359"
Series A - SepSensor,https://www.crunchbase.com/funding_round/sepspensor-series-a--5abbf9bb,"Restaurants, Wireless","Marlborough, Massachusetts, United States, North America",Series A,,,,2011-03-01,SepSensor,https://www.crunchbase.com/organization/sepspensor,http://www.sepsensor.com,,,,Cherrystone Angel Group,SepSensor offers grease interceptor monitoring systems for the food service industry.,Early Stage Venture,Yes,,3263734,USD,3263734,Early Stage Venture,10,,1,,"300,363"
Series A - Cohero Health,https://www.crunchbase.com/funding_round/cohero-health-series-a--4c032d77,"Health Care, Medical, Medical Device, mHealth, Personal Health","New York, New York, United States, North America",Series A,1500000,USD,1500000,2017-03-15,Cohero Health,https://www.crunchbase.com/organization/cohero-health,http://www.coherohealth.com,,,,"Omron Healthcare, Samsung NEXT",Cohero Health offers a proprietary connected health platform for those with respiratory illness.,Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,6,,2,,"300,364"
Angel Round - Treebear,https://www.crunchbase.com/funding_round/treebear-angel--a46adf6d,"Artificial Intelligence (AI), Enterprise","Hangzhou, Zhejiang, China, Asia",Angel,1437877,USD,1437877,2018-11-13,Treebear,https://www.crunchbase.com/organization/treebear,https://www.treebear.cn/,,,,"EPVC, G5 Capital, River Capital, Wanglu Technology, WiTown",Treebear develops an artificial intelligence driven commercial AI platform.,Seed,Yes,,1437877,USD,1437877,Seed,1,,5,,"300,365"
Debt Financing - Intra-Cellular Therapies,https://www.crunchbase.com/funding_round/intra-cellular-therapies-debt-financing--20a965df,"Biopharma, Biotechnology, Health Care, Medical, Neuroscience, Pharmaceutical","New York, New York, United States, North America",Debt Financing,15289893,USD,15289893,2013-05-17,Intra-Cellular Therapies,https://www.crunchbase.com/organization/intra-cellular-therapies,http://www.intracellulartherapies.com,,,,,"Intra-Cellular Therapies develops drugs for the treatment of neuropsychiatric and neurologic diseases, and other disorders of the CNS.",,No,$1M to $10M,691689893,USD,691689893,IPO,5,,,,"300,366"
Venture Round - Remedy Pharmaceuticals,https://www.crunchbase.com/funding_round/remedy-pharmaceuticals-series-unknown--eefb457e,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-01-01,Remedy Pharmaceuticals,https://www.crunchbase.com/organization/remedy-pharmaceuticals,http://remedypharmaceuticals.com,,,,,Remedy Pharmaceuticals is a clinical stage pharmaceutical company that develops molecule drugs for acute central nervous system disorders.,,Yes,Less than $1M,18476315,USD,18476315,M&A,6,,,,"300,368"
Venture Round - Kareo,https://www.crunchbase.com/funding_round/kareo-series-unknown--5d552245,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Venture - Series Unknown,1399999,USD,1399999,2010-07-02,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,,Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,,Yes,$10M to $50M,163188999,USD,163188999,M&A,12,,,,"300,369"
Pre Seed Round - Spair,https://www.crunchbase.com/funding_round/spair-pre-seed--dfc8a618,"Apps, Crowdfunding, Financial Services, FinTech, Human Resources, Software","Patchogue, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-01-01,Spair,https://www.crunchbase.com/organization/spair,https://spair.tech/,,,,Right Side Capital Management,The easiest way to add student loan repayment to any employee benefits package.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"300,370"
Seed Round - Onehouse,https://www.crunchbase.com/funding_round/onehouse-b7c0-seed--844e384e,"Big Data, Cloud Data Services, Data Integration, Database, Software","Menlo Park, California, United States, North America",Seed,8000000,USD,8000000,2022-02-02,Onehouse,https://www.crunchbase.com/organization/onehouse-b7c0,https://www.onehouse.ai,,,,"Addition, Greylock",Onehouse is a cloud-native managed lakehouse service that aims to improve data lake time-to-value.,Seed,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,"Addition, Greylock",2,1,"300,371"
Seed Round - ShengheWanwu,https://www.crunchbase.com/funding_round/shenghewanwu-seed--20f9d10e,"Biotechnology, Cosmetics, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Seed,1430000,USD,1430000,2022-12-05,ShengheWanwu,https://www.crunchbase.com/organization/shenghewanwu,,,,,Addor Capital,"ShengheWanwu is a biosynthetic compounds supplier providing raw materials for the pharmaceutical, cosmetics and functional foods industries.",Seed,Yes,,1430000,USD,1430000,Seed,1,Addor Capital,1,,"300,372"
Debt Financing - ROIALTY,https://www.crunchbase.com/funding_round/roialty-debt-financing--95232905,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Debt Financing,150000,EUR,169256,2016-04-15,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",,No,$1M to $10M,2515000,EUR,2802815,Seed,12,,,,"300,373"
Angel Round - MoreSmart,https://www.crunchbase.com/funding_round/moresmart-angel--22822bdf,"Home Decor, Home Improvement, Lighting","Zhuhai, Guangdong, China, Asia",Angel,3000000,CNY,435695,2017-05-20,MoreSmart,https://www.crunchbase.com/organization/moresmart,http://www.moresmart.com/,,,,"Fuyuan Electronic Technology, Hengqin Xinqu Hengtou Venture Capital, Xidian Investment Consulting",MoreSmart is a smart lighting solution company.,Seed,Yes,,3000000,CNY,435695,Seed,1,,3,,"300,375"
Venture Round - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-series-unknown--2d793feb,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Venture - Series Unknown,618998,USD,618998,2015-12-07,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,Yes,$1M to $10M,63107240,USD,63107240,,18,,,,"300,377"
Seed Round - KaChing!,https://www.crunchbase.com/funding_round/kaching-coupons-seed--b80effb0,"Coupons, Mobile","Fremont, California, United States, North America",Seed,,,,2016-11-02,KaChing!,https://www.crunchbase.com/organization/kaching-coupons,http://www.getkaching.com,,,,Tritech Media,"KaChing! enables fast and secure redemption of mobile offers at the store checkout, and provides marketers with realtime campaign analytics.",Seed,Yes,,5766090,USD,5766090,Seed,4,,1,,"300,378"
