Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Varmora Plastech,https://www.crunchbase.com/funding_round/varmora-plastech-series-unknown--2ebcdefd,"Consumer Goods, Home Decor","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,300000000,INR,4629150,2017-03-31,Varmora Plastech,https://www.crunchbase.com/organization/varmora-plastech,http://www.varmoraplastech.com/,,,,GVFL,Varmora Plastech has been steadily evolving into a world renowned brand through its groundbreaking,,Yes,$1M to $10M,300000000,INR,4629151,,1,GVFL,1,,"191,674"
Private Equity Round - Wide Eye Media,https://www.crunchbase.com/funding_round/wide-eye-media-private-equity--0d187ceb,"Advertising, Film, Marketing","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2019-07-16,Wide Eye Media,https://www.crunchbase.com/organization/wide-eye-media,http://www.wideeyemedia.com/,,,,The Firmament Group,Wide Eye Media offers cinema advertising solutions.,Private Equity,Yes,,,USD,,Private Equity,1,The Firmament Group,1,,"191,675"
Series D - myThings,https://www.crunchbase.com/funding_round/mythings-series-d--33b07317,"Accounting, Advertising, E-Commerce, Retail","London, England, United Kingdom, Europe",Series D,15000000,USD,15000000,2012-03-20,myThings,https://www.crunchbase.com/organization/mythings,http://www.mythings.com,,,,"Accel, Deutsche Telekom Strategic Investments, GP Bullhound, IRIS, Viola Growth, Viola Ventures",myThings provides conversion-driven personalized display advertising solutions.,Late Stage Venture,Yes,$50M to $100M,37000000,USD,37000000,Late Stage Venture,5,IRIS,6,2,"191,676"
Venture Round - Great Parents Academy,https://www.crunchbase.com/funding_round/great-parents-academy-series-unknown--fe0afcec,"Developer Tools, Education, Online Portals","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3995369,USD,3995369,2014-08-29,Great Parents Academy,https://www.crunchbase.com/organization/great-parents-academy,http://greatparentsacademy.com,,,,,Great Parents Academy is a web-based math program for children in grades K-5.,,Yes,Less than $1M,7295369,USD,7295369,Seed,3,,,,"191,677"
Series A - Open Box Technologies,https://www.crunchbase.com/funding_round/open-box-technologies-series-a--731d529e,"Analytics, Cyber Security, Developer APIs, Mobile, SaaS, Software, Video","Troy, New York, United States, North America",Series A,2300000,USD,2300000,2006-06-01,Open Box Technologies,https://www.crunchbase.com/organization/open-box-technologies,http://sesamevault.com,,,,,"Open Box Technologies is a provider of web-based video solutions such as SesameVault, white-label video publishing platform.",Early Stage Venture,Yes,,2450000,USD,2450000,Early Stage Venture,2,,,,"191,678"
Pre Seed Round - PSI-G,https://www.crunchbase.com/funding_round/psi-g-pre-seed--f534e13b,"3D Technology, Apps, Artificial Intelligence (AI), Augmented Reality, Gaming, Mental Health, Metaverse, Non-Fungible Token (NFT), Web3",,Pre-Seed,3000000,USD,3000000,2022-12-12,PSI-G,https://www.crunchbase.com/organization/psi-g,https://www.psi-g.io/,,,,,PSI-G is the first Web3 lifestyle app where users learn about the importance of quality mental health and generate income during meditation.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"191,679"
Angel Round - HERP,https://www.crunchbase.com/funding_round/herp-angel--d3c7a6e7,"Content, Human Resources, Management Consulting, Outsourcing, Social Media","Tokyo, Tokyo, Japan, Asia",Angel,20000000,JPY,176981,2017-12-19,HERP,https://www.crunchbase.com/organization/herp,https://herp.co.jp,,,,"Jun Nishikawa, Yu Akasaka",HERP is a recruitment management platform that accelerates digital talent recruitment.,Seed,Yes,$1M to $10M,480000000,JPY,4493514,Early Stage Venture,2,,2,,"191,680"
Venture Round - Hydraulique Engineering Systemes,https://www.crunchbase.com/funding_round/hydraulique-engineering-systemes-series-unknown--7e6f495f,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Prouvy, Luxembourg, Belgium, Europe",Venture - Series Unknown,800000,EUR,1102982,2014-03-26,Hydraulique Engineering Systemes,https://www.crunchbase.com/organization/hydraulique-engineering-systemes,http://www.hes-equipement.fr/,,,,Finorpa,Hydraulique Engineering Systemes manufactures special equipment with a strong hydraulic and lubrication component.,,Yes,,800000,EUR,1102983,,1,,1,,"191,681"
Series E - Roku,https://www.crunchbase.com/funding_round/roku-series-e--c0a1423f,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series E,45000000,USD,45000000,2012-07-25,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,"Globespan Capital Partners, Luminari Capital, Menlo Ventures, News Corp, Sky UK",Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Late Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,News Corp,5,4,"191,682"
Seed Round - LangRui Medical,https://www.crunchbase.com/funding_round/langrui-medical-seed--04048807,"Health Care, Medical","Chengdu, Sichuan, China, Asia",Seed,,,,2019-03-14,LangRui Medical,https://www.crunchbase.com/organization/langrui-medical,,,,,Pan-Lin Capital,LangRui Medical is a cardiac remote diagnosis service provider,Seed,Yes,,,USD,,Seed,1,Pan-Lin Capital,1,,"191,683"
Seed Round - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-seed--fee0ed7f,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Seed,275000,USD,275000,2017-09-01,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,2400000,EUR,2846856,,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,Seed,Yes,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,,,,"191,684"
Series A - Sideband Networks,https://www.crunchbase.com/funding_round/sideband-networks-series-a--a3788bfb,"Analytics, Big Data, IT Management, Machine Learning, Network Security, Predictive Analytics, Software, Virtualization","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2014-02-12,Sideband Networks,https://www.crunchbase.com/organization/sideband-networks,http://www.sidebandnetworks.com,,,,,See Threat Behavior in a New Light with Sideband's Communication Behavior Analytics and Cognitive Machine Learning,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,1,,,,"191,685"
Venture Round - Cheetah Medical,https://www.crunchbase.com/funding_round/cheetah-medical-series-unknown--e5f261d8,"Biotechnology, Developer Platform, Medical","Newton Center, Massachusetts, United States, North America",Venture - Series Unknown,6999999,USD,6999999,2018-04-24,Cheetah Medical,https://www.crunchbase.com/organization/cheetah-medical,https://usstarling.baxter.com,,,,,Cheetah Medical is a device company developing non-invasive cardiac output and hemodynamic monitoring devices.,,Yes,$1M to $10M,91109534,USD,91109534,M&A,7,,,,"191,686"
Pre Seed Round - MiMask,https://www.crunchbase.com/funding_round/mimask-pre-seed--61643d83,"Manufacturing, Medical Device, Test and Measurement","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2020-04-22,MiMask,https://www.crunchbase.com/organization/mimask,https://www.mimask.eu,,,,Alpha Internet Ventures,"MiMask produces quality face masks 100% made in Europe, and sells them D2C to cut our the middlemen. #StaySafe",Seed,Yes,,,USD,,Seed,1,,1,1,"191,687"
Seed Round - Dote Shopping,https://www.crunchbase.com/funding_round/dote-shopping-seed--f4ab5d47,"Apps, E-Commerce, Fashion, Generation Z, Internet, Lifestyle, Shopping","San Francisco, California, United States, North America",Seed,1650000,USD,1650000,2015-06-23,Dote Shopping,https://www.crunchbase.com/organization/dote-shopping,https://www.doteshopping.com/,,,,"Harrison Metal, Rivet Ventures",Dote makes mainstream e-commerce brands one-tap shoppable from a phone.,Seed,Yes,Less than $1M,20850000,USD,20850000,Early Stage Venture,4,Harrison Metal,2,1,"191,688"
Venture Round - CreditIQ,https://www.crunchbase.com/funding_round/creditiq-series-unknown--284493ba,"Automotive, E-Commerce, Finance","New York, New York, United States, North America",Venture - Series Unknown,932499,USD,932499,2020-03-16,CreditIQ,https://www.crunchbase.com/organization/creditiq,https://creditiq.com/,,,,,"White-labeled automotive digital retailing platform, turn your leads into pencil perfect sales for your dealer clients.",,Yes,Less than $1M,3517498,USD,3517498,M&A,2,,,,"191,689"
Series E - StockX,https://www.crunchbase.com/funding_round/stockx-series-e--a3562de0,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Series E,60000000,USD,60000000,2021-04-08,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,3740000000,USD,3740000000,"Altimeter Capital, Dragoneer Investment Group",StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,Late Stage Venture,Yes,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,Altimeter Capital,2,2,"191,690"
Grant - Summer Search,https://www.crunchbase.com/funding_round/summer-search-grant--a2fb08d9,Non Profit,"San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-04-25,Summer Search,https://www.crunchbase.com/organization/summer-search,https://www.summersearch.org,,,,Hearst Foundations,Summer Search is a Low-income students across the country rise to their potential and become beacons of change in their communities.,,No,$10M to $50M,100000,USD,100000,,1,Hearst Foundations,1,1,"191,691"
Grant - Andluca Technologies,https://www.crunchbase.com/funding_round/andluca-technologies-grant--dc3c9cce,"Electronics, Renewable Energy, Smart Building, Solar","Princeton, New Jersey, United States, North America",Grant,995038,USD,995038,2021-08-04,Andluca Technologies,https://www.crunchbase.com/organization/andluca-technologies,https://andluca.com,,,,National Science Foundation,Andluca designs and develops self-powered smart window products based on intelligent systems and highly-transparent photovoltaic coatings.,,No,,3620038,USD,3620038,Seed,4,National Science Foundation,1,,"191,692"
Grant - Simpson Housing Services,https://www.crunchbase.com/funding_round/simpson-housing-services-grant--5a9de599,"Non Profit, Real Estate","Minneapolis, Minnesota, United States, North America",Grant,2500000,USD,2500000,2018-11-20,Simpson Housing Services,https://www.crunchbase.com/organization/simpson-housing-services,https://www.simpsonhousing.org/,,,,Day One Fund,"Simpson Housing Services is a Minneapolis, Minnesota nonprofit dedicated to housing.",,No,$1M to $10M,2500000,USD,2500000,,1,Day One Fund,1,1,"191,693"
Seed Round - Houwzer,https://www.crunchbase.com/funding_round/houwzer-2-seed--9642a799,"Consumer, FinTech, Real Estate, Real Estate Brokerage","Philadelphia, Pennsylvania, United States, North America",Seed,5300000,USD,5300000,2019-01-06,Houwzer,https://www.crunchbase.com/organization/houwzer-2,https://www.houwzer.com/,,,,"Admiral Capital Group, Ben Franklin Technology Partners, Broad Street Angels, David Robinson, Ira Lubert, Jay Minkoff, StartUp PHL",Houwzer is a next-generation real estate brokerage and home services company built around the customer.,Seed,Yes,$1M to $10M,135000000,USD,135000000,Early Stage Venture,6,"Admiral Capital Group, Ira Lubert",7,6,"191,694"
Venture Round - JJ's Sweets,https://www.crunchbase.com/funding_round/jj-s-sweets-series-unknown--8a19577c,"Coffee, Food and Beverage, Food Processing","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2018-02-01,JJ's Sweets,https://www.crunchbase.com/organization/jj-s-sweets,https://jjssweets.com,,,,AF Ventures,"JJ’s Sweets is a candy company dedicated to offering blissful, innovative, and mindfully crafted treats.",,Yes,$1M to $10M,1366099,USD,1366099,M&A,4,,1,,"191,695"
Grant - Railmo,https://www.crunchbase.com/funding_round/railmo-grant--c8dedc25,"Assistive Technology, Logistics, Medical Device","Columbia, South Carolina, United States, North America",Grant,50000,USD,50000,2020-05-20,Railmo,https://www.crunchbase.com/organization/railmo,https://www.railmo.com/,,,,South Carolina Research Authority,"Railmo is changing the landscape of mobility equipment management through innovative, simple to use technology.",,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"191,696"
Series A - Vector Flow,https://www.crunchbase.com/funding_round/vector-flow-series-a--385e52ed,"Data Integration, Industrial Automation, Web Apps","Saratoga, California, United States, North America",Series A,9200000,USD,9200000,2020-09-02,Vector Flow,https://www.crunchbase.com/organization/vector-flow,https://vectorflow.com/,,,,Mayfield Fund,Vector Flow develops a security automation platform that improves operational efficiencies and effectiveness in physical security.,Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,1,Mayfield Fund,1,1,"191,697"
Angel Round - Roadie Music by Band Industries,https://www.crunchbase.com/funding_round/band-industries-angel--b793c428,"Apps, Consumer Electronics, Education, Hardware, Mobile Apps, Music, Music Education, Musical Instruments, Training","Port Townsend, Washington, United States, North America",Angel,25000,USD,25000,2013-08-01,Roadie Music by Band Industries,https://www.crunchbase.com/organization/band-industries,http://www.roadiemusic.com,,,,,Roadie Music is a music technology company building the next generation musicians’ toolkit.,Seed,Yes,$1M to $10M,4325000,USD,4325000,Early Stage Venture,3,,,,"191,699"
Private Equity Round - Earthstone Energy,https://www.crunchbase.com/funding_round/earthstone-energy-private-equity--19e9facd,"Industrial, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,,,,2012-01-01,Earthstone Energy,https://www.crunchbase.com/organization/earthstone-energy,http://www.earthstoneenergy.com/,,,,EnCap Investments,"Earthstone Energy, an oil and natural gas development and production company.",Private Equity,Yes,$1B to $10B,1330000000,USD,1330000000,M&A,4,,1,,"191,700"
Seed Round - BlackCurve,https://www.crunchbase.com/funding_round/blackcurve-seed--0866872c,"E-Commerce, Enterprise Software, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,699629,2018-02-19,BlackCurve,https://www.crunchbase.com/organization/blackcurve,https://www.blackcurve.com/,,,,"Mercia Fund Managers, Nick Kingsbury",BlackCurve provides B2B SaaS pricing automation solutions.,Seed,Yes,,3750000,GBP,4968115,Seed,4,"Mercia Fund Managers, Nick Kingsbury",2,,"191,701"
Post-IPO Equity - Spark Networks SE,https://www.crunchbase.com/funding_round/spark-networks-post-ipo-equity--b7132bc0,"Communities, Dating, Enterprise Software, Information Technology, Internet, Online Portals, Social Network","Berlin, Berlin, Germany, Europe",Post-IPO Equity,,,,2009-09-09,Spark Networks SE,https://www.crunchbase.com/organization/spark-networks,http://www.spark.net,,,,"HV Capital, IBB Ventures, pd ventures, Rocket Internet",Spark Networks SE is a global dating company with a widening portfolio of premium & freemium apps.,,Yes,$10M to $50M,11300000,USD,11300000,IPO,6,,4,1,"191,702"
