Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Enmovimiento,https://www.crunchbase.com/funding_round/enmovimiento-undisclosed--92386098,"E-Commerce, E-Commerce Platforms, Software","Quito, Pichincha, Ecuador, South America",Funding Round,,,,2016-02-29,Enmovimiento,https://www.crunchbase.com/organization/enmovimiento,http://www.enmovimiento.com,500000,USD,500000,,Enmovimiento is a service company that designs and develops software applications.,,Yes,$1M to $10M,,USD,,,1,,,,"455,453"
Series A - GOBA,https://www.crunchbase.com/funding_round/goba-series-a--29763cde,"Messaging, Mobile, Service Industry","Nashville, Tennessee, United States, North America",Series A,450000,USD,450000,2013-09-01,GOBA,https://www.crunchbase.com/organization/goba,http://www.goba.mobi,,,,"Launch Tennessee, TriStar Health Partners","GOBA provides short message services, applications, web solutions, and application programming interface services.",Early Stage Venture,Yes,Less than $1M,1825000,USD,1825000,Seed,6,,2,,"455,455"
Venture Round - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-series-unknown--617a71e7,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-04-30,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,General Global Capital,The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,,Yes,$50M to $100M,74500000,EUR,89623431,,10,,1,,"455,456"
Non Equity Assistance - skignz,https://www.crunchbase.com/funding_round/skignz-non-equity-assistance--549798f8,"Advertising Platforms, Augmented Reality, Brand Marketing, Digital Marketing, Local Advertising, Location Based Services, Marketing, Marketing Automation, Mobile, Mobile Advertising","Seaham, Durham, United Kingdom, Europe",Non-equity Assistance,120000,GBP,179595,2015-03-23,skignz,https://www.crunchbase.com/organization/skignz,,500000,GBP,748315,Northstar Ventures,Skignz creates a geolocation-based augmented reality platform designed to view and interact with digital information in a non-intrusive way.,,No,,709596,USD,709596,Seed,3,Northstar Ventures,1,,"455,458"
Grant - Seattle University,https://www.crunchbase.com/funding_round/seattle-university-grant--23ac0aa6,"Education, Training, Tutoring","Seattle, Washington, United States, North America",Grant,,,,2022-03-02,Seattle University,https://www.crunchbase.com/organization/seattle-university,https://www.seattleu.edu/,,,,Internal Audit Foundation,"Seattle University, commonly referred to as Seattle U, is a Jesuit Catholic university located in Seattle, WA",,No,,1500000,USD,1500000,,2,Internal Audit Foundation,1,1,"455,459"
Seed Round - Silverflow,https://www.crunchbase.com/funding_round/silverflow-seed--41a378bd,"Financial Services, FinTech, Information Technology, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2600000,EUR,3071819,2020-10-22,Silverflow,https://www.crunchbase.com/organization/silverflow,https://www.silverflow.co/,,,,"Crane Venture Partners, Inkef",Silverflow is a payment processing technology company that provides direct card-network access to payment service providers.,Seed,Yes,$10M to $50M,36351623,USD,36351623,Early Stage Venture,3,Crane Venture Partners,2,1,"455,460"
Seed Round - KRW International,https://www.crunchbase.com/funding_round/krw-international-seed--3904bf04,"Advice, Consulting, Management Consulting","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2015-02-11,KRW International,https://www.crunchbase.com/organization/krw-international,https://krw-intl.com/,,,,,KRW International is a consulting firm that provides high character leadership development.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"455,461"
Venture Round - Nanovis,https://www.crunchbase.com/funding_round/nanovis-series-unknown--c8bf1b9a,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Columbia City, Indiana, United States, North America",Venture - Series Unknown,750000,USD,750000,2015-12-14,Nanovis,https://www.crunchbase.com/organization/nanovis,https://nanovistechnology.com,,,,,Nanovis is a technology-driven growth company that develops cervical and lumbar interbody fusion devices.,,Yes,Less than $1M,9517065,USD,9517065,,7,,,,"455,462"
Series A - Sensi.Ai,https://www.crunchbase.com/funding_round/clanz-technologies-series-a--381a71a5,"Artificial Intelligence (AI), Elder Care, Health Care, Machine Learning, Natural Language Processing, Physical Security, Security, Speech Recognition","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-10-01,Sensi.Ai,https://www.crunchbase.com/organization/clanz-technologies,https://www.sensi.ai,,,,,"The first in-home virtual care agent, leveraging AI to enable home care agencies to offer 24/7 services.",Early Stage Venture,Yes,$1M to $10M,17650000,USD,17650000,Early Stage Venture,4,,,,"455,463"
Seed Round - Sheng Weishi,https://www.crunchbase.com/funding_round/sheng-weishi-seed--7f8d30bd,"Health Care, Medical","Nanshanqu, Guangdong, China, Asia",Seed,10000000,CNY,1544678,2016-05-01,Sheng Weishi,https://www.crunchbase.com/organization/sheng-weishi,http://www.shengws.com/,,,,Green Pine Capital Partners,Sheng Weishi is a health-related interactive company.,Seed,Yes,,21000000,CNY,3171319,Seed,3,,1,,"455,464"
Grant - BBB Center for Ethics,https://www.crunchbase.com/funding_round/bbb-center-for-ethics-grant--080e12b1,Training,"Cincinnati, Ohio, United States, North America",Grant,5000,USD,5000,2019-06-17,BBB Center for Ethics,https://www.crunchbase.com/organization/bbb-center-for-ethics,https://www.centerforethics.org/,,,,,BBB Center for Ethics provides ethics training for groups throughout the Cincinnati area.,,No,,5000,USD,5000,,1,,,,"455,466"
Seed Round - Bluestem Fiber,https://www.crunchbase.com/funding_round/bluestem-fiber-seed--4aead36c,"Information Technology, Internet, Telecommunications, Wireless","Lincoln, Nebraska, United States, North America",Seed,175000,USD,175000,2016-12-08,Bluestem Fiber,https://www.crunchbase.com/organization/bluestem-fiber,https://bluestemfiber.com/,,,,,Bluestem Fiber was organized on the premise that broadband internet connectivity delivered via fiber.,Seed,Yes,Less than $1M,175000,USD,175000,M&A,1,,,,"455,467"
Series D - Proteon Therapeutics,https://www.crunchbase.com/funding_round/proteon-therapeutics-series-d--40987b96,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series D,45000000,USD,45000000,2014-05-16,Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,http://www.proteontherapeutics.com,,,,"Abingworth, Bessemer Venture Partners, Deerfield, Devon Park BioVentures, Inbio Ventures, Intersouth Partners, Life Sciences Fund, MPM Capital, Pharmstandard, Prism Venture Management, Skyline Ventures, TVM Capital, Vectis Healthcare & Life Sciences Fund",Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,Late Stage Venture,Yes,$1M to $10M,192154766,USD,192154766,IPO,9,Abingworth,13,2,"455,468"
Seed Round - Limitless Circle,https://www.crunchbase.com/funding_round/limitless-circle-autodidact-tech-solutions-pvt-ltd-seed--772f63e2,"Mobile Apps, Payments, Service Industry","Bengaluru, Karnataka, India, Asia",Seed,,,,2016-05-30,Limitless Circle,https://www.crunchbase.com/organization/limitless-circle-autodidact-tech-solutions-pvt-ltd,http://www.limitlesscircle.com/,,,,,Limitless Circle is an app for engagement & commerce.,Seed,Yes,,,USD,,Seed,1,,,,"455,469"
Series B - Victorious,https://www.crunchbase.com/funding_round/victorious-2-series-b--083b0d1a,"Content Creators, Internet, Software, Video","Santa Monica, California, United States, North America",Series B,25000000,USD,25000000,2016-05-24,Victorious,https://www.crunchbase.com/organization/victorious-2,http://victorious.com/,,,,"Dentsu Ventures, Kleiner Perkins, Marker, Redpoint","Victorious enables, manages and finances a digital superfan club.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,"Dentsu Ventures, Marker",4,1,"455,472"
Seed Round - AISOMA,https://www.crunchbase.com/funding_round/aisoma-seed--55d3e826,"Artificial Intelligence (AI), Big Data, Embedded Software, Human Computer Interaction, Industrial Automation, Industrial Engineering, Machine Learning, Software Engineering","Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-05-21,AISOMA,https://www.crunchbase.com/organization/aisoma,http://www.aisoma.de,,,,,AISOMA is a manufacturer AI consulting in the areas of artificial intelligence and big data analytics.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"455,476"
Post-IPO Equity - Sulliden Mining Capital,https://www.crunchbase.com/funding_round/sulliden-mining-capital-post-ipo-equity--9a532732,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2021-10-13,Sulliden Mining Capital,https://www.crunchbase.com/organization/sulliden-mining-capital,http://sulliden.com/,,,,,Sulliden Mining Capital Inc. is focused on generating value through the acquisition and development of quality mining projects.,,Yes,$10M to $50M,3000000,USD,3000000,IPO,1,,,,"455,478"
Seed Round - HealthCrew,https://www.crunchbase.com/funding_round/healthcrew-seed--c982ea93,"Health Care, Primary and Urgent Care","San Francisco, California, United States, North America",Seed,,,,2015-01-01,HealthCrew,https://www.crunchbase.com/organization/healthcrew,http://www.healthcrew.me,,,,StartX (Stanford-StartX Fund),Primary care tools for chronic disease,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"455,480"
Debt Financing - Calxeda,https://www.crunchbase.com/funding_round/calxeda-debt-financing--eb7d7a2c,"Data Center, Energy Efficiency, Software","Austin, Texas, United States, North America",Debt Financing,750000,USD,750000,2012-07-18,Calxeda,https://www.crunchbase.com/organization/calxeda,http://www.calxeda.com,,,,,"Calxeda offers a software server platform that uses energy-efficient ARM architecture, enabling reduction in capital and operating expenses.",,No,,99750000,USD,99750000,Late Stage Venture,5,,,,"455,481"
Angel Round - wasowa,https://www.crunchbase.com/funding_round/wasowa-angel--a88236b4,"Manufacturing, Robotics, Sales","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,485297,2015-04-01,wasowa,https://www.crunchbase.com/organization/wasowa,http://www.wasowa.cn/,,,,,"wasowa focuses on research, production, operation, sales and marketing service robots.",Seed,Yes,,3000000,CNY,485298,Seed,1,,,,"455,483"
Series A - Trōv,https://www.crunchbase.com/funding_round/trov-series-a--ef32cfc8,"Information Technology, Insurance, InsurTech, Mobile","Danville, California, United States, North America",Series A,3000000,USD,3000000,2012-07-09,Trōv,https://www.crunchbase.com/organization/trov,http://www.trov.com,7000000,USD,7000000,,"Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move.",Early Stage Venture,Yes,$1M to $10M,98800000,USD,98800000,M&A,6,,,,"455,489"
Private Equity Round - Planet Paper Box,https://www.crunchbase.com/funding_round/planet-paper-box-private-equity--711f16ad,Packaging Services,"Concord, Ontario, Canada, North America",Private Equity,,,,2010-08-01,Planet Paper Box,https://www.crunchbase.com/organization/planet-paper-box,http://www.planetpaper.com/,,,,Fulmer Capital Partners,"Planet Paper Box is a is a nationwide packaging products, display and fulfillment service provider to CPG and consumer products.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"455,493"
Pre Seed Round - Sagespot,https://www.crunchbase.com/funding_round/sagespot-pre-seed--b349a4bd,"Books, Media and Entertainment, Social Media","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-02-16,Sagespot,https://www.crunchbase.com/organization/sagespot,https://www.sagespot.com/,,,,,SageSpot is an online platform where people can host book clubs.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,,,"455,495"
Series A - Chronicled,https://www.crunchbase.com/funding_round/chronicled-series-a--1d5986ce,"Blockchain, Life Science, Pharmaceutical, Supply Chain Management","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2019-01-15,Chronicled,https://www.crunchbase.com/organization/chronicled,http://chronicled.com,,,,"David Aho, Frank Fiore, Mandra Capital, Streamlined Ventures, The Perkins Fund","Chronicled builds trust and automation in the life science industry, powered by blockchain.",Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,10,Mandra Capital,5,1,"455,497"
Seed Round - Wine Doctor,https://www.crunchbase.com/funding_round/wine-doctor-seed--e27de68a,"Food and Beverage, Wine And Spirits","Las Vegas, Nevada, United States, North America",Seed,400000,USD,400000,2014-04-01,Wine Doctor,https://www.crunchbase.com/organization/wine-doctor,http://savethewine.com/,,,,,Wine Doctor offers wine preservers that keeps opened wine fresh for up to two weeks.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"455,498"
Venture Round - Novihum Technologies,https://www.crunchbase.com/funding_round/novihum-technologies-series-unknown--d74eff59,"Agriculture, AgTech, Environmental Engineering, Renewable Energy","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2019-08-07,Novihum Technologies,https://www.crunchbase.com/organization/novihum-technologies,https://novihum.com,,,,,"Novihum Technologies is the developer of fertile humus, a fertilizer for rich soils to encourage plant growth.",,Yes,,2427600,EUR,2580187,,5,,,,"455,501"
Series B - Luxlook.com,https://www.crunchbase.com/funding_round/luxlook-com-series-b--b742827a,"Consumer, E-Commerce, Fashion, Lifestyle","Kharkiv, Sums'ka Oblast', Ukraine, Europe",Series B,30800000,USD,30800000,2000-08-01,Luxlook.com,https://www.crunchbase.com/organization/luxlook-com,http://www.luxlook.com,,,,Holding di Partecipazioni Industriali S.p.A,"Luxlook.com, a site for top luxury fashion accessories.",Early Stage Venture,Yes,,30800000,USD,30800000,Early Stage Venture,1,Holding di Partecipazioni Industriali S.p.A,1,,"455,502"
Pre Seed Round - UptimeHealth,https://www.crunchbase.com/funding_round/uptimehealth-pre-seed--466237c0,"Health Care, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,565000,USD,565000,2019-05-16,UptimeHealth,https://www.crunchbase.com/organization/uptimehealth,https://uptimehealth.com,,,,"jtangoVC, Jumpstart Foundry, Michael Dornbrook, Newfire Global Partners, Techstars","UptimeHealth simplifies medical device services, purchases, and compliance practices through automation and predictive analytics.",Seed,Yes,Less than $1M,7485000,USD,7485000,Early Stage Venture,7,,5,,"455,503"
Seed Round - Dadventures,https://www.crunchbase.com/funding_round/dadventures-seed--345c7cc0,Media and Entertainment,"Pasadena, California, United States, North America",Seed,2000000,USD,2000000,2021-01-26,Dadventures,https://www.crunchbase.com/organization/dadventures,https://www.dadventures.com/,,,,,Dadventures is a curated discovery platform that matches families with vetted local and home entertainment.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"455,507"
