Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Artly Coffee,https://www.crunchbase.com/funding_round/artly-coffee-series-a--c8658d8f,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Machine Learning, Robotics, Software","Seattle, Washington, United States, North America",Series A,8300000,USD,8300000,2022-09-26,Artly Coffee,https://www.crunchbase.com/organization/artly-coffee,https://artly.coffee/,,,,"Aimtop Ventures, Amino Capital, LDV Partners, SV Tech Ventures",Artly Coffee develops a robot barista that learns various coffee-making techniques from human baristas.,Early Stage Venture,Yes,Less than $1M,8300000,USD,8300000,,2,"Aimtop Ventures, Amino Capital, LDV Partners, SV Tech Ventures",4,,"34,101"
Initial Coin Offering - WePower,https://www.crunchbase.com/funding_round/wepower-network-initial-coin-offering--2c46993c,"Blockchain, CleanTech, Energy, Environmental Consulting, GreenTech, Information Technology, Renewable Energy, Trading Platform","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Initial Coin Offering,40000000,USD,40000000,2018-02-02,WePower,https://www.crunchbase.com/organization/wepower-network,https://wepower.com,,,,"AlgoLedge, BlockchainIL, Connect Capital, ConnectCapital, Distributed Network Advisors, Everblu Capital, Galaxy Investment Partners, GDA Capital, LDJ Capital, Marubeni, OGroup / Kryptsu, Prime Block Capital, Rainmaking, Science, Startupbootcamp, Startupbootcamp FinTech Mumbai, Startupbootcamp Fintech New York, Startupbootcamp Smart Materials",WePower is a green energy trading platform that enables finance green energy projects to invest into and trade green energy.,,Yes,$1M to $10M,40000000,USD,40000000,Seed,3,,18,,"34,032"
Seed Round - Dalpha,https://www.crunchbase.com/funding_round/dalpha-seed--f00b39b5,"Artificial Intelligence (AI), Cloud Security, Software","Bongcheondong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1300000000,KRW,997192,2023-06-26,Dalpha,https://www.crunchbase.com/organization/dalpha,https://dalpha.so,,,,"Dunamu & Partners, Primer Saje, Spring Camp",Dalpha develops artificial intelligence technology for the creation of AI models.,Seed,Yes,,1300000000,KRW,997193,Seed,2,,3,,"34,099"
Series A - infludeo,https://www.crunchbase.com/funding_round/infludeo-series-a--c738f25a,"Information Services, Media and Entertainment, Video","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1540197,2023-06-22,infludeo,https://www.crunchbase.com/organization/infludeo,https://infludeo.com/,,,,"Korea Investment Partners, Laguna Investment, SB Partners",infludeo is a fan membership platform that connects global Kpop fans with Kpop artists.,Early Stage Venture,Yes,Less than $1M,3320000000,KRW,2651288,Early Stage Venture,3,Korea Investment Partners,3,,"34,123"
Seed Round - Retentics,https://www.crunchbase.com/funding_round/retentics-seed--a423dbdd,"Customer Service, Marketing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,900000,USD,900000,2023-06-23,Retentics,https://www.crunchbase.com/organization/retentics,https://www.retentics.com,,,,"Jee woo Park, Primer Sazze Partners, Valon Capital",Retentics is a customer retention marketing solution.,Seed,Yes,,2060000,USD,2060000,Seed,2,,3,,"34,119"
Pre Seed Round - Teachy,https://www.crunchbase.com/funding_round/teachy-18f1-pre-seed--1752991d,"Artificial Intelligence (AI), EdTech, Education","Botafogo, Rio de Janeiro, Brazil, South America",Pre-Seed,1600000,USD,1600000,2023-07-12,Teachy,https://www.crunchbase.com/organization/teachy-18f1,https://www.teachy.com.br,,,,"NXTP Ventures, Roble Ventures",Teachy is a platform that doubles teachers time through artificial intelligence.,Seed,Yes,,1600000,USD,1600000,Seed,1,NXTP Ventures,2,,"34,120"
Post-IPO Debt - Anteris Technologies,https://www.crunchbase.com/funding_round/allied-healthcare-group-post-ipo-debt--199473cc,"Biotechnology, Health Care, Medical","Toowong, Queensland, Australia, Oceania",Post-IPO Debt,10000000,USD,10000000,2017-10-01,Anteris Technologies,https://www.crunchbase.com/organization/allied-healthcare-group,https://anteristech.com/,,,,Partners for Growth,Anteris Technologies is a structural heart company focused on developing innovative & durable health solutions.,,No,Less than $1M,34285267,USD,34285267,IPO,2,Partners for Growth,1,,"34,124"
Series A - Inclusivity Solutions,https://www.crunchbase.com/funding_round/inclusivity-solutions-series-a--778cbabb,"Emerging Markets, FinTech, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Series A,1300000,USD,1300000,2020-05-28,Inclusivity Solutions,https://www.crunchbase.com/organization/inclusivity-solutions,http://www.inclusivitysolutions.com/,,,,"Allan Gray, Goodwell Investments, onafriq, UW Ventures","We design, build and operate digital insurance businesses in emerging markets",Early Stage Venture,Yes,$1M to $10M,7278435,USD,7278435,Early Stage Venture,4,Goodwell Investments,4,1,"34,144"
Series A - Figure,https://www.crunchbase.com/funding_round/figure-66e9-series-a--5efe8452,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2018-05-26,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,"Alpha Square Group, Conversion Capital, CreditEase Fintech Investment Fund, DCM Ventures, DHVC, Digital Currency Group, DST Global, Fin Capital, General Global Capital, Gramercy Ventures, Haymaker Ventures, Mithril Capital Management, Morgan Creek Capital Management, Nimble Ventures, Ribbit Capital, RPM Ventures, Sebastian Zhou, Section Partners, Thomvest Ventures, Ulu Ventures",Figure is a financial services company leveraging blockchain technology.,Early Stage Venture,Yes,$1M to $10M,1548088888,USD,1548088888,,10,"DCM Ventures, DST Global, Ribbit Capital, RPM Ventures, Sebastian Zhou",20,7,"34,121"
Post-IPO Debt - Telecom Italia,https://www.crunchbase.com/funding_round/telecom-italia-post-ipo-debt--b8e316eb,"Information Services, Information Technology, Telecommunications, Web Hosting","Roma, Lazio, Italy, Europe",Post-IPO Debt,750000000,EUR,835541949,2023-07-12,Telecom Italia,https://www.crunchbase.com/organization/telecom-italia,https://www.gruppotim.it,,,,,Telecom Italia is an ICT group that develops infrastructure and offers fixed telephony and DSL data services.,,No,$1B to $10B,2430234641,USD,2430234641,IPO,6,,,,"34,112"
Pre Seed Round - Storyteller,https://www.crunchbase.com/funding_round/storyteller-ec79-pre-seed--a676baab,"Artificial Intelligence (AI), Content, Productivity Tools","Indore, Madhya Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2019-03-18,Storyteller,https://www.crunchbase.com/organization/storyteller-ec79,https://www.thestoryteller.tech,,,,"Hrishikesh Somani, Meghna Sogani",Storyteller is an AI-powered creative intelligence tool for Instagram and Facebook to create content.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"34,137"
Funding Round - Price Lab,https://www.crunchbase.com/funding_round/price-lab-undisclosed--b0ec39cb,"Artificial Intelligence (AI), Retail Technology, Software","Lima, Lima, Peru, South America",Funding Round,80000,USD,80000,2023-05-24,Price Lab,https://www.crunchbase.com/organization/price-lab,https://www.pricelabsolutions.com,,,,500 Startups: Latam,Optimizing retail pricing.,,Yes,,440000,USD,440000,Seed,2,500 Startups: Latam,1,,"34,142"
Corporate Round - Lavelle Networks,https://www.crunchbase.com/funding_round/lavelle-networks-corporate-round--e24600b0,"Cloud Computing, Enterprise Software, Network Hardware, Network Security, SaaS, Software","Bengaluru, Karnataka, India, Asia",Corporate Round,,,,2023-07-12,Lavelle Networks,https://www.crunchbase.com/organization/lavelle-networks,http://www.lavellenetworks.com,,,,Airtel,Lavelle Networks provides Software Defined WAN (SD-WAN) Solutions to build end to end Enterprise Networking Platforms for tomorrow,,Yes,,4007694,USD,4007694,,7,Airtel,1,,"34,109"
Seed Round - Noom,https://www.crunchbase.com/funding_round/noom-seed--d335de81,"Fitness, Health Care, Mobile, Nutrition, Wellness","New York, New York, United States, North America",Seed,2600000,USD,2600000,2011-12-18,Noom,https://www.crunchbase.com/organization/noom,http://www.noom.com,,,,"D3 Jubilee, Harbor Pacific Capital, IMM Investment, Kleiner Perkins, LaunchTime, m8 Capital, Qualcomm Ventures",Noom is a psychology-based digital health platform used to provide intelligent nutrition and exercise coaching.,Seed,Yes,$1M to $10M,658924126,USD,658924126,Late Stage Venture,10,Kleiner Perkins,7,,"34,118"
Seed Round - Roadie,https://www.crunchbase.com/funding_round/roadie-7c12-seed--088a9f13,"Developer Tools, SaaS, Software Engineering","Dublin, Dublin, Ireland, Europe",Seed,3700000,USD,3700000,2023-07-11,Roadie,https://www.crunchbase.com/organization/roadie-7c12,https://roadie.io/,,,,"boldstart ventures, Firstminute Capital",Roadie is a hosted developer portal and service catalog built on Spotify's backstage that aids in the scaling of growing engineering teams.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,1,boldstart ventures,2,1,"34,125"
Debt Financing - Nexamp,https://www.crunchbase.com/funding_round/nexamp-debt-financing--10ea5e91,"Clean Energy, Energy, Finance, Project Management, Solar","Boston, Massachusetts, United States, North America",Debt Financing,400000000,USD,400000000,2023-05-31,Nexamp,https://www.crunchbase.com/organization/nexamp,http://www.nexamp.com,,,,"Mitsubishi UFJ Financial Group, US Bank","Nexamp transforms the new energy economy with proven solutions for solar energy development, ownership, and operation.",,No,$100M to $500M,1155095030,USD,1155095030,Private Equity,7,"Mitsubishi UFJ Financial Group, US Bank",2,2,"34,107"
Convertible Note - Agot,https://www.crunchbase.com/funding_round/agot-convertible-note--aa4d2d06,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Restaurants, SaaS","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,200000,USD,200000,2023-09-07,Agot,https://www.crunchbase.com/organization/agot,https://agot.ai/,,,,Innovation Works,Agot is a mid-sized late-seed stage startup with a computer vision platform for enterprise foodservice.,,No,,27440000,USD,27440000,Seed,6,,1,,"33,957"
Private Equity Round - Aldinger Company,https://www.crunchbase.com/funding_round/aldinger-company-private-equity--d3804460,"Quality Assurance, Retail, Test and Measurement","Dallas, Texas, United States, North America",Private Equity,,,,2023-07-11,Aldinger Company,https://www.crunchbase.com/organization/aldinger-company,https://www.aldingerco.com,,,,Incline Equity Partners,"Aldinger Company is a provider of sales, repair, and calibration services.",Private Equity,Yes,$10M to $50M,41486336,USD,41486336,Private Equity,2,Incline Equity Partners,1,1,"34,138"
Pre Seed Round - Parker,https://www.crunchbase.com/funding_round/parker-deca-pre-seed--307dd5ce,"Finance, Real Estate, Real Estate Investment, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-01-13,Parker,https://www.crunchbase.com/organization/parker-deca,https://investparker.com,,,,Techstars,Parker is modernizing the mobile home park industry.,Seed,Yes,,,USD,,,3,,1,,"34,095"
Series B - NBT,https://www.crunchbase.com/funding_round/nbt-5e6c-series-b--5be06f12,"Application Performance Management, Mobile Apps, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14000000000,KRW,12659010,2015-05-27,NBT,https://www.crunchbase.com/organization/nbt-5e6c,https://nbt.com,,,,"Albatross Investment, Bokwang Investment, Korea Investment Partners, Neoflux, Shinhan Venture Investment, Smilegate Investment",NBT is a mobile application that provides a customized accumulation system and knowledge-based technology on users' preferences.,Early Stage Venture,Yes,$50M to $100M,14000000000,KRW,12659010,Early Stage Venture,1,,6,,"34,102"
Series A - Motion,https://www.crunchbase.com/funding_round/motion-f1df-series-a--ac93e8b9,"Analytics, Artificial Intelligence (AI), Productivity Tools, Real Time, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2022-09-19,Motion,https://www.crunchbase.com/organization/motion-f1df,https://www.usemotion.com,,,,"468 Capital, Cyrus Mistry, HOF Capital, Leonis Capital, Michael Seibel, Sam Altman, SignalFire","Motion is an AI time management platform that provides real-time interventions, reminders, and analytics.",Early Stage Venture,Yes,$1M to $10M,13150000,USD,13150000,Early Stage Venture,2,SignalFire,7,1,"34,103"
Seed Round - FCB.ai,https://www.crunchbase.com/funding_round/finchatbot-seed--65eb70c6,"Artificial Intelligence (AI), Financial Services, FinTech, Mobile Apps","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1600000,USD,1600000,2020-11-21,FCB.ai,https://www.crunchbase.com/organization/finchatbot,https://www.fcb.ai,,,,"Compass Venture Capital, Kalon Venture Partners, Saviu Ventures",FCB.ai builds the conversational AI infrastructure for the financial industry.,Seed,Yes,$1M to $10M,4883000,USD,4883000,Seed,5,Saviu Ventures,3,,"34,114"
Seed Round - Unboxers,https://www.crunchbase.com/funding_round/unboxers-seed--5faac779,"Service Industry, Social","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,1400000000,KRW,1069245,2023-06-28,Unboxers,https://www.crunchbase.com/organization/unboxers,https://www.unboxers.team,,,,"Base Investment, Goodwater Capital, Mirae Asset Venture Investment",Unboxers is creating a global social service for the 1020 generation.,Seed,Yes,,1400000000,KRW,1069245,Seed,1,"Base Investment, Mirae Asset Venture Investment",3,2,"34,135"
Series C - V-Wave,https://www.crunchbase.com/funding_round/v-wave-series-c--f534ae73,"Biotechnology, Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Series C,98000000,USD,98000000,2021-12-16,V-Wave,https://www.crunchbase.com/organization/v-wave,http://vwavemedical.com/,,,,"Aperture Venture Partners, BRM Capital, Deerfield, Endeavour Vision, Israel Secondary Fund (ISF), Johnson & Johnson Innovation – JJDC, Pontifax, Pura Vida Investments, Quark Venture, Triventures",V Wave develops an implant for the treatment of congestive heart failure.,Late Stage Venture,Yes,$10M to $50M,226000000,USD,226000000,Late Stage Venture,5,Deerfield,10,2,"34,141"
Pre Seed Round - BeCause,https://www.crunchbase.com/funding_round/because-eco-pre-seed--2accd954,"Apps, Consulting, Hospitality, Information Services, Information Technology, Marketing, SaaS, Social Media, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,510000,USD,510000,2023-05-17,BeCause,https://www.crunchbase.com/organization/because-eco,https://because.eco/,,,,"Alchemist Accelerator, Prolab Holding",AI-powered Sustainability Management Hub for Travel,Seed,Yes,,2670435,USD,2670435,Seed,7,,2,2,"34,140"
Series A - Getaway,https://www.crunchbase.com/funding_round/getaway-2-series-a--d4f6f3a7,"Hospitality, Rental, Rental Property, Travel","Brooklyn, New York, United States, North America",Series A,15000000,USD,15000000,2017-02-23,Getaway,https://www.crunchbase.com/organization/getaway-2,http://getaway.house,,,,"Blue Ivy Ventures, Castor Ventures, L Catterton",Getaway is a wellness hospitality company that offers cabin rentals in natural landscapes.,Early Stage Venture,Yes,Less than $1M,81549997,USD,81549997,Late Stage Venture,8,L Catterton,3,,"34,122"
Series B - Sweet Spot,https://www.crunchbase.com/funding_round/sweet-spot-series-b--fd56821d,"Consumer, Retail, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9500000000,KRW,7723263,2023-01-27,Sweet Spot,https://www.crunchbase.com/organization/sweet-spot,http://www.sweetspot.co.kr,,,,"Altos Ventures, ES Investor, Hana Securities, Hanwha Investment & Securities, Signite Partners, Son & Company, TIGRIS investment, Woomi construction corporation",Sweet Spot is a platform for companies and retailers who need space for marketing and sales.,Early Stage Venture,Yes,$1B to $10B,16500000000,KRW,13929465,Early Stage Venture,3,,8,1,"34,136"
