Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Shock Doctor Sports,https://www.crunchbase.com/funding_round/shock-doctor-sports-private-equity--87c31a88,"Manufacturing, Sporting Goods, Sports","Fountain Valley, California, United States, North America",Private Equity,,,,2008-04-03,Shock Doctor Sports,https://www.crunchbase.com/organization/shock-doctor-sports,https://www.shockdoctor.com/,,,,Norwest Equity Partners (NEP),Shock Doctor Sports is a consumer goods company that specializes in providing sports protection equipment.,Private Equity,Yes,$10M to $50M,47711317,USD,47711317,M&A,2,,1,,"271,498"
Seed Round - Dataseat (now part of Verve Group),https://www.crunchbase.com/funding_round/dataseat-seed--6f61be3d,"Advertising, Information Technology, Mobile, Mobile Advertising, Software","London, England, United Kingdom, Europe",Seed,1750000,GBP,2277711,2020-01-18,Dataseat (now part of Verve Group),https://www.crunchbase.com/organization/dataseat,https://dataseat.com/,,,,"BACKED VC, Eric Eichmann, Jonathan Wolf, Play Ventures, SAATCHiNVEST",Dataseat is a tech startup that helps advertisers manage mobile app campaigns in-house,Seed,Yes,$1M to $10M,1750000,GBP,2277712,M&A,1,BACKED VC,5,,"271,500"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--05f65f42,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,50000,USD,50000,2022-06-22,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"271,501"
Post-IPO Equity - Tigercel,https://www.crunchbase.com/funding_round/tigercel-post-ipo-equity--ee14cab3,"Internet of Things, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,37240000,CNY,6016784,2015-07-08,Tigercel,https://www.crunchbase.com/organization/tigercel,http://www.tigercel.com/,,,,"Capital Securities, Jianghai Securities, Lianxun Zhengquan, TC Smart Systems Group, YCMedia",Tigercel develops mobile smart peripherals and communication service solutions.,,Yes,,37240000,CNY,6016785,IPO,1,,5,,"271,503"
Grant - Sinopia Biosciences,https://www.crunchbase.com/funding_round/sinopia-biosciences-grant--8392ebd2,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning, Neuroscience","San Diego, California, United States, North America",Grant,1560000,USD,1560000,2019-05-01,Sinopia Biosciences,https://www.crunchbase.com/organization/sinopia-biosciences,http://www.sinopiabio.com,,,,National Institute of General Medical Science,"Sinopia Biosciences enables data-driven drug discovery by means of multi-omics data, machine learning, network analyses, and disease models.",,No,$1M to $10M,14059000,USD,14059000,,13,National Institute of General Medical Science,1,,"271,504"
Seed Round - Morphio,https://www.crunchbase.com/funding_round/morphio-seed--9d9c1d02,"Analytics, Artificial Intelligence (AI), Business Intelligence, Digital Marketing, Machine Learning, Marketing, Marketing Automation, Security, Software","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-12-12,Morphio,https://www.crunchbase.com/organization/morphio,http://www.morphio.ai,,,,,AI-powered alerts to protect your digital marketing ROI. Join us on our mission to help marketers be more awesome and happy.,Seed,Yes,$1M to $10M,1299499,USD,1299499,M&A,5,,,,"271,505"
Seed Round - Showdigs,https://www.crunchbase.com/funding_round/showdigs-seed--ad8f9dbc,"Productivity Tools, Property Management, Real Estate, Software","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2019-04-11,Showdigs,https://www.crunchbase.com/organization/showdigs,https://showdigs.com,,,,Trilogy Equity Partners,Showdigs is a Property Management Software.,Seed,Yes,,10400000,USD,10400000,Seed,2,Trilogy Equity Partners,1,1,"271,507"
Post-IPO Equity - Sonic Foundry,https://www.crunchbase.com/funding_round/sonic-foundry-post-ipo-equity--1c73a883,"Education, Information Technology, Video","Madison, Wisconsin, United States, North America",Post-IPO Equity,24000000,USD,24000000,2000-02-16,Sonic Foundry,https://www.crunchbase.com/organization/sonic-foundry,http://www.sonicfoundry.com/,,,,"Capital Trust Ventures, RS Investments","Sonic Foundry offers video capture, management, and webcasting solutions to the education, business, and government sectors.",,Yes,$1M to $10M,36200000,USD,36200000,IPO,4,RS Investments,2,,"271,508"
Grant - Affinity Therapeutics,https://www.crunchbase.com/funding_round/affinity-therapeutics-grant--b805d1f4,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States, North America",Grant,149999,USD,149999,2013-06-12,Affinity Therapeutics,https://www.crunchbase.com/organization/affinity-therapeutics,http://affinitytherapeutics.com,,,,National Science Foundation,Affinity Therapeutics is a research-driven biotech company focusing on the design and delivery of life-enhancing medical applications.,,No,Less than $1M,549999,USD,549999,,2,National Science Foundation,1,,"271,509"
Angel Round - NFANT Labs,https://www.crunchbase.com/funding_round/nfant-labs-2-angel--b03210db,"Health Care, Information Technology, Medical","Atlanta, Georgia, United States, North America",Angel,1230000,USD,1230000,2014-02-02,NFANT Labs,https://www.crunchbase.com/organization/nfant-labs-2,https://www.nfant.com,,,,,NFANT Labs is a digital health company developing solutions to improve infant feeding.,Seed,Yes,$1M to $10M,4339000,USD,4339000,,5,,,,"271,510"
Series A - Royalty Exchange,https://www.crunchbase.com/funding_round/the-royalty-exchange-series-a--0b9f1e93,"Auctions, Finance, Marketplace, Music","Denver, Colorado, United States, North America",Series A,2102090,USD,2102090,2013-07-15,Royalty Exchange,https://www.crunchbase.com/organization/the-royalty-exchange,http://www.royaltyexchange.com,,,,Grotech Ventures,Royalty Exchange operates as a marketplace for buying and selling music royalties.,Early Stage Venture,Yes,$1M to $10M,13720634,USD,13720634,,6,Grotech Ventures,1,1,"271,511"
Seed Round - MPost,https://www.crunchbase.com/funding_round/mpost-seed--624e0dbf,"Mobile, Mobile Apps","Kigali, Butare, Rwanda, Africa",Seed,,,,2019-06-11,MPost,https://www.crunchbase.com/organization/mpost,http://www.mpost.africa,,,,HAVAÍC,"MPost is enabling Universal Access and Exchange,by converting mobile numbers into an official address",Seed,Yes,Less than $1M,2137000,USD,2137000,,6,HAVAÍC,1,1,"271,512"
Seed Round - Lobster,https://www.crunchbase.com/funding_round/lobster-seed--8e2e3b11,"Content Creators, Digital Media, Photography, Social Media, Social Network, Video","London, England, United Kingdom, Europe",Seed,50000,GBP,83566,2014-02-17,Lobster,https://www.crunchbase.com/organization/lobster,https://product-pre-launch.lobster.media,1000000,GBP,1671326,Wayra,"Lobster is a platform which enables brands, agencies and the media to licence visual content directly from social media users.  ",Seed,Yes,Less than $1M,1958904,USD,1958904,Early Stage Venture,8,,1,,"271,513"
Venture Round - ESCAPE Bio,https://www.crunchbase.com/funding_round/e-scape-bio-series-unknown--31482a03,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,73000000,USD,73000000,2020-09-14,ESCAPE Bio,https://www.crunchbase.com/organization/e-scape-bio,https://www.escapebio.com/,,,,"Avidity Partners, CAM Capital, Johnson & Johnson Innovation – JJDC, New Leaf Ventures, Novartis Venture Fund, Novo Holdings, OrbiMed, OUP (Osage University Partners), Rock Springs Capital, Sphera Funds Management, Surveyor Capital, Sutter Hill Ventures, Wellington Management",ESCAPE Bio is a clinical-stage biopharmaceutical company that develops small molecule drugs intended to treat neurodegenerative diseases.,,Yes,,187076080,USD,187076080,,4,Wellington Management,13,,"271,514"
Seed Round - Decentury,https://www.crunchbase.com/funding_round/decentury-seed--c58e0b99,Human Resources,"Akademgorodok, Novosibirsk, Russian Federation, Europe",Seed,50000,USD,50000,2018-07-01,Decentury,https://www.crunchbase.com/organization/decentury,https://decentury.io/,,,,QIWI Universe,Decentury is a platform that provides mechanisms to control decentralised teams within the company.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"271,516"
Venture Round - Area Società Cooperativa,https://www.crunchbase.com/funding_round/area-società-cooperativa-series-unknown--d76c7b23,"Communities, Social","Villanuova Sul Clisi, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Area Società Cooperativa,https://www.crunchbase.com/organization/area-società-cooperativa,https://www.areacoop.it/,,,,Opes Impact Fund,Area Società Cooperativa is a social enterprise specializing in the design and management of services aimed at people.,,Yes,,,USD,,,1,,1,,"271,517"
Series D - LivingSocial,https://www.crunchbase.com/funding_round/livingsocial-series-d--f30f9739,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States, North America",Series D,183000000,USD,183000000,2010-12-02,LivingSocial,https://www.crunchbase.com/organization/livingsocial,http://www.livingsocial.com,1000000000,USD,1000000000,"Amazon, Lightspeed Venture Partners",LivingSocial provides an online local marketplace to buy and share things.,Late Stage Venture,Yes,$50M to $100M,928225039,USD,928225039,M&A,9,Amazon,2,1,"271,518"
Angel Round - United Knowledge,https://www.crunchbase.com/funding_round/united-knowledge-angel--780b1ebb,"Advice, Consulting, Education, Knowledge Management","Almaty, Almaty City, Kazakhstan, Asia",Angel,10000,USD,10000,2015-06-01,United Knowledge,https://www.crunchbase.com/organization/united-knowledge,http://www.uk-zona.com,1000000,USD,1000000,,United Knowledge is a Kazakhstan-based company that designs online budgetary education and advisory services for students.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"271,519"
Grant - Nucliq Biologics,https://www.crunchbase.com/funding_round/nucliq-biologics-grant--f56da690,"Health Care, Medical","St. John's, Newfoundland, Canada, North America",Grant,81562,USD,81562,2020-12-29,Nucliq Biologics,https://www.crunchbase.com/organization/nucliq-biologics,http://www.nucliqbio.ca,,,,Government of Newfoundland and Labrador,Nucliq Biologics provides health care solutions based on gut microbiome.,,No,,109062,USD,109062,Seed,5,Government of Newfoundland and Labrador,1,,"271,521"
Seed Round - Eurosender,https://www.crunchbase.com/funding_round/eurosender-seed--c6fefd51,"B2B, E-Commerce Platforms, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,67000,EUR,74955,2015-09-23,Eurosender,https://www.crunchbase.com/organization/eurosender,https://www.eurosender.com/,,,,,"Eurosender is a digital platform, empowering companies to create their own digital logistics department and increase performance.",Seed,Yes,,652000,EUR,746280,,9,,,,"271,524"
Series A - ANGARA GLOBAL,https://www.crunchbase.com/funding_round/angara-service-series-a--20b671a3,"Artificial Intelligence (AI), Clean Energy, Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1500000,USD,1500000,2016-04-28,ANGARA GLOBAL,https://www.crunchbase.com/organization/angara-service,http://angaraglobal.com,1400000,USD,1400000,"FPI Ventures, Ilya Rodin, Peter Petrov, Val Krivenko",AI-powered decarbonization technology enabling creation of a $50B mkt category thru new way to transfer heat in high-emission industries,Early Stage Venture,Yes,Less than $1M,10560000,USD,10560000,Early Stage Venture,7,FPI Ventures,4,,"271,525"
Pre Seed Round - Flatev,https://www.crunchbase.com/funding_round/flatev-pre-seed--653f5f95,"Hardware, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,107415,2012-10-31,Flatev,https://www.crunchbase.com/organization/flatev,http://www.flatev.com,,,,Venture Kick,Flatev has invented a machine that can prepare tortillas and other flatbreads at the touch of a button in less than a minute.,Seed,Yes,$1M to $10M,5573041,USD,5573041,Seed,7,Venture Kick,1,,"271,527"
Series B - Caju,https://www.crunchbase.com/funding_round/caju-series-b--ac1d4317,"Employee Benefits, Human Resources, Information Technology, Software","Bela Vista, Sao Paulo, Brazil, South America",Series B,25000000,USD,25000000,2022-08-31,Caju,https://www.crunchbase.com/organization/caju,http://www.caju.com.br,,,,"Caravela Capital, Clocktower Technology Ventures, FJ Labs, K1 Investment Management, Picus Capital, Valor Capital Group",Caju provides companies with access to a platform to register employees and manage benefits.,Early Stage Venture,Yes,$10M to $50M,36076969,USD,36076969,Early Stage Venture,6,K1 Investment Management,6,3,"271,528"
Pre Seed Round - SHEV Labs Nanotechnologies Ltd.,https://www.crunchbase.com/funding_round/shev-labs-nanotechnologies-ltd-pre-seed--f82d96ed,Health Care,"Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,SHEV Labs Nanotechnologies Ltd.,https://www.crunchbase.com/organization/shev-labs-nanotechnologies-ltd,http://www.shevlabs.com/,,,,,SHEV Labs provides innovative medical treatments through sustainable nanotechnology methods.,Seed,Yes,,,USD,,Seed,1,,,,"271,529"
Series A - Chengdu Tuomei Shuangdu,https://www.crunchbase.com/funding_round/chengdu-tuomei-shuangdu-series-a--918b3b8d,"3D Technology, Manufacturing, Product Design, Sales","Minhang, Shanghai, China, Asia",Series A,,,,2023-02-14,Chengdu Tuomei Shuangdu,https://www.crunchbase.com/organization/chengdu-tuomei-shuangdu,http://www.tomi-em.com/,,,,"Chengdu Industrial Investment, Huahe Capital, Xiangtou Group","Chengdu Tuomei Shuangdu is a glass manufacturing company that develops and sells display products, ultra-thin, and 3D curved glasses.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"271,530"
Debt Financing - Aesir Technologies,https://www.crunchbase.com/funding_round/aesir-technologies-debt-financing--6f57b08a,"Battery, Electrical Distribution, Electronics, Manufacturing","Joplin, Missouri, United States, North America",Debt Financing,100000000,USD,100000000,2021-10-20,Aesir Technologies,https://www.crunchbase.com/organization/aesir-technologies,https://aesirtec.com/,,,,US Finance,Aesir Technologies specializes in the development and commercialization of nickel-zinc battery technologies.,,No,,109690435,USD,109690435,,3,US Finance,1,1,"271,531"
Grant - iThera Medical,https://www.crunchbase.com/funding_round/ithera-medical-grant--1ffc5861,"Biotechnology, Health Care, Medical","München, Bayern, Germany, Europe",Grant,,,,2011-01-01,iThera Medical,https://www.crunchbase.com/organization/ithera-medical,http://www.ithera-medical.com,,,,German Federal Ministry of Education and Research,iThera Medical focuses on the development of proprietary MSOT technology for use in preclinical and clinical applications.,,No,$1M to $10M,37600000,EUR,42346917,,8,German Federal Ministry of Education and Research,1,,"271,532"
Seed Round - VugaPay,https://www.crunchbase.com/funding_round/vugapay-seed--cf440d7a,"Apps, Finance, Financial Services, Payments","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-01,VugaPay,https://www.crunchbase.com/organization/vugapay,https://vugapay.com/,,,,Village Capital,"VugaPay is a payment gateway system that facilitates money transfers, payments, and collective finance solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"271,533"
