Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wiselike,https://www.crunchbase.com/funding_round/wiselike-seed--e313727d,"Career Planning, Content, Education, Professional Networking, Q&A, Universities","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2015-08-31,Wiselike,https://www.crunchbase.com/organization/wiselike,https://wiselike.com/,,,,"500 Global, GGV Capital, GREE",The Q&A Platform For Professionals,Seed,Yes,,1250000,USD,1250000,Seed,2,GGV Capital,3,1,"138,950"
Seed Round - ThermoSpectra,https://www.crunchbase.com/funding_round/thermospectra-seed--9d378680,"Machinery Manufacturing, Manufacturing, Product Design","Franklin, Massachusetts, United States, North America",Seed,,,,1994-01-01,ThermoSpectra,https://www.crunchbase.com/organization/thermospectra,,,,,Venrock,"ThermoSpectra develops, manufactures, and markets precision imaging, inspection, and measurement instruments.",Seed,Yes,,,USD,,Seed,1,,1,,"138,951"
Venture Round - VirtualSharp Software,https://www.crunchbase.com/funding_round/virtualsharp-software-series-unknown--fea1b6c3,"Data Center, Enterprise Software, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,1364150,USD,1364150,2011-02-07,VirtualSharp Software,https://www.crunchbase.com/organization/virtualsharp-software,http://www.virtualsharp.com,,,,,VirtualSharp Software develops next-generation disaster recovery solutions for virtual data centers.,,Yes,,3909521,USD,3909521,M&A,2,,,,"138,953"
Seed Round - Chatter Research,https://www.crunchbase.com/funding_round/chatter-research-seed--64755919,"Messaging, Real Time, Software","Toronto, Ontario, Canada, North America",Seed,150000,USD,150000,2017-05-08,Chatter Research,https://www.crunchbase.com/organization/chatter-research,http://chatterresearch.com/,,,,"500 Global, 500 Startups Canada, DMZ, Fastbreak Ventures",Chatter Research is a real-time customer feedback solution for retail and hospitality.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,3,500 Global,4,,"138,954"
Series A - Mozart Therapeutics,https://www.crunchbase.com/funding_round/mozart-therapeutics-series-a--7fe6b323,Biotechnology,"Seattle, Washington, United States, North America",Series A,55000000,USD,55000000,2021-10-26,Mozart Therapeutics,https://www.crunchbase.com/organization/mozart-therapeutics,http://www.mozart-tx.com/,,,,"Alexandria Venture Investments, Altitude Life Science Ventures, ARCH Venture Partners, Eli Lilly, Leaps by Bayer, MRL Ventures Fund, Sofinnova Partners",Mozart is a biotech startup focusing on the development of disease-modifying therapies for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,"ARCH Venture Partners, Sofinnova Partners",7,4,"138,957"
Seed Round - CoreStack Inc,https://www.crunchbase.com/funding_round/cd-cloudenablers-pvt-limited-seed--e1f9f654,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, SaaS, Software","Bellevue, Washington, United States, North America",Seed,3208000,USD,3208000,2018-10-23,CoreStack Inc,https://www.crunchbase.com/organization/cd-cloudenablers-pvt-limited,https://www.corestack.io,,,,Z5 Capital,CoreStack delivers continuous and autonomous cloud governance for enterprises.,Seed,Yes,$50M to $100M,45708000,USD,45708000,Early Stage Venture,4,Z5 Capital,1,,"138,959"
Venture Round - FastForward Networks,https://www.crunchbase.com/funding_round/fastforward-networks-series-unknown--77f2a2fe,"Broadcasting, Internet, ISP, Software","San Francisco, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-04-18,FastForward Networks,https://www.crunchbase.com/organization/fastforward-networks,http://www.ffnet.com,,,,"Accel, Andrew Ludwick, AOL, Bowman Capital, Enron, Inktomi Corporation, Real Networks, Sun Microsystems","FastForward Networks, a developer of Internet broadcasting technology.",,Yes,,30000000,USD,30000000,M&A,1,Bowman Capital,8,,"138,960"
Grant - Twelve,https://www.crunchbase.com/funding_round/opus-12-grant--a63874ef,"Chemical, Fuel, GreenTech, Oil and Gas","Berkeley, California, United States, North America",Grant,1209997,USD,1209997,2017-09-18,Twelve,https://www.crunchbase.com/organization/opus-12,https://www.twelve.co,,,,National Science Foundation,Twelve is a carbon transformation company.,,No,$1M to $10M,199434997,USD,199434997,Early Stage Venture,8,National Science Foundation,1,,"138,962"
Grant - New Jersey Institute of Technology,https://www.crunchbase.com/funding_round/new-jersey-institute-of-technology-grant--675891d1,"Education, Higher Education, Universities","Newark, New Jersey, United States, North America",Grant,25000,USD,25000,2022-06-28,New Jersey Institute of Technology,https://www.crunchbase.com/organization/new-jersey-institute-of-technology,https://www.njit.edu/,,,,U.S. Environmental Protection Agency,New Jersey Institute of Technology is an educational institution that offers undergraduate and graduate degree programs.,,No,$100M to $500M,9993939,USD,9993939,,6,U.S. Environmental Protection Agency,1,1,"138,963"
Pre Seed Round - LifeTap,https://www.crunchbase.com/funding_round/lifetap-pre-seed--822e87f9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,110133,2022-03-10,LifeTap,https://www.crunchbase.com/organization/lifetap,https://lifetap-ai.com,,,,,group recommendations for your leisure time,Seed,Yes,,230134,USD,230134,Seed,2,,,,"138,964"
Venture Round - TBS Group,https://www.crunchbase.com/funding_round/tbs-group-series-unknown--3803d2ce,"Clinical Trials, Health Care, Hospital","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,20000000,EUR,25879816,2012-01-04,TBS Group,https://www.crunchbase.com/organization/tbs-group,http://www.tbsgroup.com/,,,,Fondo Italiano d'Investimento,TBS Group provides integrated clinical engineering services to public and private hospitals and health and social care facilities.,,Yes,,20000000,EUR,25879817,M&A,1,Fondo Italiano d'Investimento,1,,"138,965"
Post-IPO Equity - Aditxt Therapeutics,https://www.crunchbase.com/funding_round/aditx-therapeutics-post-ipo-equity--2e0db97c,"Biotechnology, Health Care, Therapeutics","Loma Linda, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2022-09-16,Aditxt Therapeutics,https://www.crunchbase.com/organization/aditx-therapeutics,https://aditxt.com/,,,,,Aditxt Therapeutics is a biotechnology company that develops a novel nucleic acid-based technology.,,Yes,$1M to $10M,60303750,USD,60303750,IPO,6,,,,"138,966"
Angel Round - UniXell,https://www.crunchbase.com/funding_round/unixell-angel--d2fc86ce,"Biotechnology, Medical","Shanghai, Shanghai, China, Asia",Angel,,,,2021-08-01,UniXell,https://www.crunchbase.com/organization/unixell,,,,,"GL Ventures LLC, Kunlun Capital",UniXell develops cell therapies for the treatment of cancer and neurodegenerative disorders.,Seed,Yes,,200000000,CNY,31419370,Seed,2,,2,,"138,967"
Equity Crowdfunding - Stimulus Technologies,https://www.crunchbase.com/funding_round/stimulus-technologies-equity-crowdfunding--154e38bc,"Mobile, Wireless","Henderson, Nevada, United States, North America",Equity Crowdfunding,,,,2014-01-03,Stimulus Technologies,https://www.crunchbase.com/organization/stimulus-technologies,http://www.stimulustech.com/,,,,,Stimulus Technologies (Stimulus) is a seasoned and proven technology service provider.,,Yes,$10M to $50M,,USD,,,1,,,,"138,968"
Grant - Magma Trading,https://www.crunchbase.com/funding_round/magma-trading-grant--fe048698,Internet,"New York, New York, United States, North America",Grant,25000,USD,25000,2018-04-19,Magma Trading,https://www.crunchbase.com/organization/magma-trading,https://magmatrading.com/,,,,Harvard Business School,Magma Trading is an online broker-to-broker platform designed to bring the power of aggregation to the equity markets.,,No,$1M to $10M,1465207,USD,1465207,Seed,2,Harvard Business School,1,,"138,969"
Convertible Note - Jewelbots,https://www.crunchbase.com/funding_round/jewel-bots-convertible-note--82c58ee3,"Fashion, Jewelry, Product Design","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2015-09-24,Jewelbots,https://www.crunchbase.com/organization/jewel-bots,http://www.jewelbots.com/,,,,"Highway1, Right Side Capital Management",Smart jewelry for a smarter generation,,No,$1M to $10M,1225000,USD,1225000,Seed,4,,2,,"138,970"
Venture Round - Urbint,https://www.crunchbase.com/funding_round/urbint-transforming-urban-data-into-intelligence-series-unknown--21ada87f,"Artificial Intelligence (AI), Construction, Oil and Gas, Predictive Analytics, Public Safety, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-03-04,Urbint,https://www.crunchbase.com/organization/urbint-transforming-urban-data-into-intelligence,https://www.urbint.com,,,,,Urbint predicts threats to workers and critical infrastructure to stop incidents before they happen.,,Yes,Less than $1M,109000000,USD,109000000,Late Stage Venture,5,,,,"138,971"
Series A - Atlantia Search,https://www.crunchbase.com/funding_round/atlantia-search-series-a--51ca45ef,"Industrial Automation, Market Research, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Series A,1000000,USD,1000000,2018-05-22,Atlantia Search,https://www.crunchbase.com/organization/atlantia-search,http://www.atlantiasearch.com/,,,,Other Corporate Investors,"The market place for market research, we are transforming the market research industry making it now, easy, fast and affordable. ",Early Stage Venture,Yes,,1072941,USD,1072941,,5,,1,,"138,972"
Seed Round - Maxwell Biosciences,https://www.crunchbase.com/funding_round/maxwell-biosciences-seed--368a4d84,"Biotechnology, Health Care","Austin, Texas, United States, North America",Seed,10800000,USD,10800000,2022-03-10,Maxwell Biosciences,https://www.crunchbase.com/organization/maxwell-biosciences,https://maxwellbiosciences.com,,,,"DecentraNet, Joseph Ventures, Keiretsu Forum, Star Lake Bioventures",MaxWell Biosciences is biotechnology for optimizing cognitive performance and health span.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Seed,4,DecentraNet,4,1,"138,973"
Seed Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-f70d-seed--2f662652,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Seed,,,,2021-01-29,Goodmylk,https://www.crunchbase.com/organization/goodmylk-f70d,https://goodmylk.co/,,,,The Artemis Fund,"Goodmylk is a provider of beverage used intended to make raw, organic, and homemade plant-based milk and creamers.",Seed,Yes,$1M to $10M,8455694,USD,8455694,,8,,1,,"138,974"
Venture Round - Urigen Pharmaceuticals,https://www.crunchbase.com/funding_round/urigen-pharmaceuticals-series-unknown--5c10f349,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,257000,USD,257000,2009-01-12,Urigen Pharmaceuticals,https://www.crunchbase.com/organization/urigen-pharmaceuticals,http://www.urigen.com,,,,Platinum-Montaur Life Sciences,Urigen Pharmaceuticals designs and implements products for patients with urological ailments.,,Yes,$10M to $50M,9105843,USD,9105843,,8,,1,,"138,976"
Post-IPO Equity - Bellatrix Exploration,https://www.crunchbase.com/funding_round/bellatrix-exploration-post-ipo-equity--487afc12,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,55000000,CAD,57438673,2011-05-11,Bellatrix Exploration,https://www.crunchbase.com/organization/bellatrix-exploration,http://www.bxe.com/,,,,"Canaccord Genuity Group, National Bank Financial, Wellington West Capital Markets",Bellatrix Exploration is a producer focused on exploration and development of light oil and liquids-rich natural gas opportunities.,,Yes,,811222233,USD,811222233,IPO,9,"Canaccord Genuity Group, National Bank Financial",3,,"138,977"
Seed Round - Git Kargo,https://www.crunchbase.com/funding_round/git-kargo-seed--8ff6876e,"E-Commerce, Logistics, Supply Chain Management","Çekmeköy, Istanbul, Turkey, Europe",Seed,5000000,TRY,678812,2020-08-26,Git Kargo,https://www.crunchbase.com/organization/git-kargo,https://gitkargo.com/,,,,"Emre Abat, Erdem Gezer, Sezgi Abat",Git Kargo is a new generation cargo initiative with their innovations to e-commerce logistics.,Seed,Yes,,5000000,TRY,678813,Seed,1,,3,,"138,979"
Venture Round - Northern Mining Products,https://www.crunchbase.com/funding_round/northern-mining-products-series-unknown--c1afa605,"Industrial, Mining, Mining Technology","Luleå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-08-05,Northern Mining Products,https://www.crunchbase.com/organization/northern-mining-products,https://www.northern-mining.se,,,,Almi Invest,Northern Mining Products offers the market the dRb world's first expandable mountain bolt that can take dynamic load.,,Yes,Less than $1M,,USD,,,1,Almi Invest,1,,"138,980"
Seed Round - Estate Creditor Claims Clearing House (EC3H),https://www.crunchbase.com/funding_round/estate-creditor-claims-clearing-house-ec3h-seed--adf2e513,"Information Technology, Robotics, Software","Lincoln, Nebraska, United States, North America",Seed,1500000,USD,1500000,2011-06-02,Estate Creditor Claims Clearing House (EC3H),https://www.crunchbase.com/organization/estate-creditor-claims-clearing-house-ec3h,,,,,Nebraska Global,EC3H is a technology company that helps to solve complex decedent debt challenges for creditors throughout the US.,Seed,Yes,,1500000,USD,1500000,Seed,1,Nebraska Global,1,,"138,981"
Convertible Note - Barber Surgeons Guild,https://www.crunchbase.com/funding_round/barber-surgeons-guild-convertible-note--2a2183e0,"Beauty, Consumer Goods, Health Care, Medical, Men's, Wellness","West Hollywood, California, United States, North America",Convertible Note,1300000,USD,1300000,2019-04-25,Barber Surgeons Guild,https://www.crunchbase.com/organization/barber-surgeons-guild,http://www.barbersurgeonsguild.com,8320642,USD,8320642,,"With locations in SoHo NYC and WeHo LA, BSG provides the highest quality products and medical treatments for haircare and hair restoration.",,No,$1M to $10M,2620642,USD,2620642,Seed,2,,,,"138,982"
Series A - BostonGene,https://www.crunchbase.com/funding_round/bostongene-series-a--6d8c92bc,"Analytics, Bioinformatics, Genetics, Health Care, Software","Waltham, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2019-04-25,BostonGene,https://www.crunchbase.com/organization/bostongene,http://www.bostongene.com/,,,,NEC Corporation,BostonGene is a biomedical software company for advanced patient analysis and personalized therapy in the fight against cancer.,Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,2,NEC Corporation,1,,"138,983"
Seed Round - Mately,https://www.crunchbase.com/funding_round/mately-seed--d9c910bd,"Consumer, Health Care, Health Diagnostics, Internet","New York, New York, United States, North America",Seed,750000,USD,750000,2014-09-25,Mately,https://www.crunchbase.com/organization/mately,http://www.mymately.com,,,,,Mately tests its members for STDs and enables them to share their results with others when using online dating sites and apps.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"138,984"
Seed Round - Annum Health,https://www.crunchbase.com/funding_round/annum-health-seed--bf5e381b,"Health Care, Medical, mHealth","New York, New York, United States, North America",Seed,5400000,USD,5400000,2016-11-08,Annum Health,https://www.crunchbase.com/organization/annum-health,http://www.annum.com/,,,,".406 Ventures, ARC Angel Fund, AXA Venture Partners, Canaan Partners, Elevate Innovation Partners","Annum is a confidential, tech-enabled program designed to help people cut back on drinking and treat related issues.",Seed,Yes,Less than $1M,6400003,USD,6400003,Early Stage Venture,2,,5,,"138,985"
