Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Adioso,https://www.crunchbase.com/funding_round/adioso-seed--e7d38e18,"Mobile Apps, Search Engine, Travel","San Francisco, California, United States, North America",Seed,85000,USD,85000,2009-03-01,Adioso,https://www.crunchbase.com/organization/adioso,http://adioso.com,,,,"Alexis Ohanian, Chris Nokleburg, David Rusenko, Paul Buchheit, Robby Walker, Steve Huffman, Tim Cederman-Haysom, Wayne Crosby, Y Combinator","Adioso is a travel search and booking app that allows users to get information on destinations, deals, planning and booking their trips.",Seed,Yes,Less than $1M,355000,USD,355000,Seed,2,,9,,"348,934"
Venture Round - 5 examples,https://www.crunchbase.com/funding_round/5-examples-series-unknown--eba4be01,"Developer Platform, Information Technology, Mobile, Mobile Devices, Robotics, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-07-14,5 examples,https://www.crunchbase.com/organization/5-examples,http://5examples.com,,,,,"5 examples provides text entry solutions for cell phones, smart phones, and other portable devices.",,Yes,,250000,USD,250000,,1,,,,"348,935"
Seed Round - Peregrine Biotechnology,https://www.crunchbase.com/funding_round/peregrine-biotechnology-seed--8dff1aff,"Agriculture, Biotechnology","Berkeley, California, United States, North America",Seed,100000,USD,100000,2018-01-23,Peregrine Biotechnology,https://www.crunchbase.com/organization/peregrine-biotechnology,https://www.peregrinebiotech.com/,,,,Berkeley SkyDeck Fund,Peregrine Biotechnology is improving animal health in agriculture.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"348,937"
Seed Round - H2O Recycling Systems,https://www.crunchbase.com/funding_round/h2o-recycling-systems-seed--a1db5e44,"Waste Management, Water, Water Purification","San Jose, California, United States, North America",Seed,60357,USD,60357,2019-03-26,H2O Recycling Systems,https://www.crunchbase.com/organization/h2o-recycling-systems,https://h2orecyclingsystems.com,,,,,H2O Recycling Systems is a wastewater treatment company that specializes in filtration and distillation of undrinkable water.,Seed,Yes,$1M to $10M,60357,USD,60357,Seed,1,,,,"348,938"
Series B - Simple,https://www.crunchbase.com/funding_round/banksimple-series-b--b828e97e,"Banking, Enterprise Software, Financial Services, FinTech","Portland, Oregon, United States, North America",Series B,10000000,USD,10000000,2011-08-10,Simple,https://www.crunchbase.com/organization/banksimple,http://simple.com,,,,"Anthemis, IA Ventures, Neu Venture Capital, Shasta Ventures",Simple is a web and mobile application that unifies various accounts into one accessible bank card..,Early Stage Venture,Yes,$1M to $10M,15290000,USD,15290000,M&A,4,IA Ventures,4,3,"348,939"
Seed Round - Saporo,https://www.crunchbase.com/funding_round/saporo-seed--805666d3,Cyber Security,"Lausanne, Vaud, Switzerland, Europe",Seed,4000000,CHF,4246041,2022-12-06,Saporo,https://www.crunchbase.com/organization/saporo,https://www.saporo.io/,,,,"Lightbird, Session.vc, SICTIC, XAnge",Resist attacks by reducing excessive access.,Seed,Yes,$1M to $10M,7124798,USD,7124798,Seed,3,XAnge,4,3,"348,940"
Series B - Ebaoyang,https://www.crunchbase.com/funding_round/ebaoyang-series-b--ef73edd6,"Automotive, E-Commerce, Insurance","Beijing, Beijing, China, Asia",Series B,,,,2015-05-27,Ebaoyang,https://www.crunchbase.com/organization/ebaoyang,http://www.ebaoyang.cn/,,,,Source Code Capital,Ebaoyang is an online-to-offline car maintenance service company that provides its clients with on-demand car maintenance services.,Early Stage Venture,Yes,$1M to $10M,27500252,USD,27500252,Late Stage Venture,3,,1,,"348,942"
Equity Crowdfunding - Rodos BioTarget,https://www.crunchbase.com/funding_round/rodos-biotarget-equity-crowdfunding--5cc71eaa,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Equity Crowdfunding,172520,EUR,203766,2017-08-01,Rodos BioTarget,https://www.crunchbase.com/organization/rodos-biotarget,http://www.biotargeting.eu,,,,Aescuvest,"Rodos BioTarget (RBT) is a biopharmaceutical company developing a targeted drug delivery platform, TargoSphere®.",,Yes,Less than $1M,2772520,EUR,3602571,,5,,1,,"348,944"
Series C - Open Book Extracts,https://www.crunchbase.com/funding_round/open-book-extracts-series-c--4969d2b5,"AgTech, Cannabis, Manufacturing","Roxboro, North Carolina, United States, North America",Series C,,,,2022-04-06,Open Book Extracts,https://www.crunchbase.com/organization/open-book-extracts,https://openbookextracts.com,,,,"Ensemble, KEY Investment Partners","Open Book Extracts is an integrated grower, processor, and manufacturer of premium plant-based products.",Late Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Late Stage Venture,3,KEY Investment Partners,2,1,"348,945"
Series B - Sparkcentral,https://www.crunchbase.com/funding_round/sparkcentral-series-b--d960ac8f,"Apps, Customer Service, Enterprise Software, SaaS, Social Media","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2015-01-20,Sparkcentral,https://www.crunchbase.com/organization/sparkcentral,http://www.sparkcentral.com,,,,Split Rock Partners,Sparkcentral is a customer engagement tool that enables one-on-one messaging via social channels.,Early Stage Venture,Yes,Less than $1M,37625000,USD,37625000,M&A,4,Split Rock Partners,1,1,"348,946"
Venture Round - Paradiset,https://www.crunchbase.com/funding_round/paradiset-series-unknown--cc927cec,"E-Commerce, Food and Beverage, Organic Food","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,400000,SEK,43509,2020-06-08,Paradiset,https://www.crunchbase.com/organization/paradiset,http://paradiset.com,,,,"Propel Capital, Sting",Paradiset is an online food platform that builts for buying food from restaurants.,,Yes,,400000,SEK,43509,,2,Propel Capital,2,,"348,947"
Seed Round - DuKorp Studio,https://www.crunchbase.com/funding_round/dukorp-seed--1ebca33f,"Advertising, Marketing, Software","Brooklyn, New York, United States, North America",Seed,60000,USD,60000,2016-03-29,DuKorp Studio,https://www.crunchbase.com/organization/dukorp,https://dukodestudio.com,,,,SOSV,DuKorp is a design studio that invloved in creative data transposition to many forms.,Seed,Yes,,285000,USD,285000,Seed,2,SOSV,1,1,"348,948"
Seed Round - Arogga,https://www.crunchbase.com/funding_round/arogga-seed--66229e56,"Android, Apps, E-Commerce, Health Care, Health Diagnostics, Health Insurance, iOS, Medical","Dhaka, Dhaka, Bangladesh, Asia",Seed,1300000,USD,1300000,2022-04-07,Arogga,https://www.crunchbase.com/organization/arogga,https://www.arogga.com,,,,"Hyper, IDLC Finance, Julian Shapiro, Ratio Ventures, Sketchnote Partners, SRB Ventures",A healthcare platform that delivers medicine direct to your door,Seed,Yes,$1M to $10M,5550000,USD,5550000,Seed,4,,6,2,"348,950"
Angel Round - KissMyAds,https://www.crunchbase.com/funding_round/kissmyads-angel--4c506fb4,"Advertising, Mobile","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2011-02-03,KissMyAds,https://www.crunchbase.com/organization/kissmyads,http://www.kissmyads.com,,,,Venista Ventures,"KissMyAds provides publishers, advertisers and app developers with the network and technology to monetize their mobile traffic.",Seed,Yes,,,USD,,M&A,1,,1,,"348,953"
Pre Seed Round - OrderJet,https://www.crunchbase.com/funding_round/orderjet-pre-seed--23e07f3a,"Food and Beverage, Food Processing, Restaurants","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,125000,USD,125000,2023-01-12,OrderJet,https://www.crunchbase.com/organization/orderjet,https://wp.orderjet.app,,,,"Abdulelah Algosaibi, Hope Ventures","OrderJet streamlines F&B experience, improves efficiency, reduces cost for restaurants, coffee shops, food courts, food trucks.",Seed,Yes,,125000,USD,125000,Seed,1,"Abdulelah Algosaibi, Hope Ventures",2,1,"348,955"
Venture Round - Plug and Play Asia Pacific,https://www.crunchbase.com/funding_round/plug-and-play-asia-pacific-series-unknown--dd2b2b06,"Automotive, FinTech, Hospitality, InsurTech, Internet of Things, Mobile, Retail Technology, Travel","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-05-01,Plug and Play Asia Pacific,https://www.crunchbase.com/organization/plug-and-play-asia-pacific,https://www.plugandplayapac.com/,,,,Infocomm Investments,Plug & Play’s Asia Pacific headquarters is located in Singapore. Launched in 2010 to invest in high tech startups.,,Yes,,,USD,,,1,,1,,"348,956"
Series A - DataPop,https://www.crunchbase.com/funding_round/datapop-series-a--bf5ded36,"Advertising, E-Commerce, Local, Price Comparison, Search Engine, Semantic Search","Los Angeles, California, United States, North America",Series A,1700000,USD,1700000,2010-11-11,DataPop,https://www.crunchbase.com/organization/datapop,http://www.datapop.com,,,,"IA Ventures, Momentum Venture Management, Rincon Venture Partners","DataPop’s OmniAds™ delivers millions of optimized ads for hundreds of retail customers across search, shopping, and social channels.",Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,M&A,3,Rincon Venture Partners,3,1,"348,958"
Series B - Dynamic Mobile Data,https://www.crunchbase.com/funding_round/dynamic-mobile-data-series-b--a2615b82,"Enterprise Software, Infrastructure, Mobile, Software","Somerset, New Jersey, United States, North America",Series B,10000000,USD,10000000,2001-04-04,Dynamic Mobile Data,https://www.crunchbase.com/organization/dynamic-mobile-data,http://www.dmdsys.com,,,,"Augmentum Capital, First Analysis, Hudson Ventures, LibertyView Equity Partners",Dynamic Mobile Data Systems develops mobile resource management solutions.,Early Stage Venture,Yes,,10000000,USD,10000000,,3,Hudson Ventures,4,,"348,959"
Seed Round - Hammerhead,https://www.crunchbase.com/funding_round/hammerhead-navigation-seed--190a8e21,"CleanTech, Consumer Electronics, Logistics, Navigation, Public Transportation, Robotics","New York, New York, United States, North America",Seed,50000,USD,50000,2014-10-28,Hammerhead,https://www.crunchbase.com/organization/hammerhead-navigation,http://www.hammerhead.io,,,,"FG Angels, Hard Yaka, Marc Bell Ventures, VTF Capital",Hammerhead is building the world’s best bicycle computer.,Seed,Yes,$1M to $10M,18870000,USD,18870000,M&A,6,FG Angels,4,1,"348,960"
Angel Round - Silicon Cloud,https://www.crunchbase.com/funding_round/silicon-cloud-angel--b6fcc01e,"Apps, Cloud Computing, Cloud Data Services, Semiconductor","Singapore, Central Region, Singapore, Asia",Angel,200000,USD,200000,2013-10-19,Silicon Cloud,https://www.crunchbase.com/organization/silicon-cloud,http://www.siliconcloudinternational.com,,,,,Silicon Cloud is an information technology company that offers a cloud-based platform for scientific and engineering applications.,Seed,Yes,$1M to $10M,641577,USD,641577,Seed,2,,,,"348,961"
Seed Round - PropTexx,https://www.crunchbase.com/funding_round/proptexx-seed--68e5c2ec,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Seed,,,,2020-09-01,PropTexx,https://www.crunchbase.com/organization/proptexx,https://proptexx.com,,,,,"PropTexx supports the Real Estate sector with innovative computer vision, immersive generative AI, and real-time BI solutions.",Seed,Yes,,625000,USD,625000,Seed,6,,,,"348,962"
Series A - BookingPal,https://www.crunchbase.com/funding_round/bookingpal-series-a--ebcecac7,"Leisure, SaaS, Travel, Vacation Rental","Irvine, California, United States, North America",Series A,1500000,USD,1500000,2013-08-13,BookingPal,https://www.crunchbase.com/organization/bookingpal,https://bookingpal.com/en/,,,,"Camp One Ventures, Plug and Play","BookingPal is a distribution platform for vacation rental properties, resorts, campgrounds, and park owners.",Early Stage Venture,Yes,$1M to $10M,22009994,USD,22009994,Late Stage Venture,6,,2,1,"348,963"
Private Equity Round - Yupi Internet,https://www.crunchbase.com/funding_round/yupi-internet-private-equity--f0082eae,"Content, Internet, Social Media","Miami Beach, Florida, United States, North America",Private Equity,67400000,USD,67400000,1999-11-17,Yupi Internet,https://www.crunchbase.com/organization/yupi-internet,http://www.yupi.com/,,,,"Bank of America Securities, Comcast Ventures, Interprise Technology Partners, J & W Seligman",Yupi Internet is a Spanish-language content and services site.,Private Equity,Yes,$50M to $100M,67400000,USD,67400000,Private Equity,1,,4,,"348,965"
Non Equity Assistance - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-non-equity-assistance--0f4f992d,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2015-05-15,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",,No,Less than $1M,6075000,USD,6075000,Seed,9,,,,"348,966"
Series A - Bin-e,https://www.crunchbase.com/funding_round/bin-e-smart-waste-bin-series-a--aae9427f,"Artificial Intelligence (AI), CleanTech, Facility Management, Information Technology, Internet of Things, Recycling, Smart Building, Software, Waste Management","Poznan, Wielkopolskie, Poland, Europe",Series A,250000,EUR,272379,2022-04-13,Bin-e,https://www.crunchbase.com/organization/bin-e-smart-waste-bin,http://bine.world,,,,LT Capital,Bin-e is a smart waste management system that uses artificial intelligence to identify the type of waste.,Early Stage Venture,Yes,Less than $1M,2250000,EUR,2610305,Early Stage Venture,5,,1,,"348,967"
Seed Round - MySpectroom,https://www.crunchbase.com/funding_round/organizetube-seed--689d8ed9,"Apps, Internet, Internet of Things, Video","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2013-04-16,MySpectroom,https://www.crunchbase.com/organization/organizetube,https://www.spectroom.com/,,,,Y Soft Ventures,MySpectroom is a unique video service that draws from many sources to correlate millions of videos and link them through context and time.,Seed,Yes,,,USD,,Seed,1,,1,,"348,968"
Seed Round - RevOps Health,https://www.crunchbase.com/funding_round/revops-health-seed--f2fbc74a,"Analytics, Health Care, Information Technology, Software","Wellesley, Massachusetts, United States, North America",Seed,261250,USD,261250,2021-10-19,RevOps Health,https://www.crunchbase.com/organization/revops-health,http://revops.health,,,,,RevOps Health delivers revenue intelligence solutions that use the same technology deployed by other companies to optimize operations.,Seed,Yes,,1361250,USD,1361250,,3,,,,"348,969"
Venture Round - Lumen,https://www.crunchbase.com/funding_round/lumen-aca6-series-unknown--3468c95e,"Apps, Consumer Electronics, Fitness, Health Care, Mobile Apps, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-11-29,Lumen,https://www.crunchbase.com/organization/lumen-aca6,http://lumen.me/,,,,Almeda Ventures,"Lumen develops a device designed to help enhance fat burn, lose weight, and boost energy naturally.",,Yes,$10M to $50M,79268600,USD,79268600,Early Stage Venture,9,,1,,"348,971"
