Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - PlantsMap.com,https://www.crunchbase.com/funding_round/plants-map-convertible-note--ca29958e,"Communities, Horticulture","Fredericksburg, Virginia, United States, North America",Convertible Note,425000,USD,425000,2016-07-01,PlantsMap.com,https://www.crunchbase.com/organization/plants-map,https://info.plantsmap.com/,,,,,PlantsMap.com is the premier tool for documenting and mapping plant collections.,,No,$1M to $10M,1300000,USD,1300000,Early Stage Venture,3,,,,"474,319"
Series A - Wkbins,https://www.crunchbase.com/funding_round/wkbins-series-a--15c342ed,"B2B, Insurance, InsurTech","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15446789,2016-05-01,Wkbins,https://www.crunchbase.com/organization/wkbins,https://www.wkbins.com,,,,Phoenix Auspicious Internet Investment,Wkbins is a specialists in internet insurance focusing on B2B business and providing a full range of insurance solutions.,Early Stage Venture,Yes,,35446790,USD,35446790,Late Stage Venture,4,Phoenix Auspicious Internet Investment,1,,"474,320"
Series B - Cybergnostic,https://www.crunchbase.com/funding_round/cybergnostic-series-b--b6c5b93f,"ISP, Network Hardware, Service Industry","Trumbull, Connecticut, United States, North America",Series B,2700000,USD,2700000,2000-12-22,Cybergnostic,https://www.crunchbase.com/organization/cybergnostic,http://www.cybergnostic.net/,,,,"Cisco, Connecticut Innovations, Nortel Networks, Trident Capital","Cybergnostic designs and runs communications networks in Connecticut, United States.",Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,1,"Connecticut Innovations, Trident Capital",4,,"474,322"
Grant - Maryland Food Bank,https://www.crunchbase.com/funding_round/maryland-food-bank-grant--0a37ad3e,Food and Beverage,"Baltimore, Maryland, United States, North America",Grant,,,,2022-11-14,Maryland Food Bank,https://www.crunchbase.com/organization/maryland-food-bank,https://www.mdfoodbank.org/,,,,SECU MD Foundation,Maryland Food Bank is the movement to end hunger.,,No,$50M to $100M,,USD,,,1,SECU MD Foundation,1,1,"474,323"
Angel Round - DoNanza,https://www.crunchbase.com/funding_round/donanza-angel--46d07d15,"Recruiting, Search Engine","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2008-01-01,DoNanza,https://www.crunchbase.com/organization/donanza,http://www.donanza.com,,,,"Eri Steimatzky, Yossi Vardi","DoNanza offers professional-level tools that enable freelancers to find new jobs, brand their business, and communicate with clients.",Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"474,325"
Post-IPO Equity - Seagen,https://www.crunchbase.com/funding_round/seattle-genetics-post-ipo-equity--f7f9395c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bothell, Washington, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2020-09-14,Seagen,https://www.crunchbase.com/organization/seattle-genetics,https://www.seagen.com,,,,Merck,Seagen is a clinical-stage biotechnology company dedicated to improving patient outcomes with advanced antibody-drug conjugate technology.,,Yes,$1B to $10B,1739000000,USD,1739000000,M&A,6,Merck,1,,"474,326"
Series A - BioSerenity,https://www.crunchbase.com/funding_round/bioserenity-series-a--0291b1a1,"Health Care, Health Diagnostics, InsurTech, Medical Device, Software","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,17811659,2017-09-20,BioSerenity,https://www.crunchbase.com/organization/bioserenity,http://www.bioserenity.com,,,,"Bpifrance, Idinvest Partners, Innovation Capital, LBO France",BioSerenity provides remote monitoring and diagnostic software for healthcare sectors.,Early Stage Venture,Yes,$10M to $50M,107120000,EUR,119902850,,7,LBO France,4,2,"474,327"
Seed Round - Estated,https://www.crunchbase.com/funding_round/estated-seed--0a21da14,"Analytics, Big Data, Database, Information Technology, Market Research, Real Estate, Software","Kelowna, British Columbia, Canada, North America",Seed,3000000,USD,3000000,2017-12-15,Estated,https://www.crunchbase.com/organization/estated,http://estated.com,12000000,USD,12000000,Foundry Group,"Access over 140 million properties, nationwide. Power your business with comprehensive property data delivered via API or bulk exports.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Foundry Group,1,,"474,329"
Seed Round - GigSky,https://www.crunchbase.com/funding_round/gigsky-seed--ed4e22f1,"Android, iOS, Mobile, Mobile Devices, Windows, Wireless","Palo Alto, California, United States, North America",Seed,2028715,USD,2028715,2012-11-30,GigSky,https://www.crunchbase.com/organization/gigsky,http://www.gigsky.com,,,,"Intercept Ventures, yet2Ventures",GigSky is global mobile data service provider. The service was launched in 2015 on Apple SIM for iPad and in 2018 on eSIM based iPhone.,Seed,Yes,$10M to $50M,24898204,USD,24898204,Early Stage Venture,7,,2,2,"474,330"
Convertible Note - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-convertible-note--e3d2b55c,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Convertible Note,25000000,USD,25000000,2020-04-27,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,"Christian Angermayer, Efrem Kamen, Maryanna Saenko, Masnavi Capital, Mike Novogratz, Peter Thiel, Steve Jurvetson, Thiel Capital, Thor Bjorgolfsson, What If Ventures",ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,,No,$1M to $10M,522100000,USD,522100000,IPO,11,,10,2,"474,331"
Seed Round - ClubNFT,https://www.crunchbase.com/funding_round/clubnft-seed--676f0f55,"Art, Blockchain, Information Technology, Non-Fungible Token (NFT)","Framingham, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2021-10-28,ClubNFT,https://www.crunchbase.com/organization/clubnft,https://www.clubnft.com/,,,,"CMT Digital Ventures, Draper Dragon, Galaxy Digital, Galaxy Interactive, Red Swan Ventures, Richard Entrup",ClubNFT provides much-needed tools and solutions for the NFT collector community.,Seed,Yes,$1M to $10M,3875000,USD,3875000,Seed,2,"Galaxy Digital, Galaxy Interactive",6,1,"474,332"
Pre Seed Round - Closet,https://www.crunchbase.com/funding_round/closet-e67b-pre-seed--2f244055,"Apps, Cosmetics, E-Commerce, Fashion","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,8333,USD,8333,2020-01-01,Closet,https://www.crunchbase.com/organization/closet-e67b,http://closetapp.online,,,,,"Closet offers clothing, accessories and cosmetics at lower prices to deliver elite lifestyle.",Seed,Yes,,8333,USD,8333,Seed,1,,,,"474,333"
Venture Round - Petit Press,https://www.crunchbase.com/funding_round/petit-press-series-unknown--42f97384,"Digital Media, Publishing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,,,,2021-04-22,Petit Press,https://www.crunchbase.com/organization/petit-press,https://www.petitpress.sk/,,,,Media Development Investment Fund,Petit Press provides a wide range of multimedia products and services.,,Yes,$100M to $500M,,USD,,,1,Media Development Investment Fund,1,1,"474,334"
Grant - Autonomic Materials,https://www.crunchbase.com/funding_round/autonomic-materials-grant--d1aabf31,"Chemical, Chemical Engineering, Manufacturing","Champaign, Illinois, United States, North America",Grant,149252,USD,149252,2015-12-15,Autonomic Materials,https://www.crunchbase.com/organization/autonomic-materials,https://www.autonomicmaterials.com/,,,,National Science Foundation,Autonomic Materials is a manufacturer of corrosion-resistant chemicals to repair coating damage at the micron level.,,No,$1M to $10M,7049252,USD,7049252,,4,National Science Foundation,1,,"474,335"
Seed Round - Theator,https://www.crunchbase.com/funding_round/theator-seed--264af769,"Artificial Intelligence (AI), Health Care, Medical, Productivity Tools","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2019-04-17,Theator,https://www.crunchbase.com/organization/theator,https://www.theator.io/,,,,"iAngels, KdT Ventures, StageOne Ventures",Theator is a surgical intelligence platform that combines artificial intelligence and computer vision to improve surgeon performance.,Seed,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,4,StageOne Ventures,3,1,"474,336"
Pre Seed Round - Wisio,https://www.crunchbase.com/funding_round/wisio-pre-seed--d3d11005,"Advertising, Digital Marketing, Social Media Marketing","Los Angeles, California, United States, North America",Pre-Seed,,,,2016-09-22,Wisio,https://www.crunchbase.com/organization/wisio,https://wisio.com,,,,"Connetic Ventures, Jumpspeed Ventures",The Home for Paid Personal Connections Between Followers & Creators,Seed,Yes,,1600000,USD,1600000,,3,,2,,"474,337"
Seed Round - F-Ray Financial Technologies,https://www.crunchbase.com/funding_round/f-ray-financial-technologies-seed--bea01475,"Financial Services, FinTech, Software","Ankara, Ankara, Turkey, Europe",Seed,,,,2022-05-30,F-Ray Financial Technologies,https://www.crunchbase.com/organization/f-ray-financial-technologies,https://f-rayscoring.com/,,,,"Aktif Ventures, Mindvest Venture Capital",F-Ray Financial Technologies offers fundamental analysis tools that use an algorithm to make sense of complex financial market data.,Seed,Yes,Less than $1M,1700000,TRY,94707,Seed,4,,2,1,"474,338"
Seed Round - Cassian Solutions,https://www.crunchbase.com/funding_round/cassian-solutions-seed--3bb76a46,"Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-04-11,Cassian Solutions,https://www.crunchbase.com/organization/cassian-solutions,https://www.cassianrx.com/,,,,Innovation Works,"Cassian Solutions is developing MediCase, a digital product to track a patient's medication adherence.",Seed,Yes,Less than $1M,1075000,USD,1075000,Seed,4,,1,,"474,339"
Series B - Builk,https://www.crunchbase.com/funding_round/builk-series-b--23ac20c9,"Cloud Computing, Construction, Software","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2021-08-24,Builk,https://www.crunchbase.com/organization/builk,http://builk.com,,,,"BCH Ventures, Krungsri Finnovate, Siam Cement Group",Builk.com is a professional social network connecting construction.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,3,3,"474,341"
Series A - Seeking Intelligent Control,https://www.crunchbase.com/funding_round/seeking-intelligent-control-series-a--501fb8ca,"Analytics, Big Data, Hardware","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-02-07,Seeking Intelligent Control,https://www.crunchbase.com/organization/seeking-intelligent-control,http://seeking-ai.com/,,,,"Ruihe Investment, Zhangjiang Science & Technology Investment Corporation",Seeking Intelligent Control provides cloud-based multi-dimensional data analysis and rapid quality control equipment services.,Early Stage Venture,Yes,,18250000,CNY,2708549,Early Stage Venture,4,,2,,"474,342"
Pre Seed Round - Arloid Automation,https://www.crunchbase.com/funding_round/arloid-automation-pre-seed--31255703,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Information Technology, Machine Learning, Smart Building, Software","London, England, United Kingdom, Europe",Pre-Seed,8018000,USD,8018000,2022-01-01,Arloid Automation,https://www.crunchbase.com/organization/arloid-automation,https://arloid.com,,,,Ruvento,Arloid Automation develops an AI platform to compete in the race to net zero in real estate.,Seed,Yes,$1M to $10M,14918000,USD,14918000,Seed,6,Ruvento,1,,"474,343"
"Seed Round - Newday Financial Technologies, Inc.",https://www.crunchbase.com/funding_round/newday-financial-technologies-inc-seed--ed095365,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2019-05-15,"Newday Financial Technologies, Inc.",https://www.crunchbase.com/organization/newday-financial-technologies-inc,http://www.newdayimpact.com,,,,Authentic Ventures,Newday Impact is a financial services company.,Seed,Yes,,,USD,,Seed,3,,1,,"474,346"
Funding Round - Pawprint,https://www.crunchbase.com/funding_round/pawprint-84b3-undisclosed--d13e472c,"SaaS, Sustainability","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,352000,GBP,449874,2020-03-01,Pawprint,https://www.crunchbase.com/organization/pawprint-84b3,https://www.pawprint.eco,,,,,The leading Climate Action Platform for business carbon reduction,,Yes,,3432000,GBP,4570981,,4,,,,"474,347"
Post-IPO Debt - BioXcel Therapeutics,https://www.crunchbase.com/funding_round/bioxcel-therapeutics-post-ipo-debt--c43b2a59,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care","New Haven, Connecticut, United States, North America",Post-IPO Debt,135000000,USD,135000000,2022-04-19,BioXcel Therapeutics,https://www.crunchbase.com/organization/bioxcel-therapeutics,http://www.bioxceltherapeutics.com,,,,"Oaktree Capital Management, Qatar Investment Authority",BioXcel Therapeutics is a clinical stage biopharmaceutical company focused on drug development that utilizes novel artificial intelligence.,,No,$1M to $10M,140000000,USD,140000000,IPO,2,,2,1,"474,349"
Seed Round - ManageXR,https://www.crunchbase.com/funding_round/managexr-seed--c6784369,"Enterprise Software, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-12-16,ManageXR,https://www.crunchbase.com/organization/managexr,https://managexr.com,,,,Rally Ventures,ManageXR is the core infrastructure that enables organizations to scale their XR initiatives.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Rally Ventures,1,1,"474,350"
Venture Round - BitPay,https://www.crunchbase.com/funding_round/bitpay-series-unknown--357bfd9f,"Bitcoin, E-Commerce, Finance, FinTech, Payments, Peer to Peer, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-01-02,BitPay,https://www.crunchbase.com/organization/bitpay,http://bitpay.com/,,,,Virgin Group,BitPay provides enterprise-grade bitcoin payment solutions for businesses and organizations.,,Yes,$10M to $50M,114310000,USD,114310000,Early Stage Venture,9,Virgin Group,1,1,"474,351"
Seed Round - SMAFO,https://www.crunchbase.com/funding_round/smafo-seed--eb190014,"E-Commerce, Electric Vehicle, Last Mile Transportation, Subscription Service","Paderborn, Nordrhein-Westfalen, Germany, Europe",Seed,691500,EUR,842999,2021-06-07,SMAFO,https://www.crunchbase.com/organization/smafo,https://smafo.de,,,,,SMAFO is an app platform for accessing e-bike mobility.,Seed,Yes,,691500,EUR,843000,,2,,,,"474,352"
Private Equity Round - Elemaster,https://www.crunchbase.com/funding_round/elemaster-private-equity--ebcd22ac,"Electronics, Manufacturing","Lomagna, Lombardia, Italy, Europe",Private Equity,,,,2006-01-01,Elemaster,https://www.crunchbase.com/organization/elemaster,http://www.elemaster.com/,,,,PM & Partners,Elemaster is a producer of customized electronic components and systems for industrial applications.,Private Equity,Yes,,,USD,,M&A,1,,1,,"474,353"
Venture Round - BaseHealth,https://www.crunchbase.com/funding_round/basehealth-series-unknown--26ea89a3,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, mHealth, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,2026681,USD,2026681,2013-11-22,BaseHealth,https://www.crunchbase.com/organization/basehealth,http://www.basehealth.com/,,,,,BaseHealth is a predictive health platform that is evidence-based and data-driven without reliance on retrospective claims and ICD data.,,Yes,$1M to $10M,17559271,USD,17559271,M&A,5,,,,"474,354"
