Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Farmdok GmbH,https://www.crunchbase.com/funding_round/farmdok-gmbh-seed--382735e8,"Agriculture, Career Planning, SaaS, Software","Wieselburg, Niederosterreich, Austria, Europe",Seed,700000,EUR,812194,2018-08-07,Farmdok GmbH,https://www.crunchbase.com/organization/farmdok-gmbh,https://www.farmdok.com,,,,"Patrick Poschl, tecnet equity",Farm Management Software - Simple and automated farm record keeping,Seed,Yes,Less than $1M,700000,EUR,812195,Seed,2,tecnet equity,2,1,"163,639"
Pre Seed Round - SARsatX,https://www.crunchbase.com/funding_round/cubesat-arabia-pre-seed--a713aed9,"Analytics, Remote Sensing","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,55000,USD,55000,2020-11-01,SARsatX,https://www.crunchbase.com/organization/cubesat-arabia,https://sarsatarabia.com/,,,,KAUST Innovation Fund,Providing Earth Observation (EO) data and analytics for multiple sectors in MENA,Seed,Yes,,855000,USD,855000,Seed,2,,1,,"163,640"
Seed Round - LiveSpot,https://www.crunchbase.com/funding_round/livespot-f32d-seed--ffa4dd29,"Apps, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-21,LiveSpot,https://www.crunchbase.com/organization/livespot-f32d,https://livespot.co/,,,,SVA,LiveSpot makes it easy for creators to launch a group coaching channel.,Seed,Yes,,,USD,,Seed,1,,1,,"163,641"
Grant - Delaware State University,https://www.crunchbase.com/funding_round/delaware-state-university-grant--9bb847b2,"Education, Higher Education, Universities","Dover, Delaware, United States, North America",Grant,300000,USD,300000,2020-07-08,Delaware State University,https://www.crunchbase.com/organization/delaware-state-university,http://www.desu.edu/,,,,"US Department of Commerce, Economic Development Administation",Delaware State University is a school in Dover.,,No,$10M to $50M,20369000,USD,20369000,,5,"US Department of Commerce, Economic Development Administation",1,,"163,642"
Private Equity Round - eviCore healthcare,https://www.crunchbase.com/funding_round/evicore-healthcare-private-equity--549189bf,"Health Care, Hospital, Medical","Bluffton, South Carolina, United States, North America",Private Equity,,,,2014-01-10,eviCore healthcare,https://www.crunchbase.com/organization/evicore-healthcare,https://www.evicore.com/,,,,General Atlantic,eviCore healthcare offers a range of diversified medical benefit management solutions.,Private Equity,Yes,$1B to $10B,300000000,USD,300000000,M&A,2,,1,,"163,644"
Seed Round - Fashwell,https://www.crunchbase.com/funding_round/fashwell-ag-seed--d22293c7,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Retail Technology, Shopping, Visual Search","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-12-31,Fashwell,https://www.crunchbase.com/organization/fashwell-ag,http://www.fashwell.com,,,,Verve Ventures,Fashwell automatically recognizes and tags fashion and furniture products in images. ,Seed,Yes,Less than $1M,1010000,CHF,1082017,M&A,4,,1,,"163,645"
Venture Round - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-series-unknown--1e805c65,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-10-07,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,,,,,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,,Yes,,12183685,USD,12183685,,13,,,,"163,648"
Seed Round - Roya TV,https://www.crunchbase.com/funding_round/roya-t-v-seed--d1479cb1,"Media and Entertainment, TV, TV Production","Amman, Amman, Jordan, Asia",Seed,422535,USD,422535,2019-03-02,Roya TV,https://www.crunchbase.com/organization/roya-t-v,https://en.royanews.tv,1690000,USD,1690000,,Roya TV is a free-subscription video-on-demand service that offers a rich library of television series and shows.,Seed,Yes,,422535,USD,422535,Seed,1,,,,"163,649"
Post-IPO Equity - Healthgrades,https://www.crunchbase.com/funding_round/healthgrades-post-ipo-equity--309dbbf3,"Health Care, Information Services, Internet, Medical, Online Portals, Personal Health","Denver, Colorado, United States, North America",Post-IPO Equity,,,,2011-01-01,Healthgrades,https://www.crunchbase.com/organization/healthgrades,http://www.healthgrades.com,,,,HarbourVest Partners,Healthgrades is the leading online resource for comprehensive information about physicians and hospitals.,,Yes,$100M to $500M,18000000,USD,18000000,M&A,3,,1,1,"163,650"
Non Equity Assistance - Wooduchoose,https://www.crunchbase.com/funding_round/wooduchoose-non-equity-assistance--c6946a98,"Construction, E-Commerce, Information Technology, Marketplace, Timber, Wood Processing","Ivybridge, Devon, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-01,Wooduchoose,https://www.crunchbase.com/organization/wooduchoose,https://www.wooduchoose.com/,,,,Newchip Accelerator,Online market place for the timber industry,,No,,,USD,,Seed,2,,1,,"163,652"
Series C - XMOS,https://www.crunchbase.com/funding_round/xmos-series-c--41c43ec6,"Artificial Intelligence (AI), Embedded Software, Embedded Systems, Internet of Things, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Series C,14000000,USD,14000000,2013-12-03,XMOS,https://www.crunchbase.com/organization/xmos,https://www.xmos.com,,,,"Amadeus Capital Partners, Foundation Capital, Molten Ventures",A deep tech semiconductor company at the leading edge of the intelligent IoT,Late Stage Venture,Yes,$10M to $50M,94809539,USD,94809539,,8,,3,3,"163,657"
Seed Round - NPU Games,https://www.crunchbase.com/funding_round/npu-games-seed--7368c6ac,,,Seed,800000,USD,800000,2021-07-07,NPU Games,https://www.crunchbase.com/organization/npu-games,,,,,Green Grey,Game studio launced by Green Gray from Russia,Seed,Yes,,800000,USD,800000,Seed,1,,1,,"163,658"
Seed Round - Upplication,https://www.crunchbase.com/funding_round/upplication-seed--851c25f7,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Seed,360000,EUR,470122,2012-10-22,Upplication,https://www.crunchbase.com/organization/upplication,http://upplication.com/,,,,,Upplication is an online platform that enables companies to design and develop their own business app and multi-device website.,Seed,Yes,$1M to $10M,1851530,EUR,2199304,M&A,5,,,,"163,659"
Series A - FeedMob,https://www.crunchbase.com/funding_round/feedmob-series-a--c91b20e8,"Advertising, Advertising Platforms, Apps, Mobile Advertising","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2018-04-06,FeedMob,https://www.crunchbase.com/organization/feedmob,http://feedmob.com,,,,,"FeedMob is a mobile ad platform that specializes in honest, post-install KPI driven mobile advertising at scale. ",Early Stage Venture,Yes,$1M to $10M,2313000,USD,2313000,Early Stage Venture,3,,,,"163,660"
Series D - CyOptics,https://www.crunchbase.com/funding_round/cyoptics-series-d--5d905589,"Internet, Mobile, Optical Communication","Breinigsville, Pennsylvania, United States, North America",Series D,12480000,USD,12480000,2003-03-10,CyOptics,https://www.crunchbase.com/organization/cyoptics,http://www.cyoptics.com,,,,"Jerusalem Venture Partners (JVP), Sprout Group",CyOptics provides Indium Phosphide optical chips and component technologies for the data communications and telecommunications markets.,Late Stage Venture,Yes,$1M to $10M,184103000,USD,184103000,M&A,8,,2,3,"163,661"
Venture Round - Beneq,https://www.crunchbase.com/funding_round/beneq-series-unknown--385d2a84,"Film, Manufacturing, Service Industry","Vantaa, Southern Finland, Finland, Europe",Venture - Series Unknown,25000000,EUR,32785896,2012-04-18,Beneq,https://www.crunchbase.com/organization/beneq,http://www.beneq.com,,,,RUSNANO,Beneq supplies equipment for thin film ALD and aerosol coatings and manufactures thin film electroluminescent (TFEL) displays.,,Yes,$10M to $50M,37000000,EUR,48503002,,3,RUSNANO,1,,"163,662"
Seed Round - Strados Labs,https://www.crunchbase.com/funding_round/strados-labs-seed--0718fb2d,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, mHealth, PaaS, Wearables","Philadelphia, Pennsylvania, United States, North America",Seed,4500000,USD,4500000,2021-07-29,Strados Labs,https://www.crunchbase.com/organization/strados-labs,https://www.stradoslabs.com/,,,,"Blu Venture Investors, Broad Street Angels, cultivate(MD), SOSV, Wavemaker 360",Strados Labs innovates respiratory monitoring using smart biosensors and artificial intelligence.,Seed,Yes,$1M to $10M,8158997,USD,8158997,,8,,5,,"163,663"
Private Equity Round - Oodrive,https://www.crunchbase.com/funding_round/oodrive-technologies-private-equity--f75c5a72,"Cloud Computing, File Sharing, SaaS, Software","Paris, Ile-de-France, France, Europe",Private Equity,65000000,EUR,69932101,2017-03-29,Oodrive,https://www.crunchbase.com/organization/oodrive-technologies,http://www.oodrive.com,,,,"MI3, NextStage, Tikehau Capital",Oodrive is a software as a service organization providing secure online file management solutions for companies.,Private Equity,Yes,$50M to $100M,80751487,USD,80751487,Private Equity,4,Tikehau Capital,3,,"163,665"
Series A - Aprendum,https://www.crunchbase.com/funding_round/aprendum-series-a--39367331,"E-Learning, Education","Madrid, Madrid, Spain, Europe",Series A,,,,2015-06-29,Aprendum,https://www.crunchbase.com/organization/aprendum,http://www.aprendum.com/,,,,Faraday Venture Partners,Aprendum is an online platform that provides online and distance learning services and courses.,Early Stage Venture,Yes,,1336454,EUR,1716087,Late Stage Venture,8,,1,,"163,668"
Series A - SquidPay,https://www.crunchbase.com/funding_round/squidpay-series-a--bd1306a7,"Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Series A,100000000,PHP,2081003,2020-12-13,SquidPay,https://www.crunchbase.com/organization/squidpay,http://www.mysquidpay.com,1000000000,PHP,20810034,Eastern Securities Development Corporation,SquidPay is an e-payments platform that provides electronic payments and collection through a stored value card and mobile application.,Early Stage Venture,Yes,,200000000,PHP,4162006,Early Stage Venture,2,Eastern Securities Development Corporation,1,,"163,670"
Venture Round - Vensy,https://www.crunchbase.com/funding_round/vensy-series-unknown--869a388b,"Marketing, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-17,Vensy,https://www.crunchbase.com/organization/vensy,http://vensy.co.uk/,,,,Wayra,Vensy is a sports marketing platform that provides a simple way for brands to discover the best athletes to sponsor.,,Yes,,50000,GBP,66346,,2,,1,,"163,671"
Series A - Key Ring,https://www.crunchbase.com/funding_round/key-ring-series-a--83a067ad,"Coupons, Mobile","Dallas, Texas, United States, North America",Series A,1750000,USD,1750000,2011-02-02,Key Ring,https://www.crunchbase.com/organization/key-ring,http://www.keyringapp.com,,,,Austin Ventures,Key Ring is a smartphone app that enables users to consolidate all their cards and coupons.,Early Stage Venture,Yes,$10M to $50M,1750000,USD,1750000,M&A,2,Austin Ventures,1,,"163,672"
Pre Seed Round - Modern Meadow,https://www.crunchbase.com/funding_round/modern-meadow-pre-seed--cd9b1d94,"Beauty, Biotechnology, Software","Nutley, New Jersey, United States, North America",Pre-Seed,,,,2013-01-01,Modern Meadow,https://www.crunchbase.com/organization/modern-meadow,http://www.modernmeadow.com,,,,Singularity University Ventures,"Modern Meadow is a protein application technology platforms to the materials, beauty, and other industries for the wellness of the world.",Seed,Yes,$1M to $10M,183649994,USD,183649994,Late Stage Venture,8,,1,,"163,673"
Non Equity Assistance - GaitIQ,https://www.crunchbase.com/funding_round/gaitiq-non-equity-assistance--4ad5d9ee,"Health Care, Machine Learning, Primary and Urgent Care","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,GaitIQ,https://www.crunchbase.com/organization/gaitiq,https://gaitiq.com/,,,,MassChallenge,GaitIQ is an simple-to-use primary care app.,,No,,5000,USD,5000,,2,MassChallenge,1,1,"163,675"
Debt Financing - Simplestream,https://www.crunchbase.com/funding_round/simplestream-debt-financing--1509b6e2,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Debt Financing,500000,GBP,653248,2017-10-06,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,"Clydesdale Bank, Yorkshire Bank",Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,,No,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,"Clydesdale Bank, Yorkshire Bank",2,,"163,676"
Series B - Acme Packet,https://www.crunchbase.com/funding_round/acme-packet-series-b--554eb967,"Security, Telecommunications, VoIP, Web Hosting","Bedford, Massachusetts, United States, North America",Series B,9900000,USD,9900000,2003-02-27,Acme Packet,https://www.crunchbase.com/organization/acme-packet,http://www.acmepacket.com,,,,"Canaan Partners, Menlo Ventures","Acme Packet provides voice, data and communications services and applications across IP networks for service providers and enterprises.",Early Stage Venture,Yes,$100M to $500M,27300000,USD,27300000,M&A,3,,2,1,"163,677"
Grant - BionIT Labs,https://www.crunchbase.com/funding_round/bionit-labs-grant--fca64fdb,"Health Care, Medical, Medical Device","Soleto, Puglia, Italy, Europe",Grant,180000,EUR,199628,2019-08-27,BionIT Labs,https://www.crunchbase.com/organization/bionit-labs,https://www.bionitlabs.com,,,,,"Design, Development and Production of Innovative Medical Devices",,No,,4280000,EUR,4922960,Seed,5,,,,"163,678"
Series A - GumpCome,https://www.crunchbase.com/funding_round/gumpcome-series-a--401a79f9,"Artificial Intelligence (AI), Hardware, Machine Learning, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,50000000,CNY,7687286,2016-01-02,GumpCome,https://www.crunchbase.com/organization/gumpcome,http://www.gumpcome.com/en/,,,,,"A Company which conduct research, manufacture of smart vending machines with orientation of artificial intelligence innovation.",Early Stage Venture,Yes,$10M to $50M,25767166,USD,25767166,Early Stage Venture,3,,,,"163,679"
Post-IPO Equity - Marlin Gold,https://www.crunchbase.com/funding_round/marlin-gold-post-ipo-equity--ff3d8233,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,920217,USD,920217,2014-05-30,Marlin Gold,https://www.crunchbase.com/organization/marlin-gold,http://www.marlingold.com,,,,,"Marlin is a publicly-traded gold and silver mining company with properties located in Sinaloa and Zacatecas, Mexico and Arizona USA.",,Yes,,920217,USD,920217,M&A,1,,,,"163,680"
Grant - ventureLAB,https://www.crunchbase.com/funding_round/venturelab-4-grant--ebbb3226,"Business Development, Non Profit, Social Entrepreneurship, Software","Markham, Ontario, Canada, North America",Grant,1700000,CAD,1276862,2019-08-07,ventureLAB,https://www.crunchbase.com/organization/venturelab-4,http://www.venturelab.ca/,,,,FedDev,ventureLAB is a NPO that provides businesses with development solutions.,,No,$10M to $50M,13095225,USD,13095225,,5,FedDev,1,,"163,681"
Debt Financing - Junto,https://www.crunchbase.com/funding_round/junto-bbc6-debt-financing--50f18ee2,"E-Learning, EdTech, Software","Berlin, Berlin, Germany, Europe",Debt Financing,1200000,EUR,1252673,2022-05-16,Junto,https://www.crunchbase.com/organization/junto-bbc6,https://junto.eu/,,,,"Christian Reber, Céline Flores Willers, Diana zur Löwen, Felix Ohswald, Gregor Muller, Mario Götze, Maximilian Fleitmann, Stephen Weich",Junto is an EdTech that offers digital live training for companies.,,No,Less than $1M,6200000,EUR,6402800,Seed,3,,8,,"163,682"
