Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Be Sport,https://www.crunchbase.com/funding_round/be-sport-seed--23b00b09,"Social Media, Sports","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1161170,2018-09-01,Be Sport,https://www.crunchbase.com/organization/be-sport,http://www.besport.com,,,,,"Be Sport is France leading sport social media platform, designed to re-connect the different sides of the sport ecosystem.",Seed,Yes,$1M to $10M,6000000,EUR,6906851,Seed,6,,,,"558,776"
Series D - Phenex Pharmaceuticals,https://www.crunchbase.com/funding_round/phenex-pharmaceuticals-series-d--f4dd2e33,"Biopharma, Biotechnology, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series D,5000000,EUR,6474293,2012-10-31,Phenex Pharmaceuticals,https://www.crunchbase.com/organization/phenex-pharmaceuticals,https://www.phenex-pharma.com,,,,,Phenex Pharmaceuticals is a drug discovery and development company focused on developing novel pharmaceuticals.,Late Stage Venture,Yes,$1M to $10M,24800000,EUR,32746597,M&A,6,,,,"558,778"
Series A - Railspire,https://www.crunchbase.com/funding_round/railspire-series-a--bc6d2bc3,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Information Technology, Machine Learning, Railroad, Software","Chicago, Illinois, United States, North America",Series A,1000000,USD,1000000,2020-09-08,Railspire,https://www.crunchbase.com/organization/railspire,https://www.railspire.com/,,,,,"Railspire enables autonomous locomotive driving, the first technology of its kind in the rail sector.",Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,,,,"558,779"
Series E - Crossbeam Systems,https://www.crunchbase.com/funding_round/crossbeam-systems-series-e--58ee71fe,"Internet, Network Security, Security, Virtualization","Boxborough, Massachusetts, United States, North America",Series E,20000000,USD,20000000,2005-07-05,Crossbeam Systems,https://www.crunchbase.com/organization/crossbeam-systems,http://www.crossbeamsystems.com,,,,"Commonwealth Capital Ventures, Matrix, North Bridge Venture Partners & Growth Equity, Tudor Growth Equity, Tudor Investments",Crossbeam Systems provides security platforms that deploy network security apps from third-party vendors for high-performance networks.,Late Stage Venture,Yes,,72499000,USD,72499000,M&A,5,,5,2,"558,780"
Venture Round - Sowell Management,https://www.crunchbase.com/funding_round/sowell-management-series-unknown--9ffc0d74,Financial Services,"Arkansas City, Arkansas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-12-12,Sowell Management,https://www.crunchbase.com/organization/sowell-management,https://www.sowellmanagement.com/,,,,,"Sowell Management is a privately held, independent registered investment advisory firm.",,Yes,$1M to $10M,6150000,USD,6150000,,2,,,,"558,781"
Post-IPO Equity - Enumeral Biomedical,https://www.crunchbase.com/funding_round/enumeral-biomedical-post-ipo-equity--a9488756,"Biotechnology, Nanotechnology, Precision Medicine, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,21500000,USD,21500000,2014-08-04,Enumeral Biomedical,https://www.crunchbase.com/organization/enumeral-biomedical,http://enumeral.com,,,,"180 Degree Capital, Montrose Capital Partners","Enumeral Biomedical uses a nanotechnology-enabled process for therapeutic discovery, immune profiling and personalized medicine.",,Yes,,32979959,USD,32979959,IPO,8,,2,,"558,783"
Seed Round - Kai - T,https://www.crunchbase.com/funding_round/kai-t-seed--fedba757,"Artificial Intelligence (AI), Machine Learning","Gurgaon, Haryana, India, Asia",Seed,150000,USD,150000,2019-11-15,Kai - T,https://www.crunchbase.com/organization/kai-t,https://kamadhenu.co.in/,,,,Nitin Sahni,Bringing intelligence to Technology.,Seed,Yes,,150000,USD,150000,Seed,1,Nitin Sahni,1,,"558,784"
Non Equity Assistance - Gazemetrix,https://www.crunchbase.com/funding_round/uberlabs-non-equity-assistance--6680a114,"Advertising, Analytics, Machine Learning, Social Media","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2015-06-11,Gazemetrix,https://www.crunchbase.com/organization/uberlabs,http://www.gazemetrix.com,,,,Microsoft Accelerator Bangalore,Gazemetrix offers brands insight into when and where their brand was photographed across social media in real time.,,No,$1M to $10M,140000,USD,140000,M&A,4,,1,,"558,785"
Seed Round - Cycle.io,https://www.crunchbase.com/funding_round/cycle-io-seed--3ecd1dd7,"Cloud Infrastructure, Cloud Management, DevOps, Information Technology, Software","Reno, Nevada, United States, North America",Seed,875000,USD,875000,2020-03-01,Cycle.io,https://www.crunchbase.com/organization/cycle-io,https://cycle.io,,,,,"Import your containers, choose your infrastructure, and go. Cycle gives developers the capabilities of an elite DevOps team at 1/10 the cost",Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,,,,"558,786"
Convertible Note - Intrro,https://www.crunchbase.com/funding_round/intrro-convertible-note--b2925199,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Convertible Note,50000,USD,50000,2020-01-01,Intrro,https://www.crunchbase.com/organization/intrro,https://intrro.com/,,,,,Hire more from employee referrals,,No,$1M to $10M,2800000,USD,2800000,Seed,4,,,,"558,787"
Series A - MONDAY.ROCKS,https://www.crunchbase.com/funding_round/monday-rocks-series-a--0b82351c,"Analytics, Apps, Human Resources, SaaS, Software, Software Engineering","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2021-03-21,MONDAY.ROCKS,https://www.crunchbase.com/organization/monday-rocks,https://www.monday.rocks,,,,,MONDAY.ROCKS offers software to identify team bottlenecks and provides data-based recommendations for team leadership.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"558,788"
Series C - Kinecta,https://www.crunchbase.com/funding_round/kinecta-series-c--14e781b6,"Content, Developer Tools, Information Technology, Innovation Management, Internet, Management Information Systems","San Francisco, California, United States, North America",Series C,17000000,USD,17000000,2001-01-16,Kinecta,https://www.crunchbase.com/organization/kinecta,,,,,"Adobe Ventures, Fenway Partners, Granite Ventures",Kinecta Corporation was a content syndication company.,Late Stage Venture,Yes,,30000000,USD,30000000,M&A,3,Adobe Ventures,3,,"558,789"
Series A - Reloadly,https://www.crunchbase.com/funding_round/reloadly-series-a--ddeedb19,"Developer APIs, Developer Tools, FinTech, PaaS, Telecommunications","Barcelona, Catalonia, Spain, Europe",Series A,4350000,USD,4350000,2021-07-18,Reloadly,https://www.crunchbase.com/organization/reloadly,https://www.reloadly.com,,,,"Ariel Poler, Chris Adelsbach, Javier Olivan, Mat Travizano",Payment APIs to boost mobile user engagement with big brands,Early Stage Venture,Yes,$1M to $10M,7651405,USD,7651405,Early Stage Venture,6,,4,,"558,790"
Pre Seed Round - BuyPower,https://www.crunchbase.com/funding_round/buypower-pre-seed--342ec194,"Mobile Apps, Mobile Payments, Payments","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,120000,USD,120000,2017-03-20,BuyPower,https://www.crunchbase.com/organization/buypower,https://www.buypower.ng/,,,,Y Combinator,BuyPower is a utility payment platform in Nigeria.,Seed,Yes,,120000,USD,120000,,3,Y Combinator,1,,"558,791"
Series A - WEVR,https://www.crunchbase.com/funding_round/wevr-series-a--5e98504c,"Communities, Media and Entertainment, Music, Virtual Reality","Venice, California, United States, North America",Series A,2500000,USD,2500000,2013-04-01,WEVR,https://www.crunchbase.com/organization/wevr,http://wevr.com/,,,,"Digital Garage (TSE: 4819), Palantir Capital, Spiegel Capital Management",WEVR is a developer of a technology platform used to offer virtual reality content.,Early Stage Venture,Yes,$1M to $10M,38750000,USD,38750000,Early Stage Venture,6,Spiegel Capital Management,3,,"558,792"
Venture Round - Photo electron Soul,https://www.crunchbase.com/funding_round/photo-electron-soul-series-unknown--363c958c,"Environmental Consulting, Intellectual Property, Renewable Energy","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,260000000,JPY,2440359,2018-02-14,Photo electron Soul,https://www.crunchbase.com/organization/photo-electron-soul,http://photoelectronsoul.com,,,,"Beyond Next Ventures, Daiwa Corporate Investment, Japan Science and Technology Agency","Photo electron Soul  is to innovate the world of ""seeing"" and ""creating"" through the development of photocathode electron beam technology.",,Yes,$1M to $10M,2080000000,JPY,17462314,,4,,3,,"558,793"
Series B - LiveByTouch,https://www.crunchbase.com/funding_round/livebytouch-series-b--e6f94689,Electronics,"Shanghai, Shanghai, China, Asia",Series B,,,,2011-01-11,LiveByTouch,https://www.crunchbase.com/organization/livebytouch,http://www.livebytouch.com,,,,Citi Ventures,LiveByTouch provides electronic payment terminal with biometrics authentication system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"558,794"
Debt Financing - Biorez,https://www.crunchbase.com/funding_round/soft-tissue-regeneration-debt-financing--89fa1186,"Biotechnology, Health Care, Medical Device, Sports","New Haven, Connecticut, United States, North America",Debt Financing,4210000,USD,4210000,2013-03-11,Biorez,https://www.crunchbase.com/organization/soft-tissue-regeneration,https://biorez.com/,,,,,Biorez is a medicine company focused on the development of tendon and ligament healing.,,No,$1M to $10M,26433619,USD,26433619,M&A,8,,,,"558,795"
Seed Round - Emerald Logic,https://www.crunchbase.com/funding_round/emerald-logic-seed--e7f929c4,"Analytics, Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Software","Aliso Viejo, California, United States, North America",Seed,,,,2018-06-25,Emerald Logic,https://www.crunchbase.com/organization/emerald-logic,https://www.liquidbiosciences.com,,,,,"Emerald Logic offers solutions for hyper-dimensional analytical problems in finance, social networking, defense and healthcare sectors.",Seed,Yes,Less than $1M,686000,USD,686000,Seed,3,,,,"558,796"
Seed Round - Pop Game,https://www.crunchbase.com/funding_round/pop-game-seed--a549f26f,,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-06-01,Pop Game,https://www.crunchbase.com/organization/pop-game,,,,,Qiming Venture Partners,Pop Game is a WeChat mini-game platform.,Seed,Yes,,,USD,,Seed,1,Qiming Venture Partners,1,1,"558,797"
Angel Round - Orbital Traction,https://www.crunchbase.com/funding_round/orbital-traction-angel--b5b5e236,"Automotive, Clean Energy, GreenTech, Industrial Automation, Innovation Management, Manufacturing, Power Grid, Wind Energy","Houston, Texas, United States, North America",Angel,3325000,USD,3325000,2008-10-01,Orbital Traction,https://www.crunchbase.com/organization/orbital-traction,http://www.orbitaltraction.com,,,,,"Orbital Traction is a private company that specializes in the Industrial Automation, Industrial Machinery, and Equipment areas.",Seed,Yes,Less than $1M,18375000,USD,18375000,,5,,,,"558,798"
Angel Round - WellJoint,https://www.crunchbase.com/funding_round/welljoint-angel--bbb60e69,"Cloud Computing, Communications Infrastructure, Information Services","Xuhui, Shanghai, China, Asia",Angel,15000000,CNY,2319737,2016-04-09,WellJoint,https://www.crunchbase.com/organization/welljoint,https://www.welljoint.com/,,,,Shangshi Fund,"WellJoint provides contact center system solutions for banks, insurance companies, and financial institutions.",Seed,Yes,,25800000,CNY,3888474,IPO,2,,1,,"558,799"
Pre Seed Round - Relatus,https://www.crunchbase.com/funding_round/relatus-pre-seed--154e7117,"Knowledge Management, Productivity Tools, Software, Virtual Workforce","San Francisco, California, United States, North America",Pre-Seed,4350000,USD,4350000,2022-06-02,Relatus,https://www.crunchbase.com/organization/relatus,https://www.relatus.com/,40000000,USD,40000000,Vectr,"Relatus is a knowledge engagement platform equalizing access to knowledge, experts and people to help you get things done.",Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,2,Vectr,1,,"558,800"
Seed Round - ObvioHealth,https://www.crunchbase.com/funding_round/obviohealth-seed--48bc6df3,"Health Care, Health Diagnostics","New York, New York, United States, North America",Seed,6000000,USD,6000000,2018-03-23,ObvioHealth,https://www.crunchbase.com/organization/obviohealth,http://obviohealth.com,,,,"SPRIM, Tikehau Capital",Real-world digital studies that deliver better data,Seed,Yes,$1M to $10M,61850000,USD,61850000,Early Stage Venture,6,"SPRIM, Tikehau Capital",2,,"558,801"
Venture Round - Cognibox,https://www.crunchbase.com/funding_round/cognibox-series-unknown--c27d7142,"Information Technology, Software","Shawinigan, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-05-03,Cognibox,https://www.crunchbase.com/organization/cognibox,https://www.cognibox.com/en/,,,,"Business Development Bank of Canada, Fondaction, Georges Karam, W Investments",Cognibox is a world leader in supplier qualification management and contractor management. ,,Yes,$10M to $50M,,USD,,M&A,1,Georges Karam,4,,"558,802"
Grant - Voices for Racial Justice,https://www.crunchbase.com/funding_round/voices-for-racial-justice-grant--5b7dd0be,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,,,,2022-06-29,Voices for Racial Justice,https://www.crunchbase.com/organization/voices-for-racial-justice,https://voicesforracialjustice.org/,,,,Blue Cross and Blue Shield of Minnesota,"Voices for Racial Justice is a team of organizers, trainers, and storytellers invested in strategies for racial justice.",,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"558,805"
Venture Round - AwareAbility Technolgies,https://www.crunchbase.com/funding_round/awareability-technolgies-series-unknown--23776ede,"Analytics, Information Services, Information Technology, Internet of Things","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2014-07-10,AwareAbility Technolgies,https://www.crunchbase.com/organization/awareability-technolgies,https://www.awaretk.com,,,,Rev1 Ventures,AwareAbility Technologies enables businesses gain new insights from analytics on data from almost anywhere in the physical world.,,Yes,$1M to $10M,1335799,USD,1335799,Seed,6,,1,1,"558,807"
Pre Seed Round - elasticStage,https://www.crunchbase.com/funding_round/elasticstage-pre-seed--befe1668,"Manufacturing, Music, Music Label, Plastics and Rubber Manufacturing","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-02,elasticStage,https://www.crunchbase.com/organization/elasticstage,https://elasticstage.com,,,,,web platform,Seed,Yes,,,USD,,Seed,2,,,,"558,808"
Seed Round - Alliant National Title Insurance Co.,https://www.crunchbase.com/funding_round/alliant-national-title-insurance-company-seed--4f6e2b2d,"Insurance, Legal, Real Estate","Longmont, Colorado, United States, North America",Seed,,,,2005-01-01,Alliant National Title Insurance Co.,https://www.crunchbase.com/organization/alliant-national-title-insurance-company,https://www.alliantnational.com/,,,,Crescendo Capital Partners,Title insurance underwriter and trusted partner of more than 500 independent title agents nationwide.,Seed,Yes,$50M to $100M,,USD,,Seed,1,Crescendo Capital Partners,1,,"558,809"
Seed Round - Orbee,https://www.crunchbase.com/funding_round/orbee-seed--24b2ec82,"Advertising, Automotive, Digital Marketing, Internet, Marketing, Marketing Automation","Irvine, California, United States, North America",Seed,282000,USD,282000,2019-04-25,Orbee,https://www.crunchbase.com/organization/orbee,https://www.orbee.com,,,,,"Orbee provides digital marketing analytics, data, and automation solutions to the automotive industry.",Seed,Yes,$10M to $50M,13805366,USD,13805366,Early Stage Venture,7,,,,"558,810"
