Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bombay Hemp Company,https://www.crunchbase.com/funding_round/bombay-hemp-company-series-unknown--0d7271cb,"Agriculture, AgTech, Farming, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,30000000,INR,462142,2018-04-03,Bombay Hemp Company,https://www.crunchbase.com/organization/bombay-hemp-company,https://boheco.org,,,,"Ginni International, Mukhtar Tejani","Bombay Hemp Company, also known as BOHECO is a privately held, social enterprise that promotes industrial hemp.",,Yes,$1M to $10M,5905696,USD,5905696,Seed,5,Ginni International,2,,"222,281"
Venture Round - Rototest International,https://www.crunchbase.com/funding_round/rototest-international-series-unknown--536039de,"Automotive, Manufacturing","Rönninge, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-08-27,Rototest International,https://www.crunchbase.com/organization/rototest-international,https://rototest.com/,,,,Fouriertransform,"Rototest International develops, manufactures and markets test equipment, so called hub-mounted dynamometers, for the automotive industry",,Yes,Less than $1M,,USD,,M&A,1,Fouriertransform,1,,"222,285"
Angel Round - Kudos,https://www.crunchbase.com/funding_round/kudos-3-angel--540a14b6,"Developer Tools, Publishing, Service Industry","Oxford, Oxfordshire, United Kingdom, Europe",Angel,750000,GBP,1105205,2016-01-01,Kudos,https://www.crunchbase.com/organization/kudos-3,http://www.growkudos.com,,,,,"Kudos offers web-based tools and services to help researchers, institutions, publishers, and funders increase the impact of their research.",Seed,Yes,$1M to $10M,1920000,GBP,2801455,Seed,4,,,,"222,287"
Debt Financing - SureCrete,https://www.crunchbase.com/funding_round/surecrete-debt-financing--2112d6b1,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Dade City, Florida, United States, North America",Debt Financing,2045600,USD,2045600,2013-05-03,SureCrete,https://www.crunchbase.com/organization/surecrete,https://surecretedesign.com/,,,,Advantage Capital,"SureCrete provides installation, manufacturing, and restoration of concrete products.",,No,,2045600,USD,2045600,,1,,1,,"222,296"
Pre Seed Round - Rootopia,https://www.crunchbase.com/funding_round/rootopia-pre-seed--a7728f68,Education,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,1000000,USD,1000000,2022-11-15,Rootopia,https://www.crunchbase.com/organization/rootopia,https://rootopia.vn/,,,,"BKFUND, Genesia Ventures, ThinkZone Ventures",Rootopia is an edtech company that enables students to invest in their child's future through more humane and equitable education.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"222,317"
Grant - PixCell Medical,https://www.crunchbase.com/funding_round/pixcell-medical-grant--876c9ba4,"Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Grant,3556338,EUR,4376961,2018-03-15,PixCell Medical,https://www.crunchbase.com/organization/pixcell-medical,http://www.pixcell-medical.com/,,,,EASME - EU Executive Agency for SMEs,"PixCell Medical Technologies develops, produces, and markets portable medical diagnostic products for point of care testing.",,No,$1M to $10M,3556338,EUR,4376961,M&A,2,,1,,"222,321"
Grant - MOCAPP,https://www.crunchbase.com/funding_round/mocapp-grant--a8e1e07a,"Advertising, E-Commerce, Marketing, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2021-06-29,MOCAPP,https://www.crunchbase.com/organization/mocapp,http://www.mocapp.net,,,,InnovX,MOCAPP is a Tech company building Influencer Marketing Apps,,No,,878000,EUR,980595,,6,,1,,"222,334"
Pre Seed Round - eShot Labs,https://www.crunchbase.com/funding_round/eshot-labs-pre-seed--3b4d88a3,"Broadcasting, Fantasy Sports, Information Technology, Media and Entertainment, Software, Sports, Video, Video Editing, Video Streaming, Web3","Paris, Ile-de-France, France, Europe",Pre-Seed,3500000,EUR,3697994,2022-05-20,eShot Labs,https://www.crunchbase.com/organization/eshot-labs,https://eshotlabs.com/,,,,Ventech,eShot Labs delivers WEB3 x VIDEO impactful solutions to the world of Media & Entertainment.,Seed,Yes,,3500000,EUR,3697994,Seed,1,,1,,"222,338"
Series C - EclecticIQ,https://www.crunchbase.com/funding_round/eclecticiq-series-c--a1ee9c7f,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Risk Management, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,20000000,EUR,23874895,2020-11-30,EclecticIQ,https://www.crunchbase.com/organization/eclecticiq,https://www.eclecticiq.com,,,,"Ace Capital Partners, Arches Capital, Capricorn Partners, Inkef, Invest-NL, Keen Venture Partners, KPN Ventures, Quest for Growth","EclecticIQ offers threat intelligence, hunting, response technology, and services.",Late Stage Venture,Yes,$10M to $50M,65355000,EUR,76560679,,8,Ace Capital Partners,8,4,"222,343"
Seed Round - CrossTower,https://www.crunchbase.com/funding_round/crosstower-seed--6f235701,"Financial Services, FinTech, Trading Platform","Jersey City, New Jersey, United States, North America",Seed,6000000,USD,6000000,2020-06-22,CrossTower,https://www.crunchbase.com/organization/crosstower,https://crosstower.com/,,,,Gerard Lopez,CrossTower is an exchange operator.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,1,Gerard Lopez,1,,"222,353"
Seed Round - WalkOut,https://www.crunchbase.com/funding_round/walkout-seed--c249677d,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Shopping","Caesarea, Hefa, Israel, Asia",Seed,,,,2020-10-01,WalkOut,https://www.crunchbase.com/organization/walkout,http://walkout.co,,,,"Ariel Maislos, Jonathan Lampert",WalkOut developed a proprietary artificial intelligence system for highly accurate real-time product identification.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"222,357"
Series C - CEICLOUD,https://www.crunchbase.com/funding_round/ceicloud-series-c--617f62fe,"Analytics, Big Data, Cloud Storage, Infrastructure","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4772054,2018-03-30,CEICLOUD,https://www.crunchbase.com/organization/ceicloud,http://www.ceicloud.com,,,,Hanfor (Beijing) Capital Management,CEICLOUD is a big data infrastructure service provider.,Late Stage Venture,Yes,,214000000,CNY,31787471,,5,Hanfor (Beijing) Capital Management,1,,"222,359"
Series C - Entropic,https://www.crunchbase.com/funding_round/entropic-series-c--794f197f,"Digital Entertainment, Media and Entertainment, Semiconductor, Social, TV","San Diego, California, United States, North America",Series C,25000000,USD,25000000,2006-01-04,Entropic,https://www.crunchbase.com/organization/entropic,http://www.entropic.com,,,,"Anthem Venture Partners, Cisco Investments, CMEA Ventures, Dow Venture Capital, EchoStar, Intel Capital, Mission Ventures, Motorola Solutions Venture Capital, Panasonic Venture Group, Redpoint, Warner Media, YAS Capital Partners",Entropic provides semiconductor solutions for the connected home.,Late Stage Venture,Yes,,74000000,USD,74000000,M&A,5,,12,,"222,402"
Venture Round - Moodstocks,https://www.crunchbase.com/funding_round/moodstocks-series-unknown--3172301c,"Artificial Intelligence (AI), Image Recognition, Internet, QR Codes, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2007-07-01,Moodstocks,https://www.crunchbase.com/organization/moodstocks,http://www.moodstocks.com,,,,AGORANOV,Moodstocks is a provider of an API and ready-to-use cross-platform SDK for developers to integrate scanning.,,Yes,,500000,EUR,661712,M&A,2,,1,,"222,410"
Venture Round - Lolleez,https://www.crunchbase.com/funding_round/lolleez-series-unknown--09631e7c,"Food Processing, Organic Food","Washington Depot, Connecticut, United States, North America",Venture - Series Unknown,,,,2017-03-01,Lolleez,https://www.crunchbase.com/organization/lolleez,https://lolleez.com/,,,,Laconia Ventures,Lolleez Organic Flat Round Lollipop to Soothe Kids Throats.,,Yes,Less than $1M,,USD,,,1,,1,1,"222,413"
Convertible Note - Chinova Bioworks,https://www.crunchbase.com/funding_round/chinova-bioworks-convertible-note--b105347f,"Biotechnology, Food and Beverage","Fredericton, New Brunswick, Canada, North America",Convertible Note,,,,2017-03-03,Chinova Bioworks,https://www.crunchbase.com/organization/chinova-bioworks,http://chinovabioworks.com/,,,,"RebelBio, SOSV",Chinova Bioworks uses a natural and effective antimicrobial chitosan polymer with broad spectrum protection.,,No,,12100000,USD,12100000,Early Stage Venture,10,SOSV,2,1,"222,426"
Seed Round - Aula,https://www.crunchbase.com/funding_round/aulaeducation-seed--f576e777,"E-Learning, Education, Software, Universities","London, England, United Kingdom, Europe",Seed,4200000,USD,4200000,2018-04-18,Aula,https://www.crunchbase.com/organization/aulaeducation,https://aula.education/,,,,"Brighteye Ventures, Heartcore Capital, Jan Lynn-Matern, Nordic Makers, Project A Ventures",Aula is a social learning platform that brings university content and learning experiences online.,Seed,Yes,,4200000,USD,4200000,,5,Project A Ventures,5,2,"222,432"
Seed Round - Atrian Medical,https://www.crunchbase.com/funding_round/atrian-medical-seed--f630c75c,"Biotechnology, Medical Device","Galway, Galway, Ireland, Europe",Seed,2300000,EUR,2564894,2019-10-21,Atrian Medical,https://www.crunchbase.com/organization/atrian-medical,http://www.atrianmedical.com/,,,,"Atlantic Bridge University Fund, Enterprise Ireland, Mayo Clinic Ventures, Western Development Commission, Xenium Capital",Atrian Medical is an Irish medical device company.,Seed,Yes,,2300000,EUR,2564895,Seed,1,"Mayo Clinic Ventures, Western Development Commission",5,,"222,437"
Series B - AlephCloud Systems,https://www.crunchbase.com/funding_round/alephcloud-systems-series-b--17cd57e3,"Enterprise Software, Information Technology, Security","Sunnyvale, California, United States, North America",Series B,7500000,USD,7500000,2013-05-22,AlephCloud Systems,https://www.crunchbase.com/organization/alephcloud-systems,https://www.alephcloud.com,,,,Handbag,AlephCloud focuses on the development of solutions for managing content privacy and provenance in public clouds.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,Handbag,1,1,"222,446"
Seed Round - Mathesia,https://www.crunchbase.com/funding_round/mathesia-seed--0d9dfe92,"Apps, Crowdsourcing, Information Services, Information Technology, Internet","Italy, Texas, United States, North America",Seed,700000,EUR,821967,2017-10-08,Mathesia,https://www.crunchbase.com/organization/mathesia,http://www.mathesia.com/,,,,,Mathesia is a crowd sourcing platform dedicated to data science and mathematics.,Seed,Yes,$1M to $10M,700000,EUR,821968,Seed,1,,,,"222,452"
Corporate Round - Sustainable Medicine,https://www.crunchbase.com/funding_round/sustainable-medicine-corporate-round--f06a6778,"Artificial Intelligence (AI), Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-24,Sustainable Medicine,https://www.crunchbase.com/organization/sustainable-medicine,http://susmed.co.jp,,,,Sawai,Sustainable Medicine AI automatic analysis system Development company.,,Yes,,820000000,JPY,7422169,,6,Sawai,1,,"222,456"
Non Equity Assistance - Bankly,https://www.crunchbase.com/funding_round/bankly-non-equity-assistance--8bf913fd,"Finance, Financial Services, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-01-01,Bankly,https://www.crunchbase.com/organization/bankly,https://bankly.ng,,,,SAIS,Bankly is a cash digitisation savings product that allows users top up their wallet using vouchers.,,No,$1B to $10B,2134491,USD,2134491,Seed,8,SAIS,1,,"222,473"
Seed Round - Bettingmetrics,https://www.crunchbase.com/funding_round/bettingmetrics-seed--128526a4,Sports,"London, England, United Kingdom, Europe",Seed,,,,2017-11-03,Bettingmetrics,https://www.crunchbase.com/organization/bettingmetrics,https://betting.com,,,,"Concept Ventures, Reece Chowdhry",Bettingmetrics is an online sports betting platform.,Seed,Yes,,150000,GBP,196495,M&A,3,Concept Ventures,2,1,"222,499"
Post-IPO Equity - Heritage Commerce Corp,https://www.crunchbase.com/funding_round/heritage-commerce-corp-post-ipo-equity--5eda025d,"Banking, Commercial, Financial Services","San Jose, California, United States, North America",Post-IPO Equity,63739380,USD,63739380,2016-09-23,Heritage Commerce Corp,https://www.crunchbase.com/organization/heritage-commerce-corp,http://www.heritagecommercecorp.com/,,,,,Parent company of Heritage Bank of Commerce.,,Yes,$10M to $50M,63739380,USD,63739380,IPO,1,,,,"222,500"
Grant - Alfa,https://www.crunchbase.com/funding_round/alfa-e6ae-grant--1c509265,Consulting,"Calderara Di Reno, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,Alfa,https://www.crunchbase.com/organization/alfa-e6ae,https://www.alfadispenser.com/,,,,EASME - EU Executive Agency for SMEs,"Alfa provides consultancy, integrated solutions and technologies to optimize the paint sector.",,No,,71429,EUR,85652,,1,,1,,"222,511"
Seed Round - NutshellMail,https://www.crunchbase.com/funding_round/nutshellmail-seed--ada9bc9f,"Email, Software","Atherton, California, United States, North America",Seed,200000,USD,200000,2008-12-23,NutshellMail,https://www.crunchbase.com/organization/nutshellmail,http://nutshellmail.com,,,,Houston Angel Network,NutshellMail is a service enabling small businesses to manage and monitor their social media presence and online brand reputation.,Seed,Yes,,807260,USD,807260,M&A,3,,1,1,"222,534"
Venture Round - Smart Lunches,https://www.crunchbase.com/funding_round/smart-lunches-series-unknown--6737cde6,"Delivery Service, E-Commerce, Education, Food and Beverage, Internet, Online Portals, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2013-06-21,Smart Lunches,https://www.crunchbase.com/organization/smart-lunches,http://www.smartlunches.com,,,,"Apex Venture Partners, Data Point Capital, Jonathan Kraft, Romulus Capital, Western Technology Investment",Smart Lunches is an online ordering and delivery platform that enables parents to order school lunch for their children.,,Yes,$1M to $10M,22574016,USD,22574016,,7,,5,2,"222,550"
Debt Financing - Springworks Farm,https://www.crunchbase.com/funding_round/springworks-farm-debt-financing--b0ee2fc8,"Agriculture, Communities, Farming, Food and Beverage, Horticulture","Maine, New York, United States, North America",Debt Financing,6000000,USD,6000000,2023-02-07,Springworks Farm,https://www.crunchbase.com/organization/springworks-farm,https://www.springworksfarm.com,,,,Farm Credit East,"Springworks Farm is an organic farm that uses sustainable aquaponic technology to provide lettuce, herbs, fruit, and vegetables.",,No,$10M to $50M,22835838,USD,22835838,,4,,1,,"222,569"
Series A - Yangguang Fuer,https://www.crunchbase.com/funding_round/yangguang-fuer-series-a--bad799d5,"Health Care, Internet, Medical, Mobile Apps","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1513111,2017-12-14,Yangguang Fuer,https://www.crunchbase.com/organization/yangguang-fuer,http://www.sunnymum.com/,,,,Beijing Chunfeng Wanhua Touzi Guanli Youxian Gongsi,Yangguang Fuer develops medical health applications for maternal and child health care.,Early Stage Venture,Yes,,63000000,CNY,9611918,Early Stage Venture,3,Beijing Chunfeng Wanhua Touzi Guanli Youxian Gongsi,1,,"222,597"
Seed Round - Experiment Engine,https://www.crunchbase.com/funding_round/experiment-engine-seed--4dcb683e,"A/B Testing, Internet, Internet of Things","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2014-11-25,Experiment Engine,https://www.crunchbase.com/organization/experiment-engine,http://www.experimentengine.com,,,,"Corsa Ventures, Dan Graham, Founder Collective, Matt Molinari, Mercury, Nick Ducoff, Right Side Capital Management, Ronyp Kahan","Take your testing program to the next level. Prioritize, manage, and source experiments from an all-in-one platform.",Seed,Yes,,1118000,USD,1118000,M&A,2,,8,,"222,599"
