Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - HeadSprout,https://www.crunchbase.com/funding_round/headsprout-series-c--57472e7e,"Children, Education, Software","Seattle, Washington, United States, North America",Series C,6300000,USD,6300000,2003-01-28,HeadSprout,https://www.crunchbase.com/organization/headsprout,http://www.headsprout.com,,,,Roser Ventures,HeadSprout offers interactive online reading and comprehension programs for children.,Late Stage Venture,Yes,,16656751,USD,16656751,M&A,4,Roser Ventures,1,,"390,121"
Venture Round - HAAS Alert,https://www.crunchbase.com/funding_round/haasalert-series-unknown--2788128d,"Autonomous Vehicles, Big Data, Data Integration, Developer APIs, Mobile, Navigation, Public Safety, SaaS, Smart Cities, Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-09-26,HAAS Alert,https://www.crunchbase.com/organization/haasalert,http://www.haasalert.com,,,,TechNexus Venture Collaborative,The HAAS Alert Safety Cloud® streams real-time road hazard information to connected and autonomous cars to make roads safer and smarter.,,Yes,$1M to $10M,7340000,USD,7340000,,6,,1,,"390,122"
Grant - Duke Institute for Health Innovation,https://www.crunchbase.com/funding_round/duke-institute-for-health-innovation-grant--bf8354c6,Health Care,"Durham, North Carolina, United States, North America",Grant,555056,USD,555056,2021-12-10,Duke Institute for Health Innovation,https://www.crunchbase.com/organization/duke-institute-for-health-innovation,https://dihi.org,,,,Patrick J. McGovern Foundation,Duke Institute for Health Innovation provides health care solutions.,,No,$1M to $10M,555056,USD,555056,,1,,1,,"390,123"
Series A - Feiliu,https://www.crunchbase.com/funding_round/feiliu-tech-series-a--22a237b7,"Artificial Intelligence (AI), Information Technology, Logistics, Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,31397174,2021-05-31,Feiliu,https://www.crunchbase.com/organization/feiliu-tech,http://www.huokeyi.com,,,,"ByteDance, GGV Capital, GL Ventures LLC, INCE Capital, SBCVC, Wu Capital",Feiliu is a provider of enterprise supply chain management and optimization technology based on artificial intelligence.,Early Stage Venture,Yes,,200000000,CNY,31397174,Early Stage Venture,2,"GGV Capital, GL Ventures LLC",6,,"390,125"
Seed Round - Chippmunk,https://www.crunchbase.com/funding_round/chippmunk-seed--1ba0409c,"Coupons, E-Commerce, Finance, SEO, Shopping","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2013-12-11,Chippmunk,https://www.crunchbase.com/organization/chippmunk,https://www.magiclinks.com/,,,,"Andrew Schwartz, Dan Murray, Derek Draper, Nikhil Srivastava, Richard Chino",Chippmunk is a savings search engine that aggregates and ranks online coupons in popular shopping categories.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,5,,"390,126"
Seed Round - Zyrobotics,https://www.crunchbase.com/funding_round/zyrobotics-seed--953fb117,,"Atlanta, Georgia, United States, North America",Seed,,,,2017-09-08,Zyrobotics,https://www.crunchbase.com/organization/zyrobotics,http://zyrobotics.com/,,,,Backstage Capital,"Zyrobotics, LLC is an assistive technology company.",Seed,Yes,Less than $1M,1295736,USD,1295736,Seed,4,,1,,"390,128"
Debt Financing - Venyooz,https://www.crunchbase.com/funding_round/venyooz-debt-financing--edecf50b,"E-Commerce, Enterprise Software, Marketplace","Santa Monica, California, United States, North America",Debt Financing,113000,USD,113000,2015-04-22,Venyooz,https://www.crunchbase.com/organization/venyooz,http://www.venyooz.com,,,,,"The Venyooz marketplace was our first product, launched in 2012.",,No,,113000,USD,113000,,1,,,,"390,129"
Seed Round - Otaree,https://www.crunchbase.com/funding_round/otaree-seed--7c03248e,"Apps, CRM, Training","Saint-Étienne-des-guérets, Centre, France, Europe",Seed,1500000,EUR,1657275,2022-04-01,Otaree,https://www.crunchbase.com/organization/otaree,https://www.otaree.com,,,,,OTAREE is a marketing platform for real estate.,Seed,Yes,,1500000,EUR,1657275,Seed,1,,,,"390,130"
Venture Round - Branäsgruppen,https://www.crunchbase.com/funding_round/branäsgruppen-series-unknown--f0039f4d,"Civil Engineering, Construction, Hotel, Leisure, Real Estate, Resorts","Värmland, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Branäsgruppen,https://www.crunchbase.com/organization/branäsgruppen,https://www.branas.se/,,,,Almi Invest,Branäsgruppen is a ski resort operator.,,Yes,$1M to $10M,50000000,SEK,5878525,,2,,1,,"390,131"
Seed Round - NutriLeads,https://www.crunchbase.com/funding_round/nutrileads-seed--f08c6857,"Food and Beverage, Food Processing, Health Care, Organic Food","Wageningen, Gelderland, The Netherlands, Europe",Seed,,,,2015-11-18,NutriLeads,https://www.crunchbase.com/organization/nutrileads,http://www.nutrileads.com,,,,"DSM Venturing, PPM Oost NV, SHIFT Invest, Thuja Capital","NutriLeads is a biotechnology company that develops and supplies plant-based, precision prebiotic fibers that improve human health.",Seed,Yes,$1M to $10M,14567000,EUR,16821496,Late Stage Venture,6,Thuja Capital,4,1,"390,132"
Post-IPO Equity - Rathdowney Resources Limited,https://www.crunchbase.com/funding_round/rathdowney-resources-limited-post-ipo-equity--c985769a,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,139950,CAD,98608,2020-04-21,Rathdowney Resources Limited,https://www.crunchbase.com/organization/rathdowney-resources-limited,http://www.rathdowneyresources.com,,,,,Rathdowney Resources Limited is a company that offers corporate governance services.,,Yes,$1M to $10M,1972303,USD,1972303,IPO,3,,,,"390,133"
Grant - Sani,https://www.crunchbase.com/funding_round/sani-952b-grant--30de215e,"Apparel, Fashion","Fayetteville, North Carolina, United States, North America",Grant,10000,USD,10000,2021-11-12,Sani,https://www.crunchbase.com/organization/sani-952b,https://sanidesigns.com/,,,,NC IDEA,Sani is a fashion apparel store,,No,,10000,USD,10000,,2,NC IDEA,1,1,"390,135"
Series B - Tio Gazpacho,https://www.crunchbase.com/funding_round/tio-gazpacho-series-b--22c2e6b7,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Series B,1702194,USD,1702194,2017-12-14,Tio Gazpacho,https://www.crunchbase.com/organization/tio-gazpacho,http://www.tiogazpacho.com/,,,,,Tio Gazpacho offers a new soup experience with its refreshing.,Early Stage Venture,Yes,Less than $1M,2952194,USD,2952194,Early Stage Venture,2,,,,"390,136"
Seed Round - Community Center,https://www.crunchbase.com/funding_round/community-center-seed--648e5be3,E-Learning,"León, Guanajuato, Mexico, North America",Seed,30000,USD,30000,2019-05-16,Community Center,https://www.crunchbase.com/organization/community-center,https://communitycenter.mx/,,,,Orion Startups,Community Center is a marketplace to learn a language.,Seed,Yes,,30000,USD,30000,Seed,1,Orion Startups,1,,"390,139"
Post-IPO Equity - Cytos,https://www.crunchbase.com/funding_round/cytos-post-ipo-equity--123e8000,"Biotechnology, Hospital, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,40000000,USD,40000000,2012-03-21,Cytos,https://www.crunchbase.com/organization/cytos,http://cytos.com/,,,,"Abingworth, Aisling Capital, Amgen Ventures, venBio Partners",Cytos is a public biopharmaceutical company focused on the development of targeted immunotherapies .,,Yes,Less than $1M,125574050,USD,125574050,IPO,5,,4,,"390,141"
Private Equity Round - International Car Wash Group,https://www.crunchbase.com/funding_round/international-car-wash-group-private-equity--7d544ebd,Consumer,"Centennial, Colorado, United States, North America",Private Equity,,,,2017-01-01,International Car Wash Group,https://www.crunchbase.com/organization/international-car-wash-group,http://www.icwg.com/,,,,Canada Pension Plan Investment Board,"International Car Wash Group is the world’s largest car wash company, currently operating in 14 countries around the globe.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"390,143"
Seed Round - Biocross,https://www.crunchbase.com/funding_round/biocross-seed--6ff9f1f6,"Biotechnology, Therapeutics","Boecillo, Castilla y Leon, Spain, Europe",Seed,,,,2008-01-01,Biocross,https://www.crunchbase.com/organization/biocross,http://www.biocross.es/,,,,SODICAL,Biocross is a biotechnology company develops blood tests for the diagnosis of Alzheimer’s disease.,Seed,Yes,$1M to $10M,450000,EUR,532867,,3,SODICAL,1,,"390,146"
Convertible Note - CellBreaker,https://www.crunchbase.com/funding_round/cellbreaker-convertible-note--b488b80f,"Information Technology, Mobile, Mobile Apps, Software","Durham, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2015-01-02,CellBreaker,https://www.crunchbase.com/organization/cellbreaker,https://www.cellbreaker.com,,,,"500 Global, Michael Olander",CellBreaker allows to easily switch cell phone carriers.,,No,Less than $1M,396000,USD,396000,Seed,4,,2,,"390,149"
Pre Seed Round - Cuantix,https://www.crunchbase.com/funding_round/cuantix-pre-seed--b7b89278,"Analytics, Business Intelligence, Impact Investing, SaaS, Social Impact, Software, Test and Measurement","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000,USD,25000,2018-12-01,Cuantix,https://www.crunchbase.com/organization/cuantix,http://www.icuantix.com,,,,IDB Lab,"The first platform in LaTam for organizations to self-manage their impact measurement process, incorporating impact in investment decisions",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,5,,1,,"390,150"
Venture Round - Boqii,https://www.crunchbase.com/funding_round/boqii-series-unknown--b38d967a,"E-Commerce, Pet, Social Network","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-05-01,Boqii,https://www.crunchbase.com/organization/boqii,http://boqii.com,,,,UOB Investment,Boqii Holding Limited (NYSE: BQ) is China's largest pet-focused platform and maintains the largest pet-focused online community in China.,,Yes,$10M to $50M,147000000,USD,147000000,IPO,4,,1,,"390,151"
Seed Round - Pilot,https://www.crunchbase.com/funding_round/pilot-2-seed--1f11313d,"Hardware, Internet","New York, New York, United States, North America",Seed,775000,USD,775000,2015-01-28,Pilot,https://www.crunchbase.com/organization/pilot-2,http://pilotfiber.com,,,,"BoxGroup, Dave Lerner, Kima Ventures, Paul Sethi, Right Side Capital Management, Techammer, Techstars",Pilot is a fiber-optic ISP that raises the bar for telecom and provides better business internet.,Seed,Yes,$10M to $50M,33075000,USD,33075000,Early Stage Venture,4,,7,2,"390,153"
Venture Round - Origin AI,https://www.crunchbase.com/funding_round/origin-wireless-ow-series-unknown--95c0867c,"Home Health Care, Intelligent Systems, Motion Capture, Security, Sensor, Smart Home","Rockville, Maryland, United States, North America",Venture - Series Unknown,7686906,USD,7686906,2018-06-11,Origin AI,https://www.crunchbase.com/organization/origin-wireless-ow,https://www.originwirelessai.com/,,,,,Smart WiFi Sensing AI,,Yes,$1M to $10M,64080341,USD,64080341,Early Stage Venture,6,,,,"390,156"
Series B - WildBlue,https://www.crunchbase.com/funding_round/wildblue-2-series-b--4aa95ccc,"Aerospace, Information Services, Travel","Carlsbad, California, United States, North America",Series B,50000000,USD,50000000,2000-01-18,WildBlue,https://www.crunchbase.com/organization/wildblue-2,http://www.isky.net,,,,"EchoStar, Kleiner Perkins, Liberty Media, TV Guide",WildBlue is a company that will deliver affordable high-speed Internet access services via satellite to homes.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,,4,,"390,157"
Convertible Note - Computational Life,https://www.crunchbase.com/funding_round/computational-life-convertible-note--02c34431,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Convertible Note,250000,USD,250000,2021-06-01,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,,Computational Life is a digital avatar to design medical solutions.,,No,,1711509,USD,1711509,Seed,11,,,,"390,159"
Debt Financing - Stratavia,https://www.crunchbase.com/funding_round/stratavia-debt-financing--2780827a,"Cloud Computing, Data Center, Database, Enterprise Software, Private Cloud, Software","Denver, Colorado, United States, North America",Debt Financing,450000,USD,450000,2009-12-29,Stratavia,https://www.crunchbase.com/organization/stratavia,http://www.stratavia.com,,,,Asset Management Ventures (AMV),"Stratavia is a software company specialized in enterprise database, data center automation and private cloud computing enablement.",,No,,10250000,USD,10250000,M&A,4,,1,1,"390,160"
Non Equity Assistance - Holisticly,https://www.crunchbase.com/funding_round/holisticly-non-equity-assistance--a3ac565d,"Employee Benefits, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2020-11-01,Holisticly,https://www.crunchbase.com/organization/holisticly,https://www.holisticly.co/,,,,Navigate Accelerator,Holisticly is the future of employee wellness benefits.,,No,,120000,USD,120000,Seed,3,,1,1,"390,161"
Series A - Beamable,https://www.crunchbase.com/funding_round/beamable-series-a--27bc9c65,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Series A,3200000,USD,3200000,2014-11-19,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,"Alex Rigopulos, CVP Management, Eran Egozy, GrandBanks Capital, Midverse Studios, Romulus Capital, Silicon Valley Bank","Beamable enables game makers to easily add social, commerce and content management features to their games.",Early Stage Venture,Yes,$1M to $10M,25371000,USD,25371000,,10,,7,1,"390,162"
Venture Round - BoxUnion,https://www.crunchbase.com/funding_round/boxunion-series-unknown--383c6808,"Beauty, Fitness, Health Care, Personal Health","Santa Monica, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-01-27,BoxUnion,https://www.crunchbase.com/organization/boxunion,https://boxunion.com,,,,,BoxUnion is a fitness experience that builds a fit body and strong mind.,,Yes,$10M to $50M,16050000,USD,16050000,,3,,,,"390,166"
Seed Round - Country Delight,https://www.crunchbase.com/funding_round/country-delight-seed--b44c1b92,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Seed,465169,USD,465169,2017-11-29,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,,,,Orios Venture Partners,Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Seed,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,,1,,"390,167"
Non Equity Assistance - Letos,https://www.crunchbase.com/funding_round/letos-non-equity-assistance--09189521,Software,"Potsdam, Brandenburg, Germany, Europe",Non-equity Assistance,,,,2018-03-01,Letos,https://www.crunchbase.com/organization/letos,http://letos.me/,,,,MassChallenge,"Letos is a computer software startup that specializes in behavioral sciences, affective-neuroscience, and well-being technologies.",,No,Less than $1M,150000,USD,150000,,4,,1,1,"390,169"
Seed Round - AVS Technologies,https://www.crunchbase.com/funding_round/avs-technologies-seed--441f750f,Video Streaming,"Espoo, Southern Finland, Finland, Europe",Seed,,,,1999-11-01,AVS Technologies,https://www.crunchbase.com/organization/avs-technologies,http://www.avstechnologies.com/,,,,Holton Capital Group,AVS Technologies is a a developer of streaming video technology.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,3,,1,,"390,170"
