Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/funding_round/sustainable-energy-agriculture-technology-seed--1bdd7ccf,"AgTech, CleanTech, Green Consumer Goods, Renewable Energy, Smart Home, Social Impact, Sustainability","Syracuse, New York, United States, North America",Seed,150000,USD,150000,2014-04-15,Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/organization/sustainable-energy-agriculture-technology,http://www.sustainable-energy-and-agriculture-technology.com,,,,Ashoke Bose,"SEAT was founded by Ashoke Bose, a former IBM Senior Manager, in 2014. Driven by his passion for renewables and agriculture.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,4,,1,,"620,119"
Seed Round - Acar'Up,https://www.crunchbase.com/funding_round/allerinvest-4-seed--8ecda9c8,"Computer, Health Care, Manufacturing, Medical, Product Design","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2015-06-01,Acar'Up,https://www.crunchbase.com/organization/allerinvest-4,http://www.acarup.com,,,,Caring Entrepreneurship Fund,Acar'Up develops and design a trap device designed to extract and kill the allergenic dust mites.,Seed,Yes,$1M to $10M,,USD,,,2,Caring Entrepreneurship Fund,1,,"620,120"
Non Equity Assistance - Bot + BotScripts,https://www.crunchbase.com/funding_round/bot-botscripts-non-equity-assistance--b02e08f4,"Children, Education, Robotics","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Bot + BotScripts,https://www.crunchbase.com/organization/bot-botscripts,http://botscripts.elasticbeanstalk.com,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",Bot + BotScripts makes programmable robots designed to engage kids in learning to code creatively.,,No,,,USD,,,1,,2,,"620,121"
Grant - NasoGastric Feeding Solutions,https://www.crunchbase.com/funding_round/nasogastric-feeding-solutions-grant--df840cbb,"Health Care, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Grant,750000,GBP,1013469,2020-12-23,NasoGastric Feeding Solutions,https://www.crunchbase.com/organization/nasogastric-feeding-solutions,https://ngf-s.com/,,,,The Future Fund,NasoGastric Feeding Solutions are dedicated to revolutionizing enteral access by providing clinicians with better tools to safely place.,,No,,750000,GBP,1013470,,1,The Future Fund,1,,"620,122"
Seed Round - Civocracy,https://www.crunchbase.com/funding_round/civocracy-seed--222d91cd,"CivicTech, Communities, Government, GovTech, Information Technology, Politics","Berlin, Berlin, Germany, Europe",Seed,,,,2015-04-04,Civocracy,https://www.crunchbase.com/organization/civocracy,http://www.civocracy.com,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam","Civocracy offers a subscription-based solution to local governments, companies, and organizations.",Seed,Yes,,,USD,,Seed,5,,2,,"620,123"
Seed Round - Packaly,https://www.crunchbase.com/funding_round/packaly-seed--c06cd6cb,"Delivery Service, E-Commerce, Information Technology, Last Mile Transportation, Same Day Delivery, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2400000,EUR,2657657,2022-03-09,Packaly,https://www.crunchbase.com/organization/packaly,https://www.packaly.com,,,,Fairtree Elevant Ventures,Packaly offers a fully sustainable ship from store solution with own couriers,Seed,Yes,,2550000,EUR,2822704,Seed,3,Fairtree Elevant Ventures,1,1,"620,124"
Venture Round - Berkeleyside,https://www.crunchbase.com/funding_round/berkeleyside-series-unknown--1393e095,"Local, News, Publishing","Berkeley, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-04-12,Berkeleyside,https://www.crunchbase.com/organization/berkeleyside,http://www.berkeleyside.com/,,,,,Berkeleyside is an independent local news website that offers breaking news and reporting on Berkeley's diversity of issues and more.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"620,126"
Convertible Note - Kincrew,https://www.crunchbase.com/funding_round/x2x-community-convertible-note--d54ce23e,"Consumer Software, Information Technology, Legal, Mobile, Mobile Apps","Austin, Texas, United States, North America",Convertible Note,,,,2018-03-15,Kincrew,https://www.crunchbase.com/organization/x2x-community,https://kincrew.io/,,,,SWAN Impact Network,Kincrew provides solutions to help separated families and single parents manage their co-parenting lives more easily and without conflict.,,No,$10M to $50M,600000,USD,600000,Seed,3,,1,,"620,127"
Series C - PlayOn! Sports,https://www.crunchbase.com/funding_round/playon-sports-series-c--2c934fc5,"Broadcasting, Event Management, Events, Internet, Media and Entertainment, News, Sports, Ticketing, Video on Demand, Video Streaming","Atlanta, Georgia, United States, North America",Series C,7200000,USD,7200000,2011-09-02,PlayOn! Sports,https://www.crunchbase.com/organization/playon-sports,https://www.playonsports.com/,,,,"BIP Capital, Hamilton Ventures LLC, Imlay Investments",The future of high school athletics and activities is powered by PlayOn! Sports,Late Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,M&A,4,,3,,"620,128"
Seed Round - Taplingua,https://www.crunchbase.com/funding_round/taplingua-seed--185ed00e,"Education, Language Learning, Software, Video","Madrid, Madrid, Spain, Europe",Seed,,,,2019-05-01,Taplingua,https://www.crunchbase.com/organization/taplingua,http://www.taplingua.com,,,,Polsky Center at the University of Chicago,Taplingua is a B2B language learning App that delivers the most relevant language skills relevant to the employee’s role and industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,130"
Non Equity Assistance - ClayHR,https://www.crunchbase.com/funding_round/bizmerlin-non-equity-assistance--bfa62402,"Enterprise Software, Human Resources, SaaS","Reston, Virginia, United States, North America",Non-equity Assistance,,,,2021-06-30,ClayHR,https://www.crunchbase.com/organization/bizmerlin,https://www.clayhr.com,,,,Aurelia Ventures,"ClayHR is human capital management software used by global MNCs to hire, onboard, manage, allocate and retain their workforce",,No,$1M to $10M,,USD,,Seed,2,,1,,"620,131"
Series B - Neworld,https://www.crunchbase.com/funding_round/neworld-inc-series-b--589dc65e,"Apps, E-Commerce, Manufacturing, Task Management, Wearables","Tokyo, Tokyo, Japan, Asia",Series B,,,,2020-05-07,Neworld,https://www.crunchbase.com/organization/neworld-inc,https://neworld-japan.com/,,,,"Makuake, Yamaguchi Capital",Neworld is a web-based application that enables TV audiences to buy clothes actors wear on film.,Early Stage Venture,Yes,,10000000,JPY,83288,Early Stage Venture,6,"Makuake, Yamaguchi Capital",2,,"620,132"
Venture Round - Expert Networks,https://www.crunchbase.com/funding_round/expert-networks-series-unknown--dd546cee,"Data Center, Service Industry, Wireless","Chatsworth, California, United States, North America",Venture - Series Unknown,926059,USD,926059,2012-09-21,Expert Networks,https://www.crunchbase.com/organization/expert-networks,http://expertnetworks.us,,,,,"Expert Networks supports businesses in wireless integration, data center planning and management, remote monitoring, and other functions.",,Yes,$1M to $10M,2327337,USD,2327337,,2,,,,"620,134"
Series A - Youpeng Yingshi,https://www.crunchbase.com/funding_round/youpeng-yingshi-series-a--80f9b811,"Internet, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2010-12-31,Youpeng Yingshi,https://www.crunchbase.com/organization/youpeng-yingshi,http://www.voole.com,,,,Longding Chuangye Touzi,Youpeng Pule provides digital distribution and cloud services.,Early Stage Venture,Yes,,126154955,USD,126154955,Late Stage Venture,4,Longding Chuangye Touzi,1,,"620,135"
Pre Seed Round - GoSocial,https://www.crunchbase.com/funding_round/gosocial-eabe-pre-seed--805dc182,Social Media,"Gurgaon, Haryana, India, Asia",Pre-Seed,120000,USD,120000,2020-09-13,GoSocial,https://www.crunchbase.com/organization/gosocial-eabe,https://gosocial.io,,,,,"GoSocial is a community platform, helping creators monetise their expertise across different domains.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"620,136"
Series A - WillyB Fitness,https://www.crunchbase.com/funding_round/willyb-fitness-series-a--1d65ee57,"Fitness, Retail, Wellness","Brooklyn, New York, United States, North America",Series A,,,,2020-02-10,WillyB Fitness,https://www.crunchbase.com/organization/willyb-fitness,http://www.willybcrossfit.com,14000000,USD,14000000,,WillyB Fitness is an online platform that focuses on wellness.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"620,139"
Series A - Edictive,https://www.crunchbase.com/funding_round/edictive-series-a--a9273bf4,"Broadcasting, Career Planning, Enterprise Software, Film, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,600000,USD,600000,2012-06-01,Edictive,https://www.crunchbase.com/organization/edictive,http://edictive.com,,,,,Edictive provides cloud-based film production management solutions and related services.,Early Stage Venture,Yes,Less than $1M,850000,USD,850000,Early Stage Venture,3,,,,"620,141"
Seed Round - Cardinal Blue Software,https://www.crunchbase.com/funding_round/cardinal-blue-software-seed--b29e9656,"Apps, Mobile, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2011-08-16,Cardinal Blue Software,https://www.crunchbase.com/organization/cardinal-blue-software,https://picc.co,,,,500 Global,"Cardinal Blue Software offers an app that allows users to create and share free-form collages made by images, text and stickers.",Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,3,,1,,"620,142"
Venture Round - Semotus Solutions,https://www.crunchbase.com/funding_round/semotus-solutions-series-unknown--237d92ae,"IT Infrastructure, Software, Telecommunications, Wireless","Los Gatos, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-07,Semotus Solutions,https://www.crunchbase.com/organization/semotus-solutions,http://www.semotus.com,,,,,Semotus Solutions is enabling wireless solutions for enterprise customer across your vertical market.,,Yes,,1000000,USD,1000000,M&A,1,,,,"620,144"
Venture Round - Rajesh LifeSpaces,https://www.crunchbase.com/funding_round/rajesh-lifespaces-series-unknown--551bffb7,"Construction, Project Management, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-04-15,Rajesh LifeSpaces,https://www.crunchbase.com/organization/rajesh-lifespaces,http://www.rajeshlifespaces.com,,,,Brand Capital,Rajesh LifeSpaces celebrates both – their legacy and our ability to create budget homes and future-ready apartments in Mumbai.,,Yes,,14900000,USD,14900000,,2,,1,,"620,145"
Debt Financing - Picnic,https://www.crunchbase.com/funding_round/picnic-3-debt-financing--b8df18f0,"Consumer Goods, Delivery Service, E-Commerce, Grocery, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,50000000,EUR,55025779,2019-11-27,Picnic,https://www.crunchbase.com/organization/picnic-3,http://www.picnic.app,,,,ABN AMRO Fund,Picnic is a fast-growing tech company that has developed a mass-market home delivery system for fast moving consumer goods,,No,,1305000000,EUR,1480667755,Late Stage Venture,6,ABN AMRO Fund,1,,"620,147"
Seed Round - SYNQ,https://www.crunchbase.com/funding_round/synq-seed--dfbee36c,"Big Data, Developer APIs, Film Production, TV Production, Video, Video Advertising, Video on Demand, Video Streaming","Palo Alto, California, United States, North America",Seed,9000000,NOK,1039005,2015-11-26,SYNQ,https://www.crunchbase.com/organization/synq,https://www.synq.fm/,,,,,SYNQ is the easiest and most efficient way to sell and distribute video assets between content providers and content distributor.,Seed,Yes,$1M to $10M,19000000,NOK,2235934,,3,,,,"620,148"
Series G - Serveron,https://www.crunchbase.com/funding_round/serveron-series-g--b2560d1d,"Energy, Internet, Real Time, Software","Hillsboro, Oregon, United States, North America",Series G,5000000,USD,5000000,2007-03-22,Serveron,https://www.crunchbase.com/organization/serveron,https://www.serveron.com,,,,"El Dorado Investment, Next47, Nth Power, Oregon Life Sciences, Perseus, Reference Capital, Ventures West","Serveron Corporation develops, delivers, and supports online transformer products and diagnostic services.",Late Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,5,,7,,"620,150"
Venture Round - Fit My Parcel,https://www.crunchbase.com/funding_round/fit-my-parcel-series-unknown--01606f60,"Information Technology, Logistics","London, England, United Kingdom, Europe",Venture - Series Unknown,2480000,USD,2480000,2016-02-10,Fit My Parcel,https://www.crunchbase.com/organization/fit-my-parcel,https://fitmyparcel.com,,,,SoKraft Capital,Last Minute Enterprise Logistics Provider,,Yes,,3030000,USD,3030000,M&A,3,SoKraft Capital,1,,"620,151"
Seed Round - Vero Technologies,https://www.crunchbase.com/funding_round/vero-technologies-seed--50db0ba4,"Commercial Lending, Financial Services, FinTech","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-03-02,Vero Technologies,https://www.crunchbase.com/organization/vero-technologies,https://www.vero-technologies.com/,,,,"AAF Management Ltd., Antler, Arcadia Funds, Fintech Ventures Fund, Lancaster Investments, MAGIC Fund",Vero Technologies is an end-to-end wholesale finance platform,Seed,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,4,,6,,"620,152"
Venture Round - Fast Biomedical,https://www.crunchbase.com/funding_round/fast-biomedical-series-unknown--10f3a9af,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Carmel, Indiana, United States, North America",Venture - Series Unknown,2880756,USD,2880756,2011-05-17,Fast Biomedical,https://www.crunchbase.com/organization/fast-biomedical,http://www.fastbiomedical.com/,,,,,"Fast Biomedical is a private, Indiana-based, clinical stage medical technology company focusing on development and commercialization.",,Yes,Less than $1M,15084989,USD,15084989,Early Stage Venture,6,,,,"620,155"
Seed Round - Bet4Fun,https://www.crunchbase.com/funding_round/bet4fun-seed--efc23772,"eSports, Gaming, iOS, Mobile, Mobile Apps, Software, Sports, Video Games","Paris, Ile-de-France, France, Europe",Seed,501000,EUR,588349,2020-09-29,Bet4Fun,https://www.crunchbase.com/organization/bet4fun,https://www.bet4fun.net/,,,,"Cédric Delorme, Investessor",Bet4Fun is the new Competitive Mobile Gaming App ! Challenge your friends or other players around the word for Free or Real Money !,Seed,Yes,,710000,EUR,811393,Seed,2,Investessor,2,,"620,156"
Seed Round - GiveLoop,https://www.crunchbase.com/funding_round/giveloop-seed--32895bd8,Non Profit,"New York, New York, United States, North America",Seed,,,,2010-08-15,GiveLoop,https://www.crunchbase.com/organization/giveloop,http://www.giveloop.com,,,,Dreamit Ventures,"GiveLoop is an online fundraising platform that focuses on transparency, feedback, and engagement.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"620,157"
Series C - LY.com,https://www.crunchbase.com/funding_round/ly-com-series-c--ca38f99a,"Internet, Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Suzhou, Jiangsu, China, Asia",Series C,500000000,CNY,82318876,2014-02-18,LY.com,https://www.crunchbase.com/organization/ly-com,http://ly.com,,,,"Boyu Capital, Oriza Holdings, Tencent",LY.com is a travel platform that helps users book tickets and travel accommodations without any hassle.,Late Stage Venture,Yes,$1M to $10M,1718408590,USD,1718408590,,7,Tencent,3,,"620,160"
Debt Financing - Minimfit,https://www.crunchbase.com/funding_round/minimfit-debt-financing--3cf65902,"Fitness, Information Technology","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,39715,EUR,46341,2018-06-01,Minimfit,https://www.crunchbase.com/organization/minimfit,https://minimfit.com,,,,Lanzadera Accelerator,Minimfit develops and manufactures minimalist and technologically advanced fitness equipment.,,No,,189715,EUR,211031,,2,,1,,"620,161"
