Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PathSpot,https://www.crunchbase.com/funding_round/pathspot-series-a--130ebfd2,"Apps, Food and Beverage, Personal Health","New York, New York, United States, North America",Series A,,,,2022-09-21,PathSpot,https://www.crunchbase.com/organization/pathspot,https://pathspottech.com,,,,"2048 Ventures, Alumni Ventures",PathSpot is a system that protects food service companies and their customers from the threat of food-borne illness.,Early Stage Venture,Yes,$1M to $10M,10625118,USD,10625118,Early Stage Venture,6,2048 Ventures,2,2,"28,730"
Venture Round - Kreditz,https://www.crunchbase.com/funding_round/kreditz-series-unknown--cd1b5334,"Analytics, Apps, Consumer Lending, Credit, Credit Bureau, Data Integration, Data Visualization, FinTech, Lending, Mobile","Danderyd, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,EUR,11068497,2023-05-03,Kreditz,https://www.crunchbase.com/organization/kreditz,https://kreditz.com/,,,,"Creades AB, Ingka Investments",Kreditz makes sense out of open banking/PSD2-data with their proprietary Analytics Categorization Engine,,Yes,$1M to $10M,13897515,USD,13897515,,4,,2,1,"28,731"
Pre Seed Round - Pricepally.com,https://www.crunchbase.com/funding_round/pricepally-com-pre-seed--326b15ea,"E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2021-02-01,Pricepally.com,https://www.crunchbase.com/organization/pricepally-com,https://pricepally.com/,,,,"Baljinder Sharma, Launch Africa, Samurai Incubate",Pricepally is a platform connecting raw food suppliers to communities who buy together and save in African cities.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,10,,3,1,"28,729"
Private Equity Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-private-equity--7940d877,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Private Equity,100000000,USD,100000000,2023-04-12,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,11900000000,USD,11900000000,General Atlantic,PhonePe is a mobile payment application that enables users to transfer money.,Private Equity,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,General Atlantic,1,1,"28,737"
Grant - UJA-Federation of New York,https://www.crunchbase.com/funding_round/uja-federation-of-new-york-grant--e4d98aff,Non Profit,"New York, New York, United States, North America",Grant,10000000,USD,10000000,2014-02-20,UJA-Federation of New York,https://www.crunchbase.com/organization/uja-federation-of-new-york,http://www.ujafedny.org/,,,,Jim Joseph Foundation,"UJA-Federation of NY cares for people in need, inspires a passion for life & learning, and strengthens communities in NY & around the world.",,No,$10M to $50M,16003119,USD,16003119,,5,Jim Joseph Foundation,1,,"28,769"
Grant - AAPI Equity Alliance,https://www.crunchbase.com/funding_round/aapi-equity-alliance-grant--01471756,Social,"Los Angeles, California, United States, North America",Grant,150000,USD,150000,2023-09-01,AAPI Equity Alliance,https://www.crunchbase.com/organization/aapi-equity-alliance,https://aapiequityalliance.org/,,,,Weingart Foundation,AAPI Equity Alliance is a civic and social Organizations that focuses on improving the lives of AAPI through civic engagement.,,No,,150000,USD,150000,,1,Weingart Foundation,1,,"28,770"
Angel Round - NanoVista,https://www.crunchbase.com/funding_round/nanovista-24e7-angel--56d60607,Satellite Communication,"Haidian, Beijing, China, Asia",Angel,,,,2022-03-25,NanoVista,https://www.crunchbase.com/organization/nanovista-24e7,http://www.navisech.com/,,,,"Qingkong Jinxin Capital Management, SEE Fund",NanoVista supplies trustworthy solutions for global navigation satellite systems that secure spatiotemporal position information.,Seed,Yes,,,USD,,Seed,2,SEE Fund,2,,"28,759"
Grant - Sum Vivas,https://www.crunchbase.com/funding_round/sum-vivas-grant--0485ceae,"Artificial Intelligence (AI), Asset Management, Fashion","Liverpool, Liverpool, United Kingdom, Europe",Grant,,,,2023-09-11,Sum Vivas,https://www.crunchbase.com/organization/sum-vivas,https://www.sumvivas.com/,,,,Innovate UK,"Sum Vivas creates interactive, AI-powered artificial individuals, surroundings, apparel, and 3D digital assets for usage.",,No,,,USD,,,1,Innovate UK,1,,"28,760"
Grant - BaMidbar,https://www.crunchbase.com/funding_round/bamidbar-grant--cf067a04,"Mental Health, Therapeutics, Wellness","Denver, Colorado, United States, North America",Grant,500000,USD,500000,2022-03-14,BaMidbar,https://www.crunchbase.com/organization/bamidbar,https://www.bamidbartherapy.org/,,,,Jim Joseph Foundation,BaMidbar supprts teen and young adult mental health in the Jewish community through education and therapy.,,No,,500000,USD,500000,,1,Jim Joseph Foundation,1,,"28,771"
Grant - Haitian Bridge Alliance,https://www.crunchbase.com/funding_round/haitian-bridge-alliance-grant--0dabfb6c,"Legal, Non Profit, Social","San Diego, California, United States, North America",Grant,20000,USD,20000,2023-09-01,Haitian Bridge Alliance,https://www.crunchbase.com/organization/haitian-bridge-alliance,https://haitianbridgealliance.org/,,,,Weingart Foundation,"Haitian Bridge Alliance is a nonprofit organization that provides migrants and immigrants with humanitarian, legal, and social services.",,No,,20000,USD,20000,,1,Weingart Foundation,1,,"28,772"
Grant - Immigrant Defenders Law Center,https://www.crunchbase.com/funding_round/immigrant-defenders-law-center-grant--2fdd6c0c,"Law Enforcement, Legal, Non Profit","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2023-09-01,Immigrant Defenders Law Center,https://www.crunchbase.com/organization/immigrant-defenders-law-center,https://www.immdef.org,,,,Weingart Foundation,Immigrant Defenders Law Center provides and offers legal assistance services to immigrants.,,No,,100000,USD,100000,,1,Weingart Foundation,1,,"28,768"
Grant - Jewish Community Center of The North Shore,https://www.crunchbase.com/funding_round/jewish-community-center-of-the-north-shore-grant--c8ce02ef,"Fitness, Non Profit, Wellness","Marblehead, Massachusetts, United States, North America",Grant,65000,USD,65000,2007-12-03,Jewish Community Center of The North Shore,https://www.crunchbase.com/organization/jewish-community-center-of-the-north-shore,https://jccns.org,,,,Jim Joseph Foundation,The JCCNS non-profit community provides wellness and fitness programs for children and adults.,,No,,840000,USD,840000,,3,Jim Joseph Foundation,1,,"28,798"
Grant - Senderos,https://www.crunchbase.com/funding_round/senderos-grant--8ed2cc68,"Art, Education, Music, Non Profit, Performing Arts","Santa Cruz, Mexico, Mexico, North America",Grant,33000,USD,33000,2023-08-03,Senderos,https://www.crunchbase.com/organization/senderos,https://scsenderos.org,,,,Latino Community Foundation,Senderos is a volunteer organization that promotes Latino culture through traditional arts and education in order to develop community.,,No,,33000,USD,33000,,1,Latino Community Foundation,1,3,"28,799"
Seed Round - Automovill,https://www.crunchbase.com/funding_round/automovill-seed--0093bb9a,"Automotive, Retail, Service Industry","Bangalore, Karnataka, India, Asia",Seed,,,,2023-11-23,Automovill,https://www.crunchbase.com/organization/automovill,https://www.automovill.com/,,,,Inflection Point Ventures,Automovill is a provider of automotive services and car repair services.,Seed,Yes,$10M to $50M,1036055,USD,1036055,Seed,5,Inflection Point Ventures,1,1,"28,761"
Post-IPO Equity - Klimat X,https://www.crunchbase.com/funding_round/klimat-x-post-ipo-equity--2ff4c6c8,"Mining, Natural Resources, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,CAD,739855,2023-09-14,Klimat X,https://www.crunchbase.com/organization/klimat-x,https://www.klimatx.com,,,,,Klimat X is a Jurisdictional-Scale Nature-Based Solution that Benefits the Planet and Shareholders.,,Yes,Less than $1M,1000000,CAD,739855,IPO,1,,,,"28,762"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--c1a8e879,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,1500000000,EUR,1609943008,2023-09-13,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,AustralianSuper,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,,1,,"28,683"
Series A - AMOpportunities,https://www.crunchbase.com/funding_round/amopportunities-series-a--7831aec4,"Education, Health Care, Higher Education, Training","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2021-12-16,AMOpportunities,https://www.crunchbase.com/organization/amopportunities,https://www.amopportunities.org,,,,"Dreamit Ventures, OCA Ventures, PACE Healthcare Capital",AMOpportunities connects international medical students and graduates with U.S. physicians and institutions for clinical experiences.,Early Stage Venture,Yes,$1M to $10M,11849949,USD,11849949,Early Stage Venture,6,,3,1,"28,745"
Grant - Stanford Graduate School of Education,https://www.crunchbase.com/funding_round/stanford-graduate-school-of-education-grant--dacaa3fd,"Education, Enterprise Software, Internet, Video","Stanford, California, United States, North America",Grant,80000,USD,80000,2007-07-06,Stanford Graduate School of Education,https://www.crunchbase.com/organization/stanford-graduate-school-of-education,http://ed.stanford.edu/,,,,Jim Joseph Foundation,Stanford Graduate School of Education is dedicated to solving education's greatest challenges.,,No,,12080000,USD,12080000,,2,Jim Joseph Foundation,1,,"28,746"
Series C - Financeit,https://www.crunchbase.com/funding_round/financeit-canada-series-c--f398a9d6,"Consumer Lending, Finance, Financial Services, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Series C,17000000,USD,17000000,2016-10-06,Financeit,https://www.crunchbase.com/organization/financeit-canada,https://www.financeit.io,,,,"DNS Capital, GS Growth, The Pritzker Organization",Financeit simplifies complex sales transactions for businesses and their customers.,Late Stage Venture,Yes,$10M to $50M,61399251,USD,61399251,M&A,9,"DNS Capital, The Pritzker Organization",3,,"28,702"
Pre Seed Round - REmited,https://www.crunchbase.com/funding_round/remited-pre-seed--ea0dd4e8,"Database, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200080000,KRW,155258,2023-06-20,REmited,https://www.crunchbase.com/organization/remited,https://www.teamremited.com/,,,,Antler,"REmited provides the brand with customer behavioural data that can be utilised for marketing, based on actual purchasing data from receipts.",Seed,Yes,,200080000,KRW,155258,Seed,1,,1,,"28,741"
Grant - Reboot,https://www.crunchbase.com/funding_round/reboot-grant--64d47743,"Communities, Events, Internet, Service Industry","New York, New York, United States, North America",Grant,750000,USD,750000,2013-12-13,Reboot,https://www.crunchbase.com/organization/reboot,http://www.rebooters.net/,,,,Jim Joseph Foundation,Reboot is a research and development platform.,,No,$10M to $50M,11047490,USD,11047490,,4,,1,,"28,742"
Grant - Honeymoon Israel Foundation,https://www.crunchbase.com/funding_round/honeymoon-israel-foundation-grant--5a4c4b58,"Non Profit, Tourism, Travel","Atlanta, Georgia, United States, North America",Grant,1500000,USD,1500000,2017-06-12,Honeymoon Israel Foundation,https://www.crunchbase.com/organization/honeymoon-israel-foundation,https://honeymoonisrael.org/,,,,Jim Joseph Foundation,Honeymoon Israel Foundation is a non-profit organization that provides tourism and trips to Israel for couples.,,No,,4000000,USD,4000000,,2,,1,,"28,743"
Post-IPO Equity - ClearSign Combustion,https://www.crunchbase.com/funding_round/clearsign-combustion-post-ipo-equity--a9b18b44,"Energy, Oil and Gas","Seattle, Washington, United States, North America",Post-IPO Equity,5175000,USD,5175000,2020-08-01,ClearSign Combustion,https://www.crunchbase.com/organization/clearsign-combustion,http://www.clearsign.com/,,,,Liquid Ventures,ClearSign Combustion Corporation (NASDAQ: CLIR) designs and develops technologies that aim to improve key performance.,,Yes,Less than $1M,18975000,USD,18975000,IPO,5,,1,,"28,686"
Grant - Let It Ripple,https://www.crunchbase.com/funding_round/let-it-ripple-grant--1d2c4927,"Association, Non Profit","San Francisco, California, United States, North America",Grant,100000,USD,100000,2017-04-27,Let It Ripple,https://www.crunchbase.com/organization/let-it-ripple,http://www.letitripple.org/,,,,Jim Joseph Foundation,Let it Tripple is an online platform that enables users to convert their pictures into brick mosaic images.,,No,,100000,USD,100000,,1,Jim Joseph Foundation,1,,"28,794"
Grant - Arte Américas,https://www.crunchbase.com/funding_round/arte-américas-grant--f8be6a7f,"Art, Museums and Historical Sites, Performing Arts","Fresno, California, United States, North America",Grant,150000,USD,150000,2023-08-03,Arte Américas,https://www.crunchbase.com/organization/arte-américas,https://arteamericas.org,,,,Latino Community Foundation,"Arte Américas' purpose is to celebrate, nurture, and conserve arts and culture.",,No,,150000,USD,150000,,1,Latino Community Foundation,1,3,"28,788"
Grant - Jewish Community Center of The North Shore,https://www.crunchbase.com/funding_round/jewish-community-center-of-the-north-shore-grant--4609b911,"Fitness, Non Profit, Wellness","Marblehead, Massachusetts, United States, North America",Grant,775000,USD,775000,2010-12-19,Jewish Community Center of The North Shore,https://www.crunchbase.com/organization/jewish-community-center-of-the-north-shore,https://jccns.org,,,,Jim Joseph Foundation,The JCCNS non-profit community provides wellness and fitness programs for children and adults.,,No,,840000,USD,840000,,3,Jim Joseph Foundation,1,,"28,789"
Venture Round - Taclia,https://www.crunchbase.com/funding_round/taclia-series-unknown--25510d49,"B2B, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,6000000,EUR,6586899,2023-04-25,Taclia,https://www.crunchbase.com/organization/taclia,https://taclia.com,,,,"Cusp Capital, Stage 2 Capital",Taclia is the software platform that empowers companies to manage their businesses.,,Yes,,7900000,EUR,8768297,,5,Cusp Capital,2,1,"28,749"
Grant - CLUE Justice,https://www.crunchbase.com/funding_round/clue-justice-grant--d24b9659,"Non Profit, Social","Los Angeles, California, United States, North America",Grant,45500,USD,45500,2023-09-01,CLUE Justice,https://www.crunchbase.com/organization/clue-justice,https://www.cluejustice.org/,,,,Weingart Foundation,"CLUE Justice is a non profit organization that focuses on promoting clergy, low wage workers, and lay leaders of all faiths.",,No,,45500,USD,45500,,1,Weingart Foundation,1,,"28,783"
Series B - eSUB Construction Software,https://www.crunchbase.com/funding_round/esub-construction-software-series-b--6d9bef28,"Construction, Project Management, SaaS, Software","San Diego, California, United States, North America",Series B,2000000,USD,2000000,2023-05-23,eSUB Construction Software,https://www.crunchbase.com/organization/esub-construction-software,https://esub.com/,,,,"Catalyst Investors, Revolution Ventures",eSUB Construction Software offers the construction industry with a cloud-based project management software solution.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,5,"Catalyst Investors, Revolution Ventures",2,1,"28,778"
