Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ShareTek,https://www.crunchbase.com/funding_round/true-mobile-health-pre-seed--c4eaf798,"Health Care, Health Diagnostics","Scottsdale, Arizona, United States, North America",Pre-Seed,1650000,USD,1650000,2020-11-01,ShareTek,https://www.crunchbase.com/organization/true-mobile-health,https://www.wesharetek.com/,10000000,USD,10000000,,At Home Diagnostics enabling remote drug and alcohol testing.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,1,,,,"320,636"
Seed Round - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-seed--1bd03b39,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Seed,4500000,USD,4500000,2012-01-30,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,DFJ Mercury,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,Seed,Yes,$10M to $50M,57084013,USD,57084013,,13,DFJ Mercury,1,2,"320,647"
Series B - Shadow,https://www.crunchbase.com/funding_round/shadow-3-series-b--40beac18,"Cloud Computing, Cloud Data Services, Computer, Gaming, Hardware, Mobile, Software","Paris, Ile-de-France, France, Europe",Series B,30000000,EUR,33454513,2019-10-30,Shadow,https://www.crunchbase.com/organization/shadow-3,https://shadow.tech/fr-FR,,,,"Investisseurs privés, Serena",Shadow is a high-performance cloud-based computer that has an automated hardware evolution.,Early Stage Venture,Yes,$50M to $100M,266238333,USD,266238333,,6,"Investisseurs privés, Serena",2,,"320,652"
Series C - XMPie,https://www.crunchbase.com/funding_round/xmpie-series-c--c3344c35,"Advertising, Internet, Social Media, Software","New York, New York, United States, North America",Series C,5500000,USD,5500000,2005-01-16,XMPie,https://www.crunchbase.com/organization/xmpie,http://www.XMPie.com,,,,Jerusalem Venture Partners (JVP),"XMPie offers variable data publishing and web-to-print marketing software for advertising agencies, and commercial digital printers.",Late Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,M&A,5,Jerusalem Venture Partners (JVP),1,,"320,660"
Funding Round - SMS Holdings,https://www.crunchbase.com/funding_round/sms-thl-holdings-undisclosed--467e2a86,"Computer, Consulting, Information Technology","Nashville, Tennessee, United States, North America",Funding Round,111274895,USD,111274895,2010-10-21,SMS Holdings,https://www.crunchbase.com/organization/sms-thl-holdings,http://smsholdings.com,,,,,SMS THL Holdings offers technology consultancy services.,,Yes,$100M to $500M,111274895,USD,111274895,,1,,,,"320,674"
Secondary Market - Axis Security,https://www.crunchbase.com/funding_round/axis-security-secondary-market--85e0f639,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","San Mateo, California, United States, North America",Secondary Market,,,,2021-04-02,Axis Security,https://www.crunchbase.com/organization/axis-security,https://www.axissecurity.com,,,,Alicorn Venture Partners,Axis Security is a cloud security company that makes it simple to secure access to business resources.,,No,$10M to $50M,99500000,USD,99500000,M&A,5,,1,,"320,676"
Debt Financing - Wise,https://www.crunchbase.com/funding_round/transferwise-debt-financing--bb534a6c,"Finance, Financial Services, FinTech, InsurTech, Payments","London, England, United Kingdom, Europe",Debt Financing,160000000,GBP,226943916,2021-05-20,Wise,https://www.crunchbase.com/organization/transferwise,https://wise.com,,,,Silicon Valley Bank UK,Wise is an software devoloping company that provides money transfer services.,,No,$100M to $500M,1665546580,USD,1665546580,IPO,13,Silicon Valley Bank UK,1,1,"320,678"
Seed Round - DorsaVI,https://www.crunchbase.com/funding_round/dorsavi-seed--49f42cc9,"Biopharma, Biotechnology, Medical","Melbourne, Victoria, Australia, Oceania",Seed,,,,2008-12-01,DorsaVI,https://www.crunchbase.com/organization/dorsavi,http://www.dorsavi.com,,,,Starfish Ventures,DorsaVi is a biotechnology company developing innovative motion analysis device technologies.,Seed,Yes,Less than $1M,5000000,USD,5000000,IPO,2,Starfish Ventures,1,,"320,683"
Seed Round - Spectrafy,https://www.crunchbase.com/funding_round/spectrafy-seed--89b0b974,"Environmental Consulting, Renewable Energy","Ottawa, Ontario, Canada, North America",Seed,,,,2016-11-30,Spectrafy,https://www.crunchbase.com/organization/spectrafy,https://spectrafy.com/,,,,Ontario Centres of Excellence,Spectrafy is a developer of a solar spectral measurement system designed to measure sunlight and the atmosphere,Seed,Yes,,,USD,,Seed,2,,1,,"320,684"
Pre Seed Round - idoneo,https://www.crunchbase.com/funding_round/idoneo-pre-seed--b9577630,"Automotive, Electric Vehicle","Logroño, La Rioja, Spain, Europe",Pre-Seed,320000,EUR,375906,2018-09-26,idoneo,https://www.crunchbase.com/organization/idoneo,https://idoneo.com,,,,"Metxa Accelerator, Ricari",Your leasing car 100% online and with everything included so that you only have to worry about enjoying driving it. Can we help you?,Seed,Yes,,1090668,EUR,1282164,,5,,2,,"320,685"
Convertible Note - Alsentis,https://www.crunchbase.com/funding_round/alsentis-convertible-note--cdfaadaf,"Consumer Electronics, Hardware, Internet of Things, Manufacturing, Mobile Devices","Holland, Michigan, United States, North America",Convertible Note,1500000,USD,1500000,2013-01-15,Alsentis,https://www.crunchbase.com/organization/alsentis,http://alsentis.com,,,,Wakestream Ventures,The AlSentis® technical team has more than 25 years in thin-film sensing technologies.,,No,$1M to $10M,4000000,USD,4000000,,4,,1,,"320,693"
Venture Round - Harrell Bancshares,https://www.crunchbase.com/funding_round/harrell-bancshares-series-unknown--7e8f3106,"Banking, Commercial, Financial Services","Camden, Arkansas, United States, North America",Venture - Series Unknown,2319273,USD,2319273,2016-05-25,Harrell Bancshares,https://www.crunchbase.com/organization/harrell-bancshares,,,,,,Harrell Bancshares is a Commercial Banking company.,,Yes,,23129988,USD,23129988,,4,,,,"320,698"
Pre Seed Round - Aumet,https://www.crunchbase.com/funding_round/aumet-pre-seed--daaa0690,"Health Care, Hospital, Manufacturing, Medical","Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2018-08-01,Aumet,https://www.crunchbase.com/organization/aumet,https://aumet.com,,,,Plug and Play,Sell medical products from manufacturers to healthcare providers by automating finding distributors and product registration.,Seed,Yes,Less than $1M,7945000,USD,7945000,Seed,8,,1,,"320,699"
Seed Round - Skuchain,https://www.crunchbase.com/funding_round/skuchain-seed--2a417bfc,"Bitcoin, Blockchain, Cyber Security, Enterprise, Enterprise Applications, Enterprise Software, Ethereum, Finance, FinTech, Supply Chain Management","Mountain View, California, United States, North America",Seed,,,,2018-03-12,Skuchain,https://www.crunchbase.com/organization/skuchain,http://skuchain.com,,,,NTT DOCOMO Ventures,"SKUChain offers a blockchain-based commerce cloud for procurement and contracts management, financing arrangements.",Seed,Yes,$1M to $10M,12652121,USD,12652121,,6,,1,,"320,701"
Seed Round - Novagenic,https://www.crunchbase.com/funding_round/novagenic-seed--21ff0f1c,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Precision Medicine","Mexico, Maine, United States, North America",Seed,200000,USD,200000,2017-08-31,Novagenic,https://www.crunchbase.com/organization/novagenic,http://novagenic.com/,,,,Envelp,PGx pharmacogenomics test for personalized medicine,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"320,707"
Debt Financing - Eccleston Square Hotel,https://www.crunchbase.com/funding_round/eccleston-square-hotel-debt-financing--544d54c1,"E-Commerce, Leisure, Lifestyle, Travel","London, England, United Kingdom, Europe",Debt Financing,9800000,GBP,11911895,2022-12-19,Eccleston Square Hotel,https://www.crunchbase.com/organization/eccleston-square-hotel,http://www.ecclestonsquarehotel.com,,,,OakNorth,"Luxury London boutique hotel in Belgravia, book direct for best rates - OFFICIAL WEBSITE",,No,Less than $1M,9800000,GBP,11911896,,1,OakNorth,1,,"320,712"
Debt Financing - CFG Bank,https://www.crunchbase.com/funding_round/cfg-bank-5613-debt-financing--28dd1ddc,"Banking, Commercial, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,30000000,USD,30000000,2021-06-03,CFG Bank,https://www.crunchbase.com/organization/cfg-bank-5613,https://thecfgbank.com,,,,,CFG Bank is a full-service commercial bank that provides financing to multifamily and healthcare properties nationwide.,,No,$10M to $50M,195000000,USD,195000000,Private Equity,3,,,,"320,713"
Equity Crowdfunding - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-equity-crowdfunding--31b06554,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,155925,GBP,212073,2022-01-18,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,2700000,GBP,3672270,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"320,720"
Series A - ABT Molecular Imaging,https://www.crunchbase.com/funding_round/abt-molecular-imaging-series-a--048d5b8e,"Health Care, Health Diagnostics, Manufacturing, Medical","Knoxville, Tennessee, United States, North America",Series A,9000000,USD,9000000,2010-01-21,ABT Molecular Imaging,https://www.crunchbase.com/organization/abt-molecular-imaging,http://abt-mi.com/,,,,Intersouth Partners,ABT Molecular Imaging develops a production platform to generate unit doses of molecular imaging drugs for PET scanning at the point of use.,Early Stage Venture,Yes,$10M to $50M,28364818,USD,28364818,,10,Intersouth Partners,1,1,"320,722"
Venture Round - ProNova Solutions,https://www.crunchbase.com/funding_round/pronova-solutions-series-unknown--30e7a627,"Biotechnology, Medical Device, Oncology, Therapeutics","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-10-11,ProNova Solutions,https://www.crunchbase.com/organization/pronova-solutions,http://pronovasolutions.com,,,,,ProNova Solutions develops a proton therapy medical system for cancer treatment.,,Yes,$10M to $50M,40202460,USD,40202460,,3,,,,"320,724"
Post-IPO Equity - MEI Pharma,https://www.crunchbase.com/funding_round/mei-pharma-post-ipo-equity--75442148,"Biopharma, Biotechnology, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,51750000,USD,51750000,2019-12-19,MEI Pharma,https://www.crunchbase.com/organization/mei-pharma,http://www.meipharma.com,,,,,MEI Pharma is a oncology company focuses on the clinical development of novel therapies for cancer.,,Yes,$1M to $10M,160363344,USD,160363344,IPO,5,,,,"320,730"
Seed Round - Grace Imaging,https://www.crunchbase.com/funding_round/grace-imaging-seed--e80cd536,"Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-09-30,Grace Imaging,https://www.crunchbase.com/organization/grace-imaging,https://www.gr-img.com/global,,,,Sony Startup Acceleration Program,Grace Imaging is a development of advanced fatigue measurement service by lactic acid sensing in sweat and MRI technologies.,Seed,Yes,,,USD,,,2,Sony Startup Acceleration Program,1,,"320,743"
Pre Seed Round - Arnie,https://www.crunchbase.com/funding_round/arnie-pre-seed--641670ad,"Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-01-15,Arnie,https://www.crunchbase.com/organization/arnie,https://www.arnie.co/,,,,"Forum Ventures, Right Side Capital Management, Wedbush Ventures",Arnie is a 401k provider offering a values-aligned retirement plan.,Seed,Yes,,2300000,USD,2300000,Seed,2,Forum Ventures,3,,"320,766"
Debt Financing - vektor.io,https://www.crunchbase.com/funding_round/vektor-io-debt-financing--9ba46776,"Cloud Data Services, Messaging, Mobile, Software","Finland, Minnesota, United States, North America",Debt Financing,40000,EUR,42398,2015-04-10,vektor.io,https://www.crunchbase.com/organization/vektor-io,http://vektor.io,,,,,vektor.io provides software technology for the construction industry.,,No,Less than $1M,90000,EUR,104429,,2,,,,"320,767"
Convertible Note - Mavuno,https://www.crunchbase.com/funding_round/mavunotech-convertible-note--7af3fc81,"Agriculture, AgTech, Artificial Intelligence (AI), FinTech, Machine Learning","Berlin, Berlin, Germany, Europe",Convertible Note,200000,USD,200000,2022-02-23,Mavuno,https://www.crunchbase.com/organization/mavunotech,https://mavuno.tech,3000000,USD,3000000,Techstars,Mavuno is an agri-fintech startup that offers satellite imagery and machine learning services.,,No,,815657,USD,815657,Seed,3,Techstars,1,,"320,782"
Seed Round - Retina Labs,https://www.crunchbase.com/funding_round/retinalabs-seed--f077e5e8,"Biotechnology, Health Care, Information Technology, Medical Device","Montréal, Quebec, Canada, North America",Seed,350000,CAD,267639,2016-06-01,Retina Labs,https://www.crunchbase.com/organization/retinalabs,http://www.retina-labs.com,,,,Richard Pridham,Retina Labs is the market leader in in cloud-bases teleophthalmolgy for chronic eye disease detection.,Seed,Yes,Less than $1M,350000,CAD,267640,Seed,1,Richard Pridham,1,,"320,789"
Venture Round - Familybuilder,https://www.crunchbase.com/funding_round/familybuilder-series-unknown--4b242981,"Developer Platform, Enterprise Software, Mobile Apps, Software","New York, New York, United States, North America",Venture - Series Unknown,307716,USD,307716,2010-07-14,Familybuilder,https://www.crunchbase.com/organization/familybuilder,http://livefamily.com,,,,,Familybuilder is a software app development company focused on building genealogy and family-oriented apps within online social networks.,,Yes,Less than $1M,1807716,USD,1807716,M&A,3,,,,"320,792"
Venture Round - SuperGen,https://www.crunchbase.com/funding_round/supergen-series-unknown--1b6f15f1,"Biotechnology, Health Care, Pharmaceutical","Dublin, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-10-22,SuperGen,https://www.crunchbase.com/organization/supergen,http://www.supergen.com,,,,,SuperGen operates a pharmaceutical compnay dedicated to the research and discovery of oncological drug therapy.,,Yes,Less than $1M,10600000,USD,10600000,,3,,,,"320,795"
Grant - Finyal Media,https://www.crunchbase.com/funding_round/finyal-media-grant--15e5aebb,Media and Entertainment,"Dubai, Dubai, United Arab Emirates, Asia",Grant,13000,USD,13000,2019-06-01,Finyal Media,https://www.crunchbase.com/organization/finyal-media,https://finyalmedia.com/,,,,,Finyal Media is a podcast network creating podcasts for young people across the Arab world.,,No,,465226,USD,465226,M&A,3,,,,"320,800"
Series A - Tanvas,https://www.crunchbase.com/funding_round/tanvas-series-a--39c669ef,"Consumer Electronics, Hardware, Software","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2015-06-23,Tanvas,https://www.crunchbase.com/organization/tanvas,http://tanvas.co,,,,"Northwestern University, Peak 6, R7 Partners",Tanvas is a defining touch by enabling touchscreens.,Early Stage Venture,Yes,$1M to $10M,7508869,USD,7508869,Early Stage Venture,5,R7 Partners,3,1,"320,801"
Seed Round - FlowMSP,https://www.crunchbase.com/funding_round/flowmsp-seed--b88ab0da,"Apps, SaaS, Software","Streator, Illinois, United States, North America",Seed,847502,USD,847502,2020-12-29,FlowMSP,https://www.crunchbase.com/organization/flowmsp,https://www.flowmsp.com,,,,,FlowMSP is a pre-incident planning software platform for the fire service industry.,Seed,Yes,$1M to $10M,2166204,USD,2166204,,3,,,,"320,802"
