Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kodebox,https://www.crunchbase.com/funding_round/kodebox-seed--15bfbd53,"Asset Management, Blockchain, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-01,Kodebox,https://www.crunchbase.com/organization/kodebox,https://kodebox.io,,,,Kakao Ventures,A blockchain technology company on a mission to create and enable smarter asset management systems.,Seed,Yes,Less than $1M,20000000000,KRW,15997376,Early Stage Venture,3,Kakao Ventures,1,,"314,614"
Non Equity Assistance - Neuphony,https://www.crunchbase.com/funding_round/neuphony-non-equity-assistance--78c1f9bd,"Consumer Electronics, Electronics, Fitness, Hardware, Neuroscience, Software, Wearables, Wellness","Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2022-09-12,Neuphony,https://www.crunchbase.com/organization/neuphony,https://www.neuphony.com,,,,Time Crowd,Neuphony develops wearable EEG Neurofeedback devices to unlock the true potential of the mind.,,No,$1M to $10M,27500000,INR,367106,Seed,6,,1,,"314,625"
Series B - LOLA,https://www.crunchbase.com/funding_round/lola-series-b--9aca5ae5,"Consumer, E-Commerce, Shopping, Women's","New York, New York, United States, North America",Series B,24000000,USD,24000000,2018-06-12,LOLA,https://www.crunchbase.com/organization/lola,https://www.mylola.com/#!/,,,,"AF Ventures, Alliance Consumer Growth, Brand Foundry Ventures, Lerer Hippeau, LivWell Ventures, Spark Capital",LOLA provides a subscription service intended to deliver feminine care essentials.,Early Stage Venture,Yes,$10M to $50M,70200000,USD,70200000,,7,Alliance Consumer Growth,6,1,"314,628"
Seed Round - Zuum Transportation,https://www.crunchbase.com/funding_round/zuum-transportation-inc-seed--031639ad,"Logistics, Software, Supply Chain Management, Transportation","Irvine, California, United States, North America",Seed,8580000,USD,8580000,2020-08-18,Zuum Transportation,https://www.crunchbase.com/organization/zuum-transportation-inc,http://www.zuumapp.com,,,,"BNSF Logistics, Estes Express Lines, Estes Forwarding Worldwide, Holman Growth Ventures, Logifruit, Plug and Play, SAIC Venture Capital","Zuum is a logistics platform that connects digital freight marketplaces, shipper TMS, broker software, carrier TMS, and mobile driver app.",Seed,Yes,$1M to $10M,38580000,USD,38580000,Early Stage Venture,5,Estes Express Lines,7,1,"314,641"
Seed Round - Zouk,https://www.crunchbase.com/funding_round/zouk-2-seed--30d34777,"E-Commerce, Fashion","Mumbai, Maharashtra, India, Asia",Seed,117500000,INR,1578442,2021-07-21,Zouk,https://www.crunchbase.com/organization/zouk-2,http://www.zouk.co.in,,,,"Karan Chowdhary, Manish Chowdhary, Stellaris Venture Partners, Titan Capital",Zouk is an online shopping platform that offers fashion and lifestyle products for men and women.,Seed,Yes,$1M to $10M,4578443,USD,4578443,Early Stage Venture,3,Stellaris Venture Partners,4,2,"314,733"
Post-IPO Debt - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-post-ipo-debt--0da11429,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Post-IPO Debt,53000000,USD,53000000,2014-02-26,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,Medley Capital Corporation,"Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,No,$10M to $50M,319641726,USD,319641726,IPO,8,,1,,"314,740"
Seed Round - ICORA,https://www.crunchbase.com/funding_round/icora-seed--57aa0aab,"CRM, Customer Service, Software","Lincoln, Nebraska, United States, North America",Seed,,,,2011-04-11,ICORA,https://www.crunchbase.com/organization/icora,http://www.icora.com/,,,,Nebraska Global,ICORA develops software for the Microsoft Dynamics market.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Nebraska Global,1,,"314,858"
Seed Round - GlobalGyan,https://www.crunchbase.com/funding_round/globalgyan-academy-of-management-education-seed--98f0c5ce,"Continuing Education, Corporate Training, Skill Assessment","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-06-15,GlobalGyan,https://www.crunchbase.com/organization/globalgyan-academy-of-management-education,http://www.globalgyan.in,,,,,GlobalGyan is a digital learning platform that helps professionals in job readiness and career growth.,Seed,Yes,,613150,USD,613150,Seed,4,,,,"314,921"
Series E - aveni,https://www.crunchbase.com/funding_round/alchimer-series-e--2dcc899d,"Electronics, Manufacturing, Semiconductor","Massy, Ile-de-France, France, Europe",Series E,3400000,EUR,4482436,2013-05-01,aveni,https://www.crunchbase.com/organization/alchimer,http://aveni.com/,,,,Auriga Partners,Aveni offers novel metallization technology that enables the future of semiconductor manufacturing.,Late Stage Venture,Yes,,66409040,USD,66409040,Early Stage Venture,8,Auriga Partners,1,,"314,405"
Series B - Entridia,https://www.crunchbase.com/funding_round/entridia-series-b--61026423,"Electronics, Hardware, Internet, Network Hardware, Software","Irvine, California, United States, North America",Series B,10000000,USD,10000000,1999-09-01,Entridia,https://www.crunchbase.com/organization/entridia,http://www.entridia.com,,,,Conexant Systems,Entridia is a developer of high-performance silicon-based routing engines for converged IP networks.,Early Stage Venture,Yes,,35000000,USD,35000000,M&A,3,Conexant Systems,1,,"314,410"
Seed Round - Starting 11,https://www.crunchbase.com/funding_round/starting-11-seed--2a446be0,"Digital Entertainment, Fantasy Sports, Video Games","Minneapolis, Minnesota, United States, North America",Seed,,,,2019-10-15,Starting 11,https://www.crunchbase.com/organization/starting-11,https://starting11.io,,,,Brand Capital International,Starting 11 develops a real time soccer application that offers live daily fantasy soccer contests on iOS and Android.,Seed,Yes,,5300000,USD,5300000,Early Stage Venture,3,,1,,"314,412"
Series A - Skipta,https://www.crunchbase.com/funding_round/skipta-series-a--e4a127fb,"Biotechnology, Business Intelligence, Health Care, Hospitality","Rowley, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2015-02-02,Skipta,https://www.crunchbase.com/organization/skipta,http://skipta.com/,,,,Mansa Capital,Social network of specialized online medical communities for verified healthcare professionals,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,Mansa Capital,1,1,"314,424"
Seed Round - One Silicon Chip Photonics,https://www.crunchbase.com/funding_round/one-silicon-chip-photonics-seed--a81a71f0,"Electronics, Manufacturing, Semiconductor","Montréal, Quebec, Canada, North America",Seed,100000,CAD,73532,2020-07-14,One Silicon Chip Photonics,https://www.crunchbase.com/organization/one-silicon-chip-photonics,http://onesiliconchipphotonics.com/,,,,Sustainable Development Technology Canada,One Silicon Chip Photonics is an Integrated-Optics based technology Inertial sensor company.,Seed,Yes,Less than $1M,3555797,USD,3555797,Seed,6,Sustainable Development Technology Canada,1,,"314,425"
Seed Round - Escargo,https://www.crunchbase.com/funding_round/escargo-seed--76f63d45,"Delivery, Delivery Service",,Seed,,,,2017-05-02,Escargo,https://www.crunchbase.com/organization/escargo,,,,,Exeter City Futures,Escargo is a Cargo Bike last mile delivery service focused on providing a zero emissions.,Seed,Yes,,,USD,,Seed,1,Exeter City Futures,1,,"314,427"
Debt Financing - Arcadia Group,https://www.crunchbase.com/funding_round/arcadia-group-debt-financing--46aa66a7,"Consumer Goods, Fashion, Retail, Retail Technology","London, England, United Kingdom, Europe",Debt Financing,310000000,GBP,413298616,2019-12-13,Arcadia Group,https://www.crunchbase.com/organization/arcadia-group,https://www.arcadiagroup.co.uk,,,,Apollo,Arcadia Group Ltd. is a British multinational retailing company,,No,$1B to $10B,310000000,GBP,413298616,,1,Apollo,1,,"314,432"
Series A - GoHenry,https://www.crunchbase.com/funding_round/gohenry-series-a--09f640ba,"Children, Financial Services, FinTech","Lymington, Hampshire, United Kingdom, Europe",Series A,,,,2020-10-19,GoHenry,https://www.crunchbase.com/organization/gohenry,https://www.gohenry.com,,,,,Gohenry is a developer of a kids money management application helping young people to take part in the digital economy.,Early Stage Venture,Yes,$10M to $50M,121221936,USD,121221936,M&A,8,,,,"314,434"
Seed Round - Trive Automotive,https://www.crunchbase.com/funding_round/trive-automotive-seed--552b2ffc,"Apps, Automotive, Consumer, Sales Automation","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1833149,2018-01-20,Trive Automotive,https://www.crunchbase.com/organization/trive-automotive,http://gotrive.com/,,,,ASTARA Innovation & Venture Lab (formerly B4Motion),The new path to discover your next car,Seed,Yes,,3500000,EUR,4119937,Seed,2,ASTARA Innovation & Venture Lab (formerly B4Motion),1,,"314,437"
Venture Round - SourceOps,https://www.crunchbase.com/funding_round/sourceops-series-unknown--d98c6fb0,"Artificial Intelligence (AI), Cyber Security, Security, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,130000,USD,130000,2022-01-01,SourceOps,https://www.crunchbase.com/organization/sourceops,https://sourceops.io,,,,Antler,SourceOps is a software company that detects and patches software security vulnerabilities using modern AI techniques.,,Yes,,130000,USD,130000,,1,Antler,1,,"314,447"
Seed Round - Syndio,https://www.crunchbase.com/funding_round/syndio-seed--24f5bde7,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2016-12-06,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,5000000,USD,5000000,"Frontier Venture Capital, Garry Mathiason, Robert Millman","Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",Seed,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,,3,2,"314,448"
Series D - MLINK,https://www.crunchbase.com/funding_round/mlink-b922-series-d--7235c735,"Communication Hardware, Hardware, Wireless","Haidian, Beijing, China, Asia",Series D,15000000,CNY,2342359,2018-01-23,MLINK,https://www.crunchbase.com/organization/mlink-b922,http://www.mlink-tech.com/,,,,"Hefei Gaoxin Development & Investment Group Company, Landstone Capital",MLINK is a wireless communication chip development company.,Late Stage Venture,Yes,,78000000,CNY,12001076,Late Stage Venture,5,Landstone Capital,2,,"314,452"
Seed Round - Silene Biotech,https://www.crunchbase.com/funding_round/silene-biotech-seed--bd6ff77b,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Seed,90000,USD,90000,2015-10-01,Silene Biotech,https://www.crunchbase.com/organization/silene-biotech,https://silenebiotech.com/,,,,,"Silene Biotech offers consumers affordable, accessible personalized cell preservation using protocols and standards meeting.",Seed,Yes,,330000,USD,330000,M&A,3,,,,"314,463"
Grant - AirBuoyant,https://www.crunchbase.com/funding_round/airbuoyant-grant--a8e937d7,"Industrial Manufacturing, Manufacturing","Anderson, Indiana, United States, North America",Grant,,,,2022-02-10,AirBuoyant,https://www.crunchbase.com/organization/airbuoyant,https://www.airbuoyant.com/,,,,Elevate Ventures,AirBuoyant Introducing the all new-electric VertiPod.,,No,,,USD,,,1,Elevate Ventures,1,,"314,468"
Seed Round - Heysan,https://www.crunchbase.com/funding_round/heysan-seed--d2202184,"Messaging, SMS","San Francisco, California, United States, North America",Seed,855000,USD,855000,2007-07-27,Heysan,https://www.crunchbase.com/organization/heysan,http://www.heysan.com,,,,"Atomico, Khosla Ventures",Heysan is a mobile community and messaging service.,Seed,Yes,,875000,USD,875000,M&A,2,,2,,"314,472"
Seed Round - Synapse Apps,https://www.crunchbase.com/funding_round/synapse-apps-seed--0ae8e999,"Mobile Apps, Therapeutics","Ruidoso, New Mexico, United States, North America",Seed,15000,USD,15000,2014-10-01,Synapse Apps,https://www.crunchbase.com/organization/synapse-apps,http://www.pocketslp.com/,,,,Creative Startups,A company specializing in developing mobile applications for speech therapy.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"314,486"
Venture Round - Ambicare Health,https://www.crunchbase.com/funding_round/ambicare-health-limited-series-unknown--da096b52,"Health Care, Medical, Service Industry, Wellness","Saint Andrews, Fife, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2633539,2010-07-26,Ambicare Health,https://www.crunchbase.com/organization/ambicare-health-limited,http://www.ambicarehealth.com,,,,"DC Thomson Ventures, Longbow Capital, Scottish Investment Bank",Ambicare Health Provides Consumer Healthcare Applications.,,Yes,Less than $1M,2718660,GBP,4128576,,3,Longbow Capital,3,,"314,493"
Venture Round - LicenseStream,https://www.crunchbase.com/funding_round/licensestream-series-unknown--a9298a7a,"Advertising, Customer Service, Enterprise Software, Internet, Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,4090000,USD,4090000,2010-02-26,LicenseStream,https://www.crunchbase.com/organization/licensestream,http://licensestream.com,,,,"BDMI, City Light Capital",LicenseStream is a platform that enables content owners to license their digital content.,,Yes,,17518956,USD,17518956,M&A,5,,2,,"314,496"
Grant - 3:00 PM,https://www.crunchbase.com/funding_round/3pm-grant--406e0b47,,,Grant,,,,2019-06-01,3:00 PM,https://www.crunchbase.com/organization/3pm,,,,,,Blended Learning App to increase training’s efficiency up to 500% by adding a Dynamic Mobile Micro-Learning System,,No,,,USD,,,1,,,,"314,501"
Post-IPO Equity - Interliant,https://www.crunchbase.com/funding_round/interliant-post-ipo-equity--4adaf0cb,"Enterprise Software, Infrastructure, Security","Purchase, New York, United States, North America",Post-IPO Equity,,,,2000-03-30,Interliant,https://www.crunchbase.com/organization/interliant,http://www.interliant.com/,,,,Atviso,"Interliant offers managed infrastructure solutions, bundled-in managed security and an integrated set of professional services.",,Yes,,17500000,USD,17500000,M&A,2,Atviso,1,,"314,506"
Series B - Industrious,https://www.crunchbase.com/funding_round/industrious-office-series-b--da75fe6a,"Collaboration, Communities, Coworking, PropTech","New York, New York, United States, North America",Series B,37000000,USD,37000000,2016-09-13,Industrious,https://www.crunchbase.com/organization/industrious-office,https://www.industriousoffice.com/,,,,"MapleWood Partners, Outlook Ventures, Riverwood Capital",Industrious is a premium flexible workspace provider that redefines the workplace experience.,Early Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,,5,Riverwood Capital,3,,"314,512"
Corporate Round - Diabetes Reversal Group,https://www.crunchbase.com/funding_round/diabetes-reversal-group-corporate-round--ab6ed04b,Health Care,"Dallas, Texas, United States, North America",Corporate Round,,,,2022-09-29,Diabetes Reversal Group,https://www.crunchbase.com/organization/diabetes-reversal-group,https://diabetesreversalgroup.com/,,,,Cerebain Biotech Corp,The Diabetes Reversal Group's goal is to help people with metabolic imbalances by offering all-natural approach to treating diabetes.,,Yes,,,USD,,,1,Cerebain Biotech Corp,1,,"314,525"
Grant - iMama,https://www.crunchbase.com/funding_round/imama-grant--84ded2b5,"Artificial Intelligence (AI), Health Care, Machine Learning","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,iMama,https://www.crunchbase.com/organization/imama,https://imama.us,,,,NC IDEA,iMama is a digital health platform that provides healthcare solutions for its patients.,,No,,10000,USD,10000,Seed,3,NC IDEA,1,1,"314,528"
