Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cavli Wireless,https://www.crunchbase.com/funding_round/cavalier-wireless-inc-dba-cavli-wireless-series-a--44f13003,"Electronics, Hardware, Internet of Things, Telecommunications, Wireless","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2023-07-05,Cavli Wireless,https://www.crunchbase.com/organization/cavalier-wireless-inc-dba-cavli-wireless,https://www.cavliwireless.com,,,,"Chiratae Ventures, Qualcomm Ventures",Cavli Wireless IoT is building a connectivity management technology with network access solution and modem management cloud.,Early Stage Venture,Yes,$10M to $50M,12700000,USD,12700000,Early Stage Venture,4,"Chiratae Ventures, Qualcomm Ventures",2,2,"13,571"
Seed Round - Villari,https://www.crunchbase.com/funding_round/villari-2005-seed--9eb0e1d2,"Health Care, Medical","Delft, Zuid-Holland, The Netherlands, Europe",Seed,2500000,EUR,2739840,2023-08-08,Villari,https://www.crunchbase.com/organization/villari-2005,https://www.villari.nl/,,,,"Delft Enterprises, FORWARD.one, InnovationQuarter",Villari delivers wireless structural health monitoring technology.,Seed,Yes,,2850000,EUR,3084016,Seed,2,FORWARD.one,3,1,"13,574"
Seed Round - Happly,https://www.crunchbase.com/funding_round/happly-6ca1-seed--0f393256,"Information Technology, Internet","Sydney, New South Wales, Australia, Oceania",Seed,1750000,AUD,1124895,2023-11-02,Happly,https://www.crunchbase.com/organization/happly-6ca1,https://happly.com.au,,,,"Danny Hanna, Max Cunningham",Happly is a curated marketplace that helps movers organize their life before and after they relocate.,Seed,Yes,,1750000,AUD,1124896,Seed,1,"Danny Hanna, Max Cunningham",2,,"13,567"
Series D - Lime,https://www.crunchbase.com/funding_round/limebike-series-d--25066445,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Series D,170000000,USD,170000000,2020-05-07,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,340000000,USD,340000000,"Alphabet, ATEL Ventures, Bain Capital Ventures, FJ Labs, Google Ventures, Karman Ventures (fka Moving Capital), Manhattan Venture Partners, Next Play Capital, Prelude Ventures, Rashaun Williams, SuRo Capital, TriplePoint Ventures, Uber, West Quad Ventures",Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,Late Stage Venture,Yes,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,Uber,14,3,"13,514"
Seed Round - Fairmoove,https://www.crunchbase.com/funding_round/fairmoove-seed--0fb548ba,"Tourism, Travel","Paris, Ile-de-France, France, Europe",Seed,5500000,EUR,5857444,2023-09-20,Fairmoove,https://www.crunchbase.com/organization/fairmoove,https://www.fairmoovexplore.fr,,,,"Bpifrance, Entrepreneur Venture, WMH PROJECT",Fairmoove is a digital travel agency that promotes environmentally responsible tourism.,Seed,Yes,$1M to $10M,8500000,EUR,9323650,Seed,2,,3,,"13,569"
Series B - TravelLocal,https://www.crunchbase.com/funding_round/travellocal-series-b--8a920601,"Internet, Marketplace, Tourism, Travel, Travel Agency","Bristol, Bristol, City of, United Kingdom, Europe",Series B,8300000,GBP,10072265,2023-09-27,TravelLocal,https://www.crunchbase.com/organization/travellocal,https://www.travellocal.com,,,,"Active Partners, Gresham House Ventures, Puma Private Equity",Global managed marketplace for tailor-made holidays.,Early Stage Venture,Yes,$10M to $50M,18800000,GBP,23999707,Early Stage Venture,3,Puma Private Equity,3,2,"13,518"
Grant - Albany Black Chamber of Commerce,https://www.crunchbase.com/funding_round/albany-black-chamber-of-commerce-grant--de34e48d,Communities,"Albany, New York, United States, North America",Grant,200000,USD,200000,2023-11-02,Albany Black Chamber of Commerce,https://www.crunchbase.com/organization/albany-black-chamber-of-commerce,https://albanyblackchamber.org,,,,KeyBank Foundation,ABCC plays a critical role in establishing equitable business opportunities for Albany's BIPOC communities.,,No,,200000,USD,200000,,1,KeyBank Foundation,1,,"13,519"
Venture Round - Bit2Me,https://www.crunchbase.com/funding_round/bit2me-series-unknown--316a5217,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","Elche, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,14000000,EUR,15323623,2023-06-15,Bit2Me,https://www.crunchbase.com/organization/bit2me,https://bit2me.com,,,,"Cardano Foundation, Investcorp, StratMinds, Telefónica Innovation Ventures, Yield Guild Games",Bit2Me is a financial technology company that offers services in blockchain technology and cryptocurrencies.,,Yes,$50M to $100M,74811371,USD,74811371,,8,Investcorp,5,2,"13,520"
Series A - Stane,https://www.crunchbase.com/funding_round/stane-series-a--3b41af87,"Biopharma, Biotechnology, Health Care","Rue Du Rosult, Nord-Pas-de-Calais, France, Europe",Series A,10000000,EUR,10681466,2023-09-19,Stane,https://www.crunchbase.com/organization/stane,https://stane-groupe.fr,,,,"Auvergne Rhône-Alpes Sovereign Fund, Mutuelles Impact",Stane's objective is to mobilize collective wisdom to improve community medicine's performance.,Early Stage Venture,Yes,,10000000,EUR,10681467,Early Stage Venture,1,"Auvergne Rhône-Alpes Sovereign Fund, Mutuelles Impact",2,,"13,521"
Series A - Analog Inference,https://www.crunchbase.com/funding_round/analog-inference-series-a--0c71654b,"Artificial Intelligence (AI), Semiconductor, Software","Santa Clara, California, United States, North America",Series A,,,,2021-06-25,Analog Inference,https://www.crunchbase.com/organization/analog-inference,https://www.analog-inference.com,,,,"Alumni Ventures, Metaplanet, New Science Ventures, Prosperity7 Ventures",Analog Inference is a semiconductor company developing products in the neural computing segment.,Early Stage Venture,Yes,$1M to $10M,50454190,USD,50454190,,4,,4,,"13,488"
Funding Round - Carolina Lithotripsy,https://www.crunchbase.com/funding_round/carolina-lithotripsy-undisclosed--966f2433,"Health Care, Medical, Medical Device","Fayetteville, North Carolina, United States, North America",Funding Round,91576,USD,91576,2023-12-28,Carolina Lithotripsy,https://www.crunchbase.com/organization/carolina-lithotripsy,,,,,,Carolina Lithotripsy is a healthcare company that provides lithotripsy services.,,Yes,,1511155,USD,1511155,M&A,6,,,,"13,523"
Pre Seed Round - Filmo,https://www.crunchbase.com/funding_round/filmo-49fb-pre-seed--4366587c,"Audio/Visual Equipment, Film Production, Service Industry, Video","Barcelona, Catalonia, Spain, Europe",Pre-Seed,170000,EUR,188155,2023-12-28,Filmo,https://www.crunchbase.com/organization/filmo-49fb,https://www.filmoapp.com/,,,,ENISA,"Save up time and centralize the audiovisual industry providers in one only platform: film gear, locations, transport and catering.",Seed,Yes,,170000,EUR,188156,Seed,2,,1,,"13,522"
Post-IPO Debt - Alliance Entertainment,https://www.crunchbase.com/funding_round/alliance-entertainment-post-ipo-debt--4cbcbdc7,"Electronics, Software","Sunrise, Florida, United States, North America",Post-IPO Debt,120000000,USD,120000000,2023-12-21,Alliance Entertainment,https://www.crunchbase.com/organization/alliance-entertainment,http://www.aent.com,,,,White Oak Global Advisors,"Alliance Entertainment is a distributor of music, movies, and consumer electronics.",,No,$1B to $10B,130000000,USD,130000000,M&A,2,White Oak Global Advisors,1,,"13,524"
Seed Round - Aerodome,https://www.crunchbase.com/funding_round/aerodome-seed--e1fdd7f6,"Aerospace, Drones, Enterprise Software, Law Enforcement, Military, Public Safety","New York, New York, United States, North America",Seed,6500000,USD,6500000,2023-06-07,Aerodome,https://www.crunchbase.com/organization/aerodome,https://www.aerodome.com,,,,"2048 Ventures, Andreessen Horowitz, Anti Fund, Matt Brezina",Next-generation Air Support Infrastructure,Seed,Yes,,6500000,USD,6500000,Seed,1,"2048 Ventures, Andreessen Horowitz",4,3,"13,525"
Series B - Rongyisuan,https://www.crunchbase.com/funding_round/rongyisuan-series-b--4e9756d0,"Accounting, Finance, Financial Services, SaaS","Beijing, Beijing, China, Asia",Series B,,,,2023-08-04,Rongyisuan,https://www.crunchbase.com/organization/rongyisuan,http://www.rys.cn,,,,Linzhuo Fund,Rongyisuan is a smart tax service firm.,Early Stage Venture,Yes,,30900000,USD,30900000,Early Stage Venture,5,Linzhuo Fund,1,,"13,526"
Post-IPO Equity - Avenue Therapeutics,https://www.crunchbase.com/funding_round/avenue-therapeutics-post-ipo-equity--48b34bdd,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-10-31,Avenue Therapeutics,https://www.crunchbase.com/organization/avenue-therapeutics,http://www.avenuetx.com/,,,,,"Avenue Therapeutics is a specialty pharmaceutical company that acquires/in-licenses, develops and commercializes products.",,Yes,$1M to $10M,19600000,USD,19600000,IPO,3,,,,"13,527"
Pre Seed Round - Crescenta,https://www.crunchbase.com/funding_round/crescenta-pre-seed--b12f0a92,"Asset Management, Credit, Funding Platform, Hedge Funds, Software, Venture Capital","Madrid, Madrid, Spain, Europe",Pre-Seed,3500000,EUR,3763724,2023-06-10,Crescenta,https://www.crunchbase.com/organization/crescenta,https://crescenta.com/,,,,"All Iron Ventures, FJ Labs, K Fund",Invest in a Selection of Private Capital Funds,Seed,Yes,,3500000,EUR,3763724,Seed,1,K Fund,3,3,"13,529"
Series B - EVENTEC,https://www.crunchbase.com/funding_round/eventec-series-b--840ceacf,"Consumer Electronics, Hardware, Robotics","Chengdu, Sichuan, China, Asia",Series B,,,,2023-10-30,EVENTEC,https://www.crunchbase.com/organization/eventec,http://www.eventec.cn,,,,"Cheetah Mobile, Tiantu Capital",EVENTEC is a service robot system solution provider.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,3,Tiantu Capital,2,1,"13,533"
Series A - EvoEndo,https://www.crunchbase.com/funding_round/evoendo-series-a--84e488bb,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Englewood, Colorado, United States, North America",Series A,8400000,USD,8400000,2022-04-19,EvoEndo,https://www.crunchbase.com/organization/evoendo,https://evoendo.com,,,,"Paul Meister, Sunshine Foundation, TLP Investment Partners",EvoEndo develops systems that enable unsedated endoscopic procedures through a combination of sterile single-use.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,,5,TLP Investment Partners,3,,"13,527"
Series C - Ele-Cloud,https://www.crunchbase.com/funding_round/ele-cloud-series-c--06b2c9b5,"Internet, Software","Haidian, Beijing, China, Asia",Series C,100000000,CNY,13702384,2023-09-22,Ele-Cloud,https://www.crunchbase.com/organization/ele-cloud,http://www.dxyun.com/,,,,"Guiyang Guanshanhu Modern Service Industry Investment Fund, Guiyang Venture Capital, Guizhou Innovation Empowerment Big Data Investment Fund",Ele-Cloud provides invoices and tax information management services.,Late Stage Venture,Yes,,103000000,CNY,14155385,Late Stage Venture,2,,3,,"13,523"
Grant - Reboot Rx,https://www.crunchbase.com/funding_round/reboot-rx-grant--d5b7586e,"Artificial Intelligence (AI), Genetics, Health Care, Oncology","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2023-04-04,Reboot Rx,https://www.crunchbase.com/organization/reboot-rx,https://rebootrx.org/,,,,"Amazon Web Services, Arnold Ventures, Lyda Hill, The Draper Richards Kaplan Foundation",Reboot Rx is a nonprofit health tech startup dedicated to fast-tracking the development of affordable cancer treatments.,,No,,1000000,USD,1000000,,2,,4,,"13,533"
Corporate Round - MedLern,https://www.crunchbase.com/funding_round/medlern-corporate-round--8f9e23d5,"Education, Health Care, Hospital, Training","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2023-10-30,MedLern,https://www.crunchbase.com/organization/medlern,https://www.medlern.com,,,,"American Heart Association, Laerdal Medical",MedLern is a digital learning solution for hospitals and healthcare professionals.,,Yes,$1M to $10M,,USD,,,1,"American Heart Association, Laerdal Medical",2,,"13,542"
Seed Round - Nvelop Therapeutics,https://www.crunchbase.com/funding_round/nvelop-therapeutics-seed--eb24454c,"Biotechnology, Genetics, Medical","Cambridge, Massachusetts, United States, North America",Seed,100000000,USD,100000000,2023-09-25,Nvelop Therapeutics,https://www.crunchbase.com/organization/nvelop-therapeutics,,,,,"5AM Ventures, Atlas Venture, F-Prime Capital, Newpath Management",Nvelop Therapeutics is a biotechnology company that provides gene editing technology services for unmet major disease needs.,Seed,Yes,,100000000,USD,100000000,Seed,1,Newpath Management,4,,"13,541"
Series A - Cognaize,https://www.crunchbase.com/funding_round/cognaize-series-a--92676ac4,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-07-18,Cognaize,https://www.crunchbase.com/organization/cognaize,https://www.cognaize.com/,,,,"Argonautic Ventures, Metaplanet",Cognaize is automating unstructured data with hybrid intelligence.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,Early Stage Venture,1,Argonautic Ventures,2,2,"13,531"
Seed Round - Playermon,https://www.crunchbase.com/funding_round/playermon-seed--ba473e35,"Blockchain, Cryptocurrency, Information Technology, Non-Fungible Token (NFT), Online Games, Trading Platform","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,,,,2021-11-12,Playermon,https://www.crunchbase.com/organization/playermon,https://playermon.com,,,,"316VC, Avalon Wealth Club",Playermon is a Blockchain NFT game that reward players and let them lease and sell NFT assets in the marketplace.,Seed,Yes,,,USD,,Seed,1,,2,,"13,532"
Angel Round - Xincheng Semiconductor,https://www.crunchbase.com/funding_round/xincheng-semiconductor-angel--5e6c313a,"Manufacturing, Semiconductor","Zhangshan, Guangdong, China, Asia",Angel,,,,2023-06-19,Xincheng Semiconductor,https://www.crunchbase.com/organization/xincheng-semiconductor,,,,,"GF Xinde Investment Management, Huiyou Investment, Loongson Capital, TDSH Capital, Zhongshan Investment Holding Group",Xincheng Semiconductor manufactures integrated circuit packaging substrates.,Seed,Yes,,,USD,,Early Stage Venture,4,,5,,"13,538"
Angel Round - Changan Green Power,https://www.crunchbase.com/funding_round/changan-green-power-angel--5a18f45e,"Battery, Energy, Manufacturing","Xian, Hunan, China, Asia",Angel,20000000,CNY,2733398,2023-11-01,Changan Green Power,https://www.crunchbase.com/organization/changan-green-power,,380000000,CNY,51934562,Yuanhaoda Capital,Changan Green Power supplies electrochemical energy storage technologies.,Seed,Yes,,20000000,CNY,2733398,Seed,1,Yuanhaoda Capital,1,,"13,543"
Seed Round - Cavex,https://www.crunchbase.com/funding_round/cavex-05e1-seed--52ada475,"Carbon Capture, Payments","Nairobi, Nairobi Area, Kenya, Africa",Seed,6000000,USD,6000000,2023-10-30,Cavex,https://www.crunchbase.com/organization/cavex-05e1,https://www.cavex.io/,,,,"E3 Capital, FSD Africa",Cavex provides Carbon credits made transparent and efficiency.,Seed,Yes,,6000000,USD,6000000,Seed,1,E3 Capital,2,1,"13,537"
Series B - Qianchen Automobile,https://www.crunchbase.com/funding_round/qianchen-automobile-series-b--cfe39a30,"Automotive, Clean Energy, CleanTech, Commercial, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,13702384,2023-09-22,Qianchen Automobile,https://www.crunchbase.com/organization/qianchen-automobile,https://www.newrizon.com,,,,Core Capital,Qianchen Automobile is a smart electric commercial vehicle manufacturer of smart connected new energy commercial vehicles.,Early Stage Venture,Yes,,78290063,USD,78290063,Early Stage Venture,3,Core Capital,1,1,"13,584"
