Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hickory,https://www.crunchbase.com/funding_round/versed-seed--e4cc56dc,"Customer Service, Enterprise Software, IaaS, Market Research, Sales Automation, Training","New York, New York, United States, North America",Seed,3226815,USD,3226815,2015-09-30,Hickory,https://www.crunchbase.com/organization/versed,http://hickorytraining.com,,,,"Eniac Ventures, Founder Collective, Homebrew",Hickory is a training tool that focuses on retention which helps you hire more people capable of being experts at their position.,Seed,Yes,$10M to $50M,3346815,USD,3346815,Early Stage Venture,3,,3,5,"464,731"
Pre Seed Round - Napptive,https://www.crunchbase.com/funding_round/napptive-pre-seed--c502810e,"Cloud Computing, Developer Platform, Developer Tools, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,121553,2021-01-01,Napptive,https://www.crunchbase.com/organization/napptive,https://napptive.com,,,,,"Simplify how you build, share and run Cloud Native apps",Seed,Yes,,650000,EUR,744102,Seed,2,,,,"464,732"
Venture Round - Nse Industry,https://www.crunchbase.com/funding_round/nse-industry-series-unknown--c0a0feef,"Clean Energy, Electronics, Energy, Industrial, Renewable Energy, Solar","San Miniato, Toscana, Italy, Europe",Venture - Series Unknown,2500000,EUR,3500116,2010-10-15,Nse Industry,https://www.crunchbase.com/organization/nse-industry,http://www.nseindustry.com/en/default.aspx,,,,"360 Capital, Sviluppo Imprese Centro Italia",The new Waste to Energy Company.,,Yes,,2500000,EUR,3500116,,1,360 Capital,2,,"464,733"
Private Equity Round - Medlinker,https://www.crunchbase.com/funding_round/medlinker-private-equity--ef2fd294,"Health Care, Medical, Social Impact","Chengdu, Sichuan, China, Asia",Private Equity,,,,2020-11-10,Medlinker,https://www.crunchbase.com/organization/medlinker,http://medlinker.com/,,,,Hermitage Capital,"Medlinker is an online medical platform that focuses on disease prevention, diagnosis, treatment, and rehabilitation.",Private Equity,Yes,$1M to $10M,762317981,USD,762317981,Late Stage Venture,10,,1,,"464,734"
Series A - Apollo Neuroscience,https://www.crunchbase.com/funding_round/apollo-neuroscience-series-a--f514907d,"Retail, Shopping, Wellness","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2021-11-01,Apollo Neuroscience,https://www.crunchbase.com/organization/apollo-neuroscience,http://apolloneuro.com/,,,,SeaX Ventures,"Apollo is a wellness product, the first clinically validated wearable that actively helps the body recover from stress.",Early Stage Venture,Yes,$1M to $10M,21200000,USD,21200000,,7,,1,,"464,735"
Series A - SpineZone,https://www.crunchbase.com/funding_round/spinezone-series-a--a465dbf4,"Health Care, Medical","San Diego, California, United States, North America",Series A,12000000,USD,12000000,2021-02-25,SpineZone,https://www.crunchbase.com/organization/spinezone,https://www.spinezone.com,,,,"Martin Ventures, Polaris Partners, Providence Ventures","SpineZone is a provider of non-operative, personalized treatment for musculoskeletal conditions.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,"Polaris Partners, Providence Ventures",3,1,"464,737"
Pre Seed Round - Sponsh,https://www.crunchbase.com/funding_round/sponsh-pre-seed--6dbae068,"Energy, Environmental Engineering, Renewable Energy, Water Purification","Leeuwarden, Friesland, The Netherlands, Europe",Pre-Seed,85000,EUR,94566,2020-06-01,Sponsh,https://www.crunchbase.com/organization/sponsh,https://sponsh.co/,,,,StartLife,"Sponsh produces water from air without energy for plants, animals, and people.",Seed,Yes,,85000,EUR,94566,Seed,1,,1,,"464,738"
Venture Round - BrightPlanet,https://www.crunchbase.com/funding_round/brightplanet-series-unknown--5eaf7bd9,"Analytics, Big Data, Computer, Open Source","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,,,,2009-04-04,BrightPlanet,https://www.crunchbase.com/organization/brightplanet,http://www.brightplanet.com/,,,,J. Hunt Holdings,"BrightPlanet Corp. designs and develops search, harvest, and document federation technology.",,Yes,$1M to $10M,,USD,,,1,,1,,"464,739"
Venture Round - LearnBIG,https://www.crunchbase.com/funding_round/learnbig-series-unknown--c1cafd06,"Corporate Training, E-Learning, Education, SaaS, Training","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,LearnBIG,https://www.crunchbase.com/organization/learnbig,http://www.learnbig.com/,,,,Puget Sound Venture Club,"LearnBIG builds custom, interactive e-learning experiences that transform how businesses drive growth through learning and development.",,Yes,$1M to $10M,3225000,USD,3225000,M&A,4,,1,,"464,740"
Seed Round - Better Health,https://www.crunchbase.com/funding_round/better-health-supplies-seed--83fe84fa,"Health Care, Medical","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-03-25,Better Health,https://www.crunchbase.com/organization/better-health-supplies,https://joinbetter.com/,,,,"8VC, Anorak Ventures, Caffeinated Capital, Robert Hurley, Scott Flanders","Better Health offers an end-to-end care solution, bundling peer-support, coaching, education and home delivery of medical supplies",Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,8VC,5,1,"464,741"
Grant - Amal Therapeutics,https://www.crunchbase.com/funding_round/amal-therapeutics-grant--4b4d9ebb,"Biopharma, Biotechnology, Life Science, Neuroscience, Therapeutics","Geneva, Geneve, Switzerland, Europe",Grant,,,,2014-07-24,Amal Therapeutics,https://www.crunchbase.com/organization/amal-therapeutics,http://www.amaltherapeutics.com,,,,,Amal Therapeutics SA is a privately held Swiss/German biotech start-up company and spin-off from the University of Geneva.,,No,$1M to $10M,45336548,USD,45336548,M&A,9,,,,"464,742"
Seed Round - CodersRank,https://www.crunchbase.com/funding_round/codersrank-zrt-seed--b6e45b23,"Data Integration, Data Visualization, Identity Management, Information Technology, Software","Debrecen, Debrecen, Hungary, Europe",Seed,1230000,USD,1230000,2019-09-04,CodersRank,https://www.crunchbase.com/organization/codersrank-zrt,https://codersrank.io/,3195000,USD,3195000,Hiventures,CodersRank | The Ultimate Profile For Coders,Seed,Yes,$1M to $10M,1626053,USD,1626053,M&A,2,,1,,"464,744"
Series A - Guardsquare,https://www.crunchbase.com/funding_round/guardsquare-series-a--e410f4b0,"Developer Tools, Internet of Things, Mobile, Security, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,29000000,USD,29000000,2019-01-30,Guardsquare,https://www.crunchbase.com/organization/guardsquare,https://www.guardsquare.com/,,,,Battery Ventures,Guardsquare develops premium software for the protection of mobile applications against reverse engineering and hacking.,Early Stage Venture,Yes,$1M to $10M,29556878,USD,29556878,Early Stage Venture,2,Battery Ventures,1,2,"464,745"
Non Equity Assistance - Swaap,https://www.crunchbase.com/funding_round/swaap-non-equity-assistance--34836d1f,"Blockchain, Cryptocurrency, Finance, FinTech","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-03-07,Swaap,https://www.crunchbase.com/organization/swaap,https://webboxes.xyz/,,,,AGORANOV,The market neutral AMM.,,No,,4200000,EUR,4599756,Seed,2,AGORANOV,1,,"464,746"
Angel Round - Simple Wearables,https://www.crunchbase.com/funding_round/simple-wearables-angel--0915d872,"Health Care, Mobile, Wearables","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Angel,150000,USD,150000,2015-05-01,Simple Wearables,https://www.crunchbase.com/organization/simple-wearables,http://www.simplewearables.com,,,,,Simple Wearables is a healthcare tech company that designs and develops wearable devices with medical alert systems.,Seed,Yes,Less than $1M,469500,USD,469500,Seed,7,,,,"464,747"
Pre Seed Round - Airvolute,https://www.crunchbase.com/funding_round/airvolute-pre-seed--9816964f,"Aerospace, Artificial Intelligence (AI), Drone Management, Drones, Information Technology, National Security, Navigation","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Pre-Seed,500000,EUR,587202,2020-10-01,Airvolute,https://www.crunchbase.com/organization/airvolute,https://www.airvolute.com/,,,,Vision Ventures,Airvolute is a deep tech company providing AI-driven autonomous flight capabilities to businesses and governments.,Seed,Yes,,1600000,EUR,1760734,Seed,2,Vision Ventures,1,,"464,748"
Corporate Round - NS Materials,https://www.crunchbase.com/funding_round/ns-materials-corporate-round--c89f9e5e,"Management Consulting, Manufacturing, Medical","Fukuoka, Fukuoka, Japan, Asia",Corporate Round,735300000,JPY,6760067,2016-04-28,NS Materials,https://www.crunchbase.com/organization/ns-materials,http://www.ns-materials.com/,,,,Nippon Electric Glass,NS Materials is a developer of micro-space chemical technologies.,,Yes,,1745300000,JPY,16493425,,3,Nippon Electric Glass,1,,"464,749"
Debt Financing - Total Bank Solutions,https://www.crunchbase.com/funding_round/total-financial-solutions-debt-financing--f46cb86d,"Banking, Financial Services, FinTech, Software","Hackensack, New Jersey, United States, North America",Debt Financing,925000,USD,925000,2018-02-14,Total Bank Solutions,https://www.crunchbase.com/organization/total-financial-solutions,https://totalbanksolutions.com/,,,,,Total Bank Solutions is a privately held technology company that connects lenders with financial intermediaries and their borrowers.,,No,$1M to $10M,2925000,USD,2925000,,2,,,,"464,751"
Venture Round - Sendify,https://www.crunchbase.com/funding_round/sendify-logistics-simplified-series-unknown--1629a74f,"SaaS, Shipping, Software, Supply Chain Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,1700000,EUR,1873856,2020-01-28,Sendify,https://www.crunchbase.com/organization/sendify-logistics-simplified,https://www.sendify.com,,,,"Alexander Hars, Atlantic Labs",Sendify is a web-based shipping application that allows anyone to optimize supply chains and ships.,,Yes,$1M to $10M,6900000,EUR,8195983,Seed,2,Atlantic Labs,2,,"464,752"
Series A - TravelTriangle,https://www.crunchbase.com/funding_round/traveltriangle-com-series-a--6a82d943,"E-Commerce, Personalization, Tourism, Travel","Haryana, Haryana, India, Asia",Series A,1700000,USD,1700000,2014-07-17,TravelTriangle,https://www.crunchbase.com/organization/traveltriangle-com,http://traveltriangle.com,,,,Elevation Capital,TravelTriangle enables travel enthusiasts to reserve a personalized holiday plan with a local travel agent.,Early Stage Venture,Yes,Less than $1M,47900000,USD,47900000,Late Stage Venture,7,Elevation Capital,1,1,"464,753"
Grant - SWIPEBY,https://www.crunchbase.com/funding_round/neighborz-grant--93b47fd2,"Food Delivery, Internet, Mobile Apps, Restaurants, Software","Winston Salem, North Carolina, United States, North America",Grant,50000,USD,50000,2017-11-20,SWIPEBY,https://www.crunchbase.com/organization/neighborz,http://www.swipe.by,,,,NC IDEA,SWIPEBY enables restaurants in suburban markets to drive loyalty and sales with fully automate curbside service.,,No,Less than $1M,668325,USD,668325,,4,NC IDEA,1,1,"464,757"
Seed Round - Silk Labs,https://www.crunchbase.com/funding_round/silk-labs-seed--bd4cee57,"Artificial Intelligence (AI), Internet of Things, Machine Learning","San Mateo, California, United States, North America",Seed,2525000,USD,2525000,2016-02-16,Silk Labs,https://www.crunchbase.com/organization/silk-labs,http://www.silklabs.com/,6800000,USD,6800000,"500 Global, DoubleRock, Edith Yeung, Harrison Metal, Joshua Schachter, Qihoo 360 Technology, Sparkland Capital, Timothy Lee",Silk Labs providing on-device AI to empower businesses to build the next generation of intelligent connected devices.,Seed,Yes,Less than $1M,2525000,USD,2525000,M&A,1,"DoubleRock, Harrison Metal",8,2,"464,758"
Debt Financing - Eruditus Executive Education,https://www.crunchbase.com/funding_round/eruditus-executive-education-debt-financing--c3550d52,"Continuing Education, EdTech, Education, Skill Assessment","Mumbai, Maharashtra, India, Asia",Debt Financing,2300000,USD,2300000,2018-07-06,Eruditus Executive Education,https://www.crunchbase.com/organization/eruditus-executive-education,https://www.eruditus.com,,,,InnoVen Capital,Eruditus provides global access to executive education programs.,,No,$100M to $500M,1163985963,USD,1163985963,Late Stage Venture,8,InnoVen Capital,1,,"464,760"
Seed Round - Centril Software LLC,https://www.crunchbase.com/funding_round/centril-software-llc-seed--5e6bbb2e,"Retail, Software","Park City, Utah, United States, North America",Seed,237500,USD,237500,2015-10-15,Centril Software LLC,https://www.crunchbase.com/organization/centril-software-llc,http://www.centril.co,,,,,"Centril lets retailers identify what a customer is most likely to buy, enabling them to quickly generate personalized offers",Seed,Yes,Less than $1M,587500,USD,587500,Seed,2,,,,"464,762"
Private Equity Round - Bugal,https://www.crunchbase.com/funding_round/bugal-private-equity--b8788271,"Building Material, Manufacturing","Malville, Pays de la Loire, France, Europe",Private Equity,,,,2006-01-01,Bugal,https://www.crunchbase.com/organization/bugal,https://www.bugal.fr/,,,,Crédit Mutuel Equity,Bugal is a privately held company that manufactures finishing products for the building industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"464,764"
Post-IPO Equity - The Green Organic Dutchman Holdings,https://www.crunchbase.com/funding_round/the-green-organic-dutchman-holdings-ltd-post-ipo-equity--d7e83a22,"Biotechnology, Cannabis, Consumer Goods, Health Care, Pharmaceutical","Ancaster, Ontario, Canada, North America",Post-IPO Equity,103000000,USD,103000000,2019-11-14,The Green Organic Dutchman Holdings,https://www.crunchbase.com/organization/the-green-organic-dutchman-holdings-ltd,https://tgod.ca/,,,,,"TGOD grows high quality, organic cannabis with sustainable, all-natural principles. TGOD has a funded capacity of 116,000 kg.",,Yes,$1M to $10M,331814414,USD,331814414,IPO,10,,,,"464,765"
Venture Round - InterfereX Communications,https://www.crunchbase.com/funding_round/interferex-series-unknown--966b51e4,"Content Delivery Network, Video on Demand, Video Streaming, Wireless","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2014-04-04,InterfereX Communications,https://www.crunchbase.com/organization/interferex,http://www.interferex.com,,,,ANU Connect Ventures,Maximizing QoE with Advanced Communication Techniques,,Yes,,,USD,,,1,ANU Connect Ventures,1,,"464,766"
Series B - Mobiles Republic,https://www.crunchbase.com/funding_round/mobiles-republic-2-series-b--35f1a9af,"Apps, Internet, Mobile Apps","Bordeaux, Aquitaine, France, Europe",Series B,6000000,USD,6000000,2013-10-23,Mobiles Republic,https://www.crunchbase.com/organization/mobiles-republic-2,http://www.mobilesrepublic.com/,,,,"Creathor Ventures, Intel Capital, XAnge",Mobiles Republic is an online resource that offers news applications and services on smartphones and tablets.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,Intel Capital,3,1,"464,767"
Series B - Qyuns Therapeutics,https://www.crunchbase.com/funding_round/qyuns-therapeutics-series-b--7518e2f8,"Health Care, Therapeutics","Taizhou, Jiangsu, China, Asia",Series B,20000000,USD,20000000,2019-07-31,Qyuns Therapeutics,https://www.crunchbase.com/organization/qyuns-therapeutics,http://www.qyuns.net,,,,"Hefu Ruitai, Hongtai Capital Holdings, TriWise Capital",Qyuns Therapeutics develops monoclonal antibody drugs for autoimmune diseases.,Early Stage Venture,Yes,,35820782,USD,35820782,Late Stage Venture,3,Hongtai Capital Holdings,3,,"464,768"
