Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Styloola,https://www.crunchbase.com/funding_round/styloola-seed--d731d6b3,"Fashion, Mobile, Social Media","London, England, United Kingdom, Europe",Seed,225000,USD,225000,2011-11-25,Styloola,https://www.crunchbase.com/organization/styloola,http://www.styloola.com,,,,,Styloola is a gamified social fashion app.,Seed,Yes,$1M to $10M,943165,USD,943165,Seed,4,,,,"414,618"
Seed Round - Cobee,https://www.crunchbase.com/funding_round/cobee-seed--e770545a,"Employee Benefits, Finance, Financial Services, FinTech, Software","Madrid, Madrid, Spain, Europe",Seed,375000,EUR,422264,2019-04-11,Cobee,https://www.crunchbase.com/organization/cobee,https://www.cobee.io/,,,,"Abac Nest, BStartup, Encomenda VC, Lanai Partners",Cobee is a Spanish fintech startup that develops an online platform that automates and simplifies employee benefits management.,Seed,Yes,$10M to $50M,56475000,EUR,60213476,Early Stage Venture,5,Encomenda VC,4,1,"414,621"
Series A - LiftForward,https://www.crunchbase.com/funding_round/liftforward-inc-series-a--2afdc696,"Financial Services, Subscription Service","New York, New York, United States, North America",Series A,2300000,USD,2300000,2014-08-11,LiftForward,https://www.crunchbase.com/organization/liftforward-inc,https://www.liftforward.com,9200000,USD,9200000,GLI Finance,"LiftForward provides corporations with payment solutions that power subscription services, membership programs and Hardware as a Service.  ",Early Stage Venture,Yes,$1M to $10M,365600000,USD,365600000,Early Stage Venture,6,GLI Finance,1,,"414,622"
Private Equity Round - MRO Software,https://www.crunchbase.com/funding_round/mro-software-private-equity--6dc10d13,"Enterprise Software, Information Technology, Marketing, Service Industry, Software","Bedford, Massachusetts, United States, North America",Private Equity,,,,1997-05-01,MRO Software,https://www.crunchbase.com/organization/mro-software,,,,,Global Environment Fund Management,"MRO Software engages in the development, marketing, sale, and distribution of strategic asset and service management solutions.",Private Equity,Yes,,,USD,,M&A,1,,1,,"414,623"
Series B - Smart Education,https://www.crunchbase.com/funding_round/smart-education-series-b--217aa052,"E-Learning, Education, Training","Tokyo, Tokyo, Japan, Asia",Series B,150320000,JPY,1506082,2013-06-03,Smart Education,https://www.crunchbase.com/organization/smart-education,http://smarteducation.jp/en/index.html,,,,"CyberAgent, Fuji Startup Ventures, Shinsei Corporate Investment",Smart Education is a developer of apps for children's education.,Early Stage Venture,Yes,$1M to $10M,22567173,USD,22567173,,6,Shinsei Corporate Investment,3,,"414,624"
Series A - Dashlane,https://www.crunchbase.com/funding_round/dashlane-series-a--2e046272,"Identity Management, Privacy, Security, Software","New York, New York, United States, North America",Series A,,,,2013-10-01,Dashlane,https://www.crunchbase.com/organization/dashlane,http://www.dashlane.com,,,,Pierre Antoine Dusoulier,Dashlane is a leading credential manager that removes complexity by pairing comprehensive security with ease of use.,Early Stage Venture,Yes,$10M to $50M,210900000,USD,210900000,Late Stage Venture,10,,1,,"414,629"
Seed Round - Kiosco,https://www.crunchbase.com/funding_round/kiosco-seed--54bacf3a,,"Mosquera, Cundinamarca, Colombia, South America",Seed,400000,USD,400000,2020-05-04,Kiosco,https://www.crunchbase.com/organization/kiosco,https://www.kiosco.co,1300000,USD,1300000,,Plataforma líder de Cundinamarca para domicilios en Supermercados y Restaurantes a un solo clic!,Seed,Yes,,600000,USD,600000,Seed,2,,,,"414,630"
Private Equity Round - Ilios Partners,https://www.crunchbase.com/funding_round/ilios-partners-private-equity--5fdd07a6,Financial Services,"Chicago, Illinois, United States, North America",Private Equity,,,,2006-06-01,Ilios Partners,https://www.crunchbase.com/organization/ilios-partners,,,,,Housatonic Partners,"A provider of capital markets intelligence services, which includes the monitoring of institutional trading activity in the stock or debt.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"414,631"
Pre Seed Round - ShippingChimp,https://www.crunchbase.com/funding_round/shippingchimp-pre-seed--7dd8b0c1,"E-Commerce, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-03-01,ShippingChimp,https://www.crunchbase.com/organization/shippingchimp,https://www.shippingchimp.com,,,,,ShippingChimp help ecommerce companies to improve repeat purchase rate and post-purchase experience,Seed,Yes,,,USD,,Seed,1,,,,"414,632"
Venture Round - Hyperwallet,https://www.crunchbase.com/funding_round/hyperwallet-systems-series-unknown--a599f7c0,"E-Commerce, Finance, FinTech, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-06-03,Hyperwallet,https://www.crunchbase.com/organization/hyperwallet-systems,http://www.hyperwallet.com/,,,,"Primus Capital, Raymond James","Hyperwallet provides growing organizations with a frictionless, transparent, and reliable way to send payments almost anywhere in the world.",,Yes,$50M to $100M,,USD,,M&A,1,,2,,"414,633"
Seed Round - Yogaia,https://www.crunchbase.com/funding_round/yoogaia-seed--076f2684,"Fitness, Health Care, Personal Development, Personal Health","Espoo, Southern Finland, Finland, Europe",Seed,3000000,USD,3000000,2015-08-20,Yogaia,https://www.crunchbase.com/organization/yoogaia,http://yogaia.com,,,,"Inventure, NGP Capital, Point Nine, SanomaVentures","Yogaia is the first live, interactive online yoga studio in the world. With Yogaia, the studio is where you are.",Seed,Yes,$1M to $10M,3630000,USD,3630000,Seed,2,NGP Capital,4,3,"414,635"
Venture Round - Competix,https://www.crunchbase.com/funding_round/competix-series-unknown--21ea95ba,"Consumer Lending, Financial Services, FinTech, Service Industry, Smart Home","Burlingame, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-05-30,Competix,https://www.crunchbase.com/organization/competix,http://www.competix.com,,,,"American Management Systems (AMS), Bank of Montreal, JP Morgan Chase, TransUnion",Competix.com delivers superior automated lending solutions to lenders nationwide.,,Yes,,15000000,USD,15000000,,1,JP Morgan Chase,4,,"414,636"
Seed Round - CodeHS,https://www.crunchbase.com/funding_round/codehs-seed--2f41643e,"Developer Platform, E-Learning, EdTech, Education, Information Technology, Secondary Education, Software, STEM Education","San Francisco, California, United States, North America",Seed,,,,2012-10-29,CodeHS,https://www.crunchbase.com/organization/codehs,http://codehs.com,,,,Imagine K12,CodeHS is a comprehensive platform for helping high schools teach computer science.,Seed,Yes,$1M to $10M,4229808,USD,4229808,,4,,1,,"414,641"
Venture Round - Anzen Technologies,https://www.crunchbase.com/funding_round/anzen-technologies-series-unknown--9da0b687,"Cyber Security, Network Security, Risk Management","Vashi, Maharashtra, India, Asia",Venture - Series Unknown,6609993,USD,6609993,2021-08-25,Anzen Technologies,https://www.crunchbase.com/organization/anzen-technologies,http://www.anzentech.com,,,,,"Anzen Technologies is a one stop solution for industry services, solutions, and products in cyber security.",,Yes,$1M to $10M,6609993,USD,6609993,,1,,,,"414,644"
Angel Round - Romoni,https://www.crunchbase.com/funding_round/romoni-xyz-angel--fd3e0a41,"Beauty, E-Commerce, Fitness, Wellness, Women's","Dhaka, Dhaka, Bangladesh, Asia",Angel,60000,USD,60000,2019-02-07,Romoni,https://www.crunchbase.com/organization/romoni-xyz,https://www.romoni.com.bd/,,,,Shama-e Zaheer,"Romoni is a beauty and lifestyle platform that offers spa, wellness, makeup, tailoring and lifestyle services for the women.",Seed,Yes,$1M to $10M,216812,USD,216812,Seed,4,Shama-e Zaheer,1,,"414,645"
Venture Round - Intoxalock,https://www.crunchbase.com/funding_round/intoxalock-series-unknown--23b758da,Consumer Electronics,"Des Moines, Iowa, United States, North America",Venture - Series Unknown,,,,2012-01-01,Intoxalock,https://www.crunchbase.com/organization/intoxalock,https://www.intoxalock.com,,,,ClearLight Partners,"Intoxalock is an organization that prides itself on a strong Iowa work ethic, providing customers with professional services.",,Yes,$100M to $500M,,USD,,M&A,1,,1,,"414,646"
Seed Round - KayaDev AI,https://www.crunchbase.com/funding_round/kayadev-ai-seed--62cba976,"Artificial Intelligence (AI), Consulting, Industrial Automation, Information Technology, Machine Learning, Software","Bangalore City, Karnataka, India, Asia",Seed,,,,2020-06-05,KayaDev AI,https://www.crunchbase.com/organization/kayadev-ai,https://kayadev.com,1300000,USD,1300000,,AI & Automation Services Company,Seed,Yes,,110000,USD,110000,Seed,2,,,,"414,647"
Series B - LDR Holding,https://www.crunchbase.com/funding_round/ldr-holding-series-b--6c238f5b,"Biopharma, Biotechnology, Hardware, Health Care, Manufacturing, Medical, Medical Device, Software","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2006-09-19,LDR Holding,https://www.crunchbase.com/organization/ldr-holding,https://www.ldr.com,,,,"Austin Ventures, Path4, PTV Healthcare Capital, Rothschild & Co.",LDR Global Home develops and commercializes systems and instrumentation used in spine treatments and surgeries.,Early Stage Venture,Yes,$100M to $500M,137722866,USD,137722866,M&A,5,,4,,"414,648"
Seed Round - Rocket.Chat,https://www.crunchbase.com/funding_round/rocket-chat-seed--679b247f,"Developer Platform, Developer Tools, Enterprise Software, Messaging, Software","Wilmington, Delaware, United States, North America",Seed,5000000,USD,5000000,2016-10-11,Rocket.Chat,https://www.crunchbase.com/organization/rocket-chat,https://rocket.chat,12000000,USD,12000000,New Enterprise Associates,Rocket.Chat is a platform that improves internal and external communication within a controlled and secure environment.,Seed,Yes,$10M to $50M,36900313,USD,36900313,Early Stage Venture,4,New Enterprise Associates,1,1,"414,649"
Seed Round - Topic Flower SA,https://www.crunchbase.com/funding_round/topic-flower-sa-seed--284ee30b,"Advertising, Digital Marketing, Marketing","Argentina, Alajuela, Costa Rica, North America",Seed,100000,USD,100000,2017-01-05,Topic Flower SA,https://www.crunchbase.com/organization/topic-flower-sa,http://www.topicflower.com/,,,,Avalancha Ventures,A visual mechanism to put brands into the conversation.,Seed,Yes,,100000,USD,100000,Seed,2,,1,4,"414,654"
Grant - Old Dominion University,https://www.crunchbase.com/funding_round/old-dominion-university-grant--147e03fa,"Career Planning, Education, Wellness","Norfolk, Virginia, United States, North America",Grant,1300000,USD,1300000,2022-10-26,Old Dominion University,https://www.crunchbase.com/organization/old-dominion-university,http://www.odu.edu,,,,U.S. Department of Education,Old Dominion University is an entrepreneurial-minded doctoral university.,,No,,1300000,USD,1300000,,1,U.S. Department of Education,1,,"414,655"
Seed Round - Zylia,https://www.crunchbase.com/funding_round/zylia-seed--b28981fc,"3D Technology, Audio, Digital Media, Hardware, Music, Outsourcing","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2016-12-15,Zylia,https://www.crunchbase.com/organization/zylia,http://www.zylia.co/,,,,,"Zylia company develops revolutionary tools and technologies for recording and post-processing of music, 3D audio, and Virtual Reality.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"414,656"
Angel Round - eyuyao,https://www.crunchbase.com/funding_round/eyuyao-angel--d2d51059,"Apps, Information Services, Mobile","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,442878,2010-07-14,eyuyao,https://www.crunchbase.com/organization/eyuyao,http://app.eyuyao.com/,,,,BIANFENG.COM,Eyuyao is a local community and information platform.,Seed,Yes,,3000000,CNY,442879,Seed,1,,1,,"414,657"
Pre Seed Round - Rowzzy,https://www.crunchbase.com/funding_round/rowzzy-pre-seed--897953fd,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet, Retail, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2021-05-08,Rowzzy,https://www.crunchbase.com/organization/rowzzy,http://www.rowzzy.com,,,,,Innovators of NVU™  a  PaaS /A.I. Voice-to-Display solutions for eCommerce and  beyond.,Seed,Yes,,1060000,USD,1060000,Seed,3,,,,"414,658"
Series B - tan8.com,https://www.crunchbase.com/funding_round/tan8-com-series-b--0440c35f,"E-Learning, Music, Music Streaming","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2842322,2019-11-25,tan8.com,https://www.crunchbase.com/organization/tan8-com,http://www.tan8.com/,,,,Decent Capital,tan8.com is an online platform for music learning services.,Early Stage Venture,Yes,,43000000,CNY,6486546,Early Stage Venture,3,,1,,"414,659"
Series A - Indagare,https://www.crunchbase.com/funding_round/indagare-series-a--2ea6297e,"Tourism, Travel, Travel Agency","New York, New York, United States, North America",Series A,,,,2007-02-13,Indagare,https://www.crunchbase.com/organization/indagare,http://indagare.com,,,,Venrex,Indagare is a travel and tourism company that provides travel-related writing services.,Early Stage Venture,Yes,$10M to $50M,2200134,USD,2200134,,2,,1,,"414,660"
Series A - Devo,https://www.crunchbase.com/funding_round/logtrust-s-l-series-a--4b065554,"Analytics, Big Data, Cloud Data Services, Cyber Security, Information Services, Information Technology","Cambridge, Massachusetts, United States, North America",Series A,,,,2016-05-03,Devo,https://www.crunchbase.com/organization/logtrust-s-l,http://www.devo.com,,,,Pedro Tortosa,Devo is a cybersecurity company that provides cloud-native logging and security analytics for organizations.,Early Stage Venture,Yes,$1M to $10M,481000000,USD,481000000,Late Stage Venture,7,,1,,"414,662"
Seed Round - Alphy,https://www.crunchbase.com/funding_round/alphy-seed--64c2f615,"Artificial Intelligence (AI), Communications Infrastructure, Machine Learning, Software","Hayden, Idaho, United States, North America",Seed,700000,USD,700000,2022-09-10,Alphy,https://www.crunchbase.com/organization/alphy,https://www.alphyco.com,10000000,USD,10000000,"Mark Stevens, True Equity",Alphy is a technology company that provides artificial intelligence-powered communication tools for companies.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,2,,"414,664"
Seed Round - Rediv,https://www.crunchbase.com/funding_round/patatam-seed--2740e422,"E-Commerce, Fashion, Retail, Shopping","Bayonne, Aquitaine, France, Europe",Seed,190000,USD,190000,2013-11-13,Rediv,https://www.crunchbase.com/organization/patatam,https://rediv.com/en,,,,"Kernel Investissements, Pierre Kosciusko-Morizet",Rediv is a leading european online shop to buy and sell like-new kids' clothing.,Seed,Yes,$1M to $10M,25734119,USD,25734119,,5,,2,,"414,665"
Convertible Note - Zhu-Lou,https://www.crunchbase.com/funding_round/zhu-lou-convertible-note--3d9fd046,"Information Services, Software","Shanghai, Shanghai, China, Asia",Convertible Note,,,,2015-03-03,Zhu-Lou,https://www.crunchbase.com/organization/zhu-lou,http://www.zhu-lou.com,,,,SOSV,Zhu-Lou is China’s most advanced Student Information System (SIS).,,No,,,USD,,,2,,1,,"414,666"
Non Equity Assistance - HeroGo,https://www.crunchbase.com/funding_round/eroego-non-equity-assistance--476549f0,"E-Commerce, Grocery, Organic Food, Subscription Service, Sustainability","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-03-18,HeroGo,https://www.crunchbase.com/organization/eroego,https://www.herogo.ae,,,,MassChallenge,HeroGo is a provider of subscription service for reclaimed food produce.,,No,,,USD,,,1,MassChallenge,1,,"414,667"
