Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bryzos,https://www.crunchbase.com/funding_round/bryzos-seed--c91a8b57,"B2B, E-Commerce, Finance, FinTech, Industrial, Internet, Marketplace, SaaS","Saint Louis, Missouri, United States, North America",Seed,,,,2017-11-01,Bryzos,https://www.crunchbase.com/organization/bryzos,https://www.bryzos.com,,,,,Bryzos B2B Fintech Enabled / Full Stack Steel Marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"175,009"
Venture Round - Deep Optics,https://www.crunchbase.com/funding_round/deep-optics-series-unknown--a0d40004,"Augmented Reality, Consumer Electronics, Eyewear, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2019-03-29,Deep Optics,https://www.crunchbase.com/organization/deep-optics,http://deepoptics.com/,,,,Samsung Ventures,"Deep Optics is the inventor and pioneer of omnifocals, dynamic focal eyeglasses.",,Yes,$1M to $10M,9000000,USD,9000000,Late Stage Venture,4,,1,,"175,010"
Pre Seed Round - Digital Medical Tech,https://www.crunchbase.com/funding_round/digital-medical-tech-pre-seed--3e7a1b29,"Health Care, Medical Device, Pharmaceutical","Los Angeles, California, United States, North America",Pre-Seed,38333,USD,38333,2018-07-09,Digital Medical Tech,https://www.crunchbase.com/organization/digital-medical-tech,https://digitalmedical.tech/,,,,Techstars,Digital Medical Tech created a platform that allows health systems to proactively track medical devices and equipment.,Seed,Yes,Less than $1M,1538333,USD,1538333,Seed,3,Techstars,1,,"175,011"
Pre Seed Round - Tiggly,https://www.crunchbase.com/funding_round/tiggly-pre-seed--63308c31,"Apps, Education, Hardware, Software, Toys","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2014-01-30,Tiggly,https://www.crunchbase.com/organization/tiggly,http://tiggly.com,,,,,Tiggly develops physical toys that interact with learning apps on iPads and other tablets.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,,,"175,012"
"Seed Round - Heads Up Display, Inc.",https://www.crunchbase.com/funding_round/heads-up-display-inc--seed--730ea1b4,"Big Data, Electronics, Hardware, Internet, Internet of Things","Buffalo, New York, United States, North America",Seed,,,,2017-06-01,"Heads Up Display, Inc.",https://www.crunchbase.com/organization/heads-up-display-inc-,https://headsupsafe.com,,,,Lauren DeLuca,"Heads Up Display, Inc keeps industry safely communicating with the Heads Up Safe real-time wearable IIoT industrial hygiene platform.",Seed,Yes,Less than $1M,340000,USD,340000,Seed,4,,1,,"175,014"
Non Equity Assistance - Neuraura,https://www.crunchbase.com/funding_round/neuraura-non-equity-assistance--eb14e6f1,Medical Device,"Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-01-01,Neuraura,https://www.crunchbase.com/organization/neuraura,https://neuraura.com/,,,,Newchip Accelerator,Neuraura is transforming women's metabolic and reproductive health with a wearable bioelectronic device for PCOS,,No,$1M to $10M,1005000,CAD,763809,Seed,5,,1,,"175,015"
Grant - Semprius,https://www.crunchbase.com/funding_round/semprius-grant--459380e2,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Grant,8166667,USD,8166667,2010-01-21,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,National Renewable Energy Laboratory,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,1,,"175,016"
Venture Round - FC Sweden,https://www.crunchbase.com/funding_round/fc-sweden-series-unknown--093380a7,"Natural Resources, Retail",,Venture - Series Unknown,796499,CAD,543599,1999-11-18,FC Sweden,https://www.crunchbase.com/organization/fc-sweden,,,,,Centrinity,FC Sweden,,Yes,,796499,CAD,543600,,1,Centrinity,1,,"175,019"
Angel Round - Cosber,https://www.crunchbase.com/funding_round/cosber-angel--50f3ea27,"Automotive, Manufacturing, Sales","Nanshanqu, Guangdong, China, Asia",Angel,20000000,CNY,3066939,2016-02-19,Cosber,https://www.crunchbase.com/organization/cosber,http://www.cosber.com/,,,,Shenzhen Capital Group,Cosber is a manufacturer of automotive testing products.,Seed,Yes,,29900000,CNY,4563374,Early Stage Venture,2,,1,,"175,020"
Venture Round - CareSync,https://www.crunchbase.com/funding_round/caresync-series-unknown--599c0383,"Health Care, Information Technology, mHealth, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,289000,USD,289000,2015-04-17,CareSync,https://www.crunchbase.com/organization/caresync,http://caresync.com/,,,,Tullis Health Investors,CareSync is the leading provider of software and services for chronic disease management.,,Yes,$10M to $50M,49039000,USD,49039000,M&A,4,,1,,"175,022"
Series D - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-d--346d8626,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Series D,20000000,USD,20000000,2005-11-01,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,"AT Ventures, Bokwang Investment, East Gate Capital Management, KGI Partners, Nexus Investment, Parakletos Ventures, Pequot Capital, Samsung Ventures, UTStarcom",GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,Late Stage Venture,Yes,$10M to $50M,257647898,USD,257647898,,8,,9,,"175,023"
Seed Round - Robotrak,https://www.crunchbase.com/funding_round/robotrak-seed--6d7de7b6,"Big Data, Information Technology, Medical, Software","Nanjing, Jiangsu, China, Asia",Seed,,,,2021-01-01,Robotrak,https://www.crunchbase.com/organization/robotrak,http://www.robotrak.cn,,,,Prox Ventures,"Robotrak offers ophthalmic photocoagulator, an automatic diagnosis and treatment system.",Seed,Yes,,,USD,,Seed,1,,1,,"175,025"
Post-IPO Equity - Meridian Waste Solutions,https://www.crunchbase.com/funding_round/meridian-waste-solutions-post-ipo-equity--3dc1d886,"Commercial Real Estate, Customer Service, Management Information Systems","Milton, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2018-04-23,Meridian Waste Solutions,https://www.crunchbase.com/organization/meridian-waste-solutions,https://www.meridianwaste.com/,,,,Warren Equity Partners,Meridian Waste Solutions puts the highest standards on customer service,,Yes,$10M to $50M,13700000,USD,13700000,M&A,2,Warren Equity Partners,1,,"175,027"
Grant - PhysicalTech,https://www.crunchbase.com/funding_round/physicaltech-grant--3d4eb21b,"3D Technology, Analytics, Artificial Intelligence (AI), Computer, Computer Vision, Database, Health Care, Information Technology, Medical Device, Software","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,52647,2017-01-01,PhysicalTech,https://www.crunchbase.com/organization/physicaltech,http://www.physicaltech.com/,,,,EASME - EU Executive Agency for SMEs,"PhysicalTech is a technology company located in Barcelona, specializing in smart data analysis and computer vision.",,No,Less than $1M,100000,EUR,107199,,2,EASME - EU Executive Agency for SMEs,1,,"175,028"
Venture Round - Sage Science,https://www.crunchbase.com/funding_round/sage-science-series-unknown--c181f4eb,"Biotechnology, Health Diagnostics, Life Science","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,1985388,USD,1985388,2013-07-30,Sage Science,https://www.crunchbase.com/organization/sage-science,http://www.sagescience.com,,,,,Sage Science is a biotechnology company developing lab instruments and consumables for life sciences research and diagnostic lab markets.,,Yes,$1M to $10M,8656388,USD,8656388,,6,,,,"175,029"
Non Equity Assistance - BrightUp,https://www.crunchbase.com/funding_round/brightup-2055-non-equity-assistance--1edcecee,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,BrightUp,https://www.crunchbase.com/organization/brightup-2055,https://getbrightup.com/,,,,MassChallenge,BrightUp is a financial wellness platform that democratizes financial wealth building and personal well-being.,,No,,,USD,,Seed,2,,1,,"175,030"
Venture Round - Circle Medical,https://www.crunchbase.com/funding_round/circle-medical-2-series-unknown--85b94a91,"Fitness, Health Care, Insurance, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2018-11-02,Circle Medical,https://www.crunchbase.com/organization/circle-medical-2,http://circlemedical.com/,,,,"A.Capital Ventures, Collaborative Fund, SVA, WELL Health Technologies, Y Combinator","Circle Medical is the doctor's office that comes to you, paid for by your insurance.",,Yes,Less than $1M,26453877,USD,26453877,M&A,5,A.Capital Ventures,5,2,"175,032"
Series D - Capella,https://www.crunchbase.com/funding_round/capella-series-d--536b6434,"Information Technology, Software, Telecommunications, Web Hosting","San Jose, California, United States, North America",Series D,10000000,USD,10000000,2005-09-21,Capella,https://www.crunchbase.com/organization/capella,http://www.capellainc.com,,,,"Bay Partners, Summerhill Venture Partners, Vanguard Ventures",Capella is a provider of wavelength selective switch technologies for use in ROADM's and optical cross connects.,Late Stage Venture,Yes,$10M to $50M,97505618,USD,97505618,,9,"Bay Partners, Summerhill Venture Partners, Vanguard Ventures",3,,"175,033"
Seed Round - Rasia,https://www.crunchbase.com/funding_round/rasia-seed--ceace687,Software,"Munich, Bayern, Germany, Europe",Seed,,,,2015-06-01,Rasia,https://www.crunchbase.com/organization/rasia,http://www.rasia.info/,,,,Moacon Ventures,Rasia is a Software development agency.,Seed,Yes,,,USD,,Seed,1,Moacon Ventures,1,,"175,034"
Venture Round - dcbel,https://www.crunchbase.com/funding_round/dcbel-series-unknown--e0f70fd4,"Artificial Intelligence (AI), Clean Energy, CleanTech, Electric Vehicle, Energy, Smart Home, Solar","Montréal, Quebec, Canada, North America",Venture - Series Unknown,40000000,USD,40000000,2021-04-14,dcbel,https://www.crunchbase.com/organization/dcbel,http://www.dcbel.energy,,,,"Coatue, Narrative Fund, Real Ventures, Western Technology Investment","Dcbel offers AI-driven sustainable technologies which enable people to leverage solar energy to power their cars, homes, and lifestyles.",,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,3,Coatue,4,1,"175,035"
Venture Round - Pinnacle BankShares,https://www.crunchbase.com/funding_round/pinnacle-bank-shares-corporation-series-unknown--9c93fbea,Financial Services,"Altavista, Virginia, United States, North America",Venture - Series Unknown,,,,2020-09-29,Pinnacle BankShares,https://www.crunchbase.com/organization/pinnacle-bank-shares-corporation,https://www.1stnatbk.com/,,,,,First National Bank offers community banking services.,,Yes,$10M to $50M,,USD,,,1,,,,"175,036"
Seed Round - EasyPaint,https://www.crunchbase.com/funding_round/easypaint-seed--cfad6260,"Consumer, Information Services, Online Auctions","San Francisco, California, United States, North America",Seed,80000,USD,80000,2012-01-01,EasyPaint,https://www.crunchbase.com/organization/easypaint,http://www.easypaint.com,,,,"Marty Cornish, Oliver Harriehausen","Request, schedule, and pay a certified professional to paint your home.",Seed,Yes,Less than $1M,570000,USD,570000,Seed,3,,2,,"175,037"
Series A - Babel Technology,https://www.crunchbase.com/funding_round/babel-technology-series-a--b67329e7,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4554148,2017-12-21,Babel Technology,https://www.crunchbase.com/organization/babel-technology,https://www.aibabel.com/,,,,DFGS,Babel Technology is an information technology company that focuses on technologies of speech-language and artificial intelligence.,Early Stage Venture,Yes,Less than $1M,50000000,CNY,7451083,Early Stage Venture,2,DFGS,1,,"175,039"
Private Equity Round - GlobalWide Media,https://www.crunchbase.com/funding_round/globalwide-media-private-equity--23345782,"Advertising, Internet","Westlake Village, California, United States, North America",Private Equity,60000000,USD,60000000,2012-05-01,GlobalWide Media,https://www.crunchbase.com/organization/globalwide-media,http://www.globalwidemedia.com,,,,Endeavour Capital,"GlobalWide Media is a data driven digital marketing leader, providing premium media solutions for the world’s leading brands and agencies.",Private Equity,Yes,$1M to $10M,161000000,USD,161000000,,3,Endeavour Capital,1,1,"175,040"
Pre Seed Round - Strolll,https://www.crunchbase.com/funding_round/strolll-neurotechnology-pre-seed--00d56b57,"Augmented Reality, Health Care, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,675000,GBP,895843,2021-12-10,Strolll,https://www.crunchbase.com/organization/strolll-neurotechnology,https://www.strolll.co/,3000000,GBP,3981525,"Kluz Ventures, SFC Capital",Strolll is a digital health startup developing solutions for the mobility of people living with neurological disorders.,Seed,Yes,$1M to $10M,3225000,GBP,3971407,Seed,3,SFC Capital,2,,"175,042"
Pre Seed Round - Privacy Dynamics,https://www.crunchbase.com/funding_round/privacy-dynamics-pre-seed--d4ae834f,"Data Storage, Developer Tools, Privacy","Seattle, Washington, United States, North America",Pre-Seed,1650000,USD,1650000,2020-01-23,Privacy Dynamics,https://www.crunchbase.com/organization/privacy-dynamics,https://privacydynamics.io,,,,"Aaron Szekel, Andrew Peterson, Ben Porterfield, Joseph Abebe, Josh Wills, Keenan Rice, Scott Breitenother, Upside Partnership, Zero Prime Ventures",Privacy Dynamics allows engineering teams to create and manage PII-free replicas of their Production data environments.,Seed,Yes,$1M to $10M,11250000,USD,11250000,Seed,3,Upside Partnership,9,,"175,044"
Debt Financing - Expansion Capital Group,https://www.crunchbase.com/funding_round/expansion-capital-group-debt-financing--99dc47eb,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Wealth Management","Sioux Falls, South Dakota, United States, North America",Debt Financing,10000000,USD,10000000,2014-07-31,Expansion Capital Group,https://www.crunchbase.com/organization/expansion-capital-group,https://ecg.com,,,,,Expansion Capital Group is a financial services company that offers business owners working capital financing.,,No,$10M to $50M,37100000,USD,37100000,Seed,4,,,,"175,045"
Seed Round - Trexity,https://www.crunchbase.com/funding_round/trexity-seed--c0dcbeb4,"Mobile, Shipping, Software","Ottawa, Ontario, Canada, North America",Seed,5000000,CAD,3900061,2022-05-25,Trexity,https://www.crunchbase.com/organization/trexity,http://trexity.com,,,,"Jason Myers, Jeffery Potvin, Shindico, Studio VC, TELUS Ventures",Trexity allows users to ship any item within the same day by leveraging its driver community.,Seed,Yes,$1M to $10M,6424446,USD,6424446,Seed,3,TELUS Ventures,5,2,"175,046"
Debt Financing - Athena Healthcare Group,https://www.crunchbase.com/funding_round/athena-healthcare-group-debt-financing--44973af6,"Health Care, Hospital","Southport, Sefton, United Kingdom, Europe",Debt Financing,13000000,GBP,18042324,2021-04-23,Athena Healthcare Group,https://www.crunchbase.com/organization/athena-healthcare-group,https://www.ahcg.co.uk/,,,,RM Funds,Athena Healthcare Group has provided high-quality residential and nursing care homes.,,No,,13000000,GBP,18042325,,1,RM Funds,1,1,"175,047"
Series B - Compass Biotechnology,https://www.crunchbase.com/funding_round/compass-biotechnology-series-b--5b984d07,Health Care,"Edmonton, Alberta, Canada, North America",Series B,,,,2018-05-16,Compass Biotechnology,https://www.crunchbase.com/organization/compass-biotechnology,http://www.compassbiotechnology.com,,,,Zheshang Industrial Integration Asset Management,Compass Biotechnology is providing innovative solutions to common contract manufacturing problems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zheshang Industrial Integration Asset Management,1,,"175,048"
