Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Argolyn Bioscience,https://www.crunchbase.com/funding_round/argolyn-bioscience-series-a--d6aa9660,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,15800000,USD,15800000,2007-06-25,Argolyn Bioscience,https://www.crunchbase.com/organization/argolyn-bioscience,,,,,"Amgen Ventures, Intersouth Partners, Quaker BioVentures",Argolyn Bioscience is a biotechnology company that develops peptide drug candidates to treat serious diseases and disorders,Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,2,"Intersouth Partners, Quaker BioVentures",3,,"506,162"
Seed Round - Dawaai,https://www.crunchbase.com/funding_round/dawaai-seed--5458deeb,"E-Commerce, Health Care, Internet, mHealth, Pharmaceutical","Karachi, Sindh, Pakistan, Asia",Seed,,,,2020-12-08,Dawaai,https://www.crunchbase.com/organization/dawaai,https://dawaai.pk,,,,500 Global,Dawaai operates as a digital health platform with an online network of pharmacies and generic medicine.,Seed,Yes,$50M to $100M,9500000,USD,9500000,,7,,1,1,"506,163"
Seed Round - Pawnfi,https://www.crunchbase.com/funding_round/pawnfi-seed--cf3356f7,"Asset Management, Business Intelligence, Non-Fungible Token (NFT), Smart Contracts, Usability Testing","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-11-15,Pawnfi,https://www.crunchbase.com/organization/pawnfi,https://pawnfi.com/,,,,"6Block, Alliance DAO, Animoca Brands, Dapper Labs, Digital Currency Group, Everest Ventures Group, HashKey Capital, SNZ Holding",Pawnfi uses a smart contract escrow system to allow its customers to take out loans using their non-fungible tokens.,Seed,Yes,,3000000,USD,3000000,Seed,1,Digital Currency Group,8,2,"506,165"
Pre Seed Round - Grit Virtual,https://www.crunchbase.com/funding_round/grit-virtual-inc-pre-seed--bd281f12,"Construction, Predictive Analytics, Productivity Tools, Scheduling, Software","Wichita, Kansas, United States, North America",Pre-Seed,100000,USD,100000,2017-07-17,Grit Virtual,https://www.crunchbase.com/organization/grit-virtual-inc,https://www.gritvirtual.com,,,,"Right Side Capital Management, Techstars",Grit Virtual is Agile Scheduling Software for Construction,Seed,Yes,Less than $1M,940000,USD,940000,M&A,2,,2,1,"506,180"
Seed Round - Tiggly,https://www.crunchbase.com/funding_round/tiggly-seed--dbcb31d3,"Apps, Education, Hardware, Software, Toys","New York, New York, United States, North America",Seed,500000,USD,500000,2013-10-23,Tiggly,https://www.crunchbase.com/organization/tiggly,http://tiggly.com,,,,Kae Capital,Tiggly develops physical toys that interact with learning apps on iPads and other tablets.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,1,,"506,188"
Seed Round - PLAE,https://www.crunchbase.com/funding_round/plae-seed--71ba352c,"E-Commerce, Fashion, Shoes","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2014-05-15,PLAE,https://www.crunchbase.com/organization/plae,http://www.plae.co,,,,"Bruce Katz, Elementum Ventures, Finn Capital Partners, Floodgate, Goldcrest Investments, Partech, SVA, Tran Ventures","PLAE designs products that celebrate the individual, value the sustainable, and promote a spirit of fearless exploration.",Seed,Yes,Less than $1M,12072099,USD,12072099,Early Stage Venture,3,,8,2,"505,605"
Series E - Apigee,https://www.crunchbase.com/funding_round/apigee-series-e--ec7bfec0,"Cloud Data Services, Enterprise Software, Information Technology, Internet, Software","San Jose, California, United States, North America",Series E,7000000,USD,7000000,2011-12-27,Apigee,https://www.crunchbase.com/organization/apigee,http://www.apigee.com,,,,,"Apigee is a digital business platform providing enterprise tools to help companies build and scale apps, APIs, and data.",Late Stage Venture,Yes,$50M to $100M,197679000,USD,197679000,M&A,10,,,,"505,615"
Venture Round - USLaw.com,https://www.crunchbase.com/funding_round/uslaw-com-series-unknown--8490eaad,"Consulting, Consumer, Legal","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,,,,1999-12-09,USLaw.com,https://www.crunchbase.com/organization/uslaw-com,http://www.uslaw.com,,,,"Broadview Associates, Grand Central Holdings",USLaw.com has quickly become the leading provider of legal information and solutions for consumers.,,Yes,$1M to $10M,10000000,USD,10000000,,2,Grand Central Holdings,2,,"506,125"
Non Equity Assistance - ClearMD,https://www.crunchbase.com/funding_round/clearmd-7a5b-non-equity-assistance--c0601d9e,"Health Care, Hospital","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-15,ClearMD,https://www.crunchbase.com/organization/clearmd-7a5b,https://www.getclearmd.com/,,,,Grand Central Tech,ClearMD Solutions is a dermatologist-designed skincare clinic for healthy and beautiful skin.,,No,$1M to $10M,,USD,,Seed,3,Grand Central Tech,1,,"506,133"
Series A - Springvest,https://www.crunchbase.com/funding_round/springvest-series-a--d70cd16e,,"Helsinki, Southern Finland, Finland, Europe",Series A,,,,2017-12-22,Springvest,https://www.crunchbase.com/organization/springvest,https://www.springvest.fi/,,,,Springvest,Investment service company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Springvest,1,,"506,180"
Venture Round - PPG Aerospace,https://www.crunchbase.com/funding_round/ppg-aerospace-series-unknown--0c52e3d3,"Aerospace, Air Transportation, Chemical, Transportation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2019-12-17,PPG Aerospace,https://www.crunchbase.com/organization/ppg-aerospace,http://www.ppgaerospace.com/Home.aspx,,,,PPG Industries,PPG Aerospace is comprised of a unique group of products and services.,,Yes,,15500000,USD,15500000,,1,PPG Industries,1,,"506,005"
Debt Financing - Keyword Rockstar,https://www.crunchbase.com/funding_round/keyword-rockstar-debt-financing--eb968209,"Advertising, Business Development, Enterprise Software, Software","Flowery Branch, Georgia, United States, North America",Debt Financing,170000,USD,170000,2011-08-17,Keyword Rockstar,https://www.crunchbase.com/organization/keyword-rockstar,http://rockstarpowersuite.com,,,,,"Keyword Rockstar offers a software toolkit for creating, optimizing, and deploying professional business graphics and advertisements.",,No,$1M to $10M,170000,USD,170000,,1,,,,"506,053"
Seed Round - Kambio,https://www.crunchbase.com/funding_round/kambio-on-demand-auto-care-solutions-seed--2da4b7e9,"Automotive, Customer Service, Service Industry","Toronto, Ontario, Canada, North America",Seed,200000,CAD,179234,2014-09-29,Kambio,https://www.crunchbase.com/organization/kambio-on-demand-auto-care-solutions,http://kambio.ca/,,,,,"Kambio provides warranty-approved on-site auto preventative maintenance service that disrupts your expectations, not your schedule.",Seed,Yes,$1M to $10M,200000,CAD,179235,Seed,1,,,,"506,058"
Private Equity Round - Bartin Recycling Group,https://www.crunchbase.com/funding_round/bartin-recycling-group-private-equity--fc40027a,"Recycling, Waste Management","Montauban, Midi-Pyrenees, France, Europe",Private Equity,,,,2005-03-01,Bartin Recycling Group,https://www.crunchbase.com/organization/bartin-recycling-group,http://www.bartinrecycling.com/,,,,La Financiere Patrimoniale d'Investissement,"The Bartin Recycling Group is a collection and recycling of industrial waste, particularly ferrous and non-ferrous metals.",Private Equity,Yes,,,USD,,M&A,1,La Financiere Patrimoniale d'Investissement,1,,"506,062"
Seed Round - Bleenco,https://www.crunchbase.com/funding_round/bleenco-seed--8ce4a59d,Software,"Munich, Bayern, Germany, Europe",Seed,,,,2018-09-28,Bleenco,https://www.crunchbase.com/organization/bleenco,https://bleenco.com/,,,,Boundary Holding,Automation software for industrial safety and efficiency.,Seed,Yes,,,USD,,Seed,1,,1,,"506,071"
Seed Round - Zeomatrix,https://www.crunchbase.com/funding_round/zeomatrix-seed--f35b2588,"CleanTech, Nanotechnology, Renewable Energy","Orono, Maine, United States, North America",Seed,40000,USD,40000,2010-04-20,Zeomatrix,https://www.crunchbase.com/organization/zeomatrix,http://www.zmtrx.com,,,,,Zeomatrix develops remediation materials and technologies for odorous compounds in the environment.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"506,090"
Series A - EqualFooting.com,https://www.crunchbase.com/funding_round/equalfooting-com-series-a--d466cbbe,"E-Commerce, Internet, Marketplace","Sterling, Virginia, United States, North America",Series A,10000000,USD,10000000,1999-10-01,EqualFooting.com,https://www.crunchbase.com/organization/equalfooting-com,http://www.equalfooting.com,,,,,"EqualFooting.com, a B2B online marketplace that places small businesses on equal footing with large companies in the areas of purchasing.",Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,2,,,,"506,107"
Seed Round - GreedyGame,https://www.crunchbase.com/funding_round/greedygame-seed--029a2b56,"Advertising, Advertising Platforms, Digital Marketing, Mobile Advertising, Software","Bangalore, Karnataka, India, Asia",Seed,20000,USD,20000,2014-09-15,GreedyGame,https://www.crunchbase.com/organization/greedygame,http://greedygame.com,,,,TLabs,All-in-one solution for all your app monetization and user acquisition needs so that you can concentrate on making awesome apps,Seed,Yes,$1M to $10M,1160000,USD,1160000,,4,,1,,"506,110"
Seed Round - Emplify,https://www.crunchbase.com/funding_round/emplify-seed--998f0131,"Analytics, Social Media","Toronto, Ontario, Canada, North America",Seed,,,,2015-12-18,Emplify,https://www.crunchbase.com/organization/emplify,http://www.emplify.io/,,,,Slow Ventures,Effective Twitter and Instagram Analytics for Agencies,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"506,136"
Debt Financing - AdaptHealth,https://www.crunchbase.com/funding_round/qmes-debt-financing--8ed00bac,"Health Care, Hospital, Medical Device","Phoenixville, Pennsylvania, United States, North America",Debt Financing,175000000,USD,175000000,2018-03-06,AdaptHealth,https://www.crunchbase.com/organization/qmes,https://www.adapthealth.com/,,,,CIT Group,"AdaptHealth is a provider of home healthcare equipment, medical supplies to the home and related services in the United States.",,No,$50M to $100M,1004250000,USD,1004250000,IPO,7,CIT Group,1,,"506,146"
Seed Round - Teksun Inc,https://www.crunchbase.com/funding_round/teksun-microsys-seed--4f93fd13,"AgTech, Consumer Electronics, Drones, Industrial Automation, Security, Smart Home, Software","Milpitas, California, United States, North America",Seed,40000,USD,40000,2017-08-05,Teksun Inc,https://www.crunchbase.com/organization/teksun-microsys,https://www.teksun.com/,5000000,USD,5000000,HDFC Bank,"Teksun Inc puts Embedded Hardware, AI, Cloud, and Digital Transformation services to work in achieving innovative product development needs.",Seed,Yes,Less than $1M,585000,USD,585000,Early Stage Venture,6,HDFC Bank,1,,"506,188"
Series B - Zhida Technology,https://www.crunchbase.com/funding_round/zhida-technology-series-b--04f7712d,"Automotive, Electric Vehicle","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3182939,2018-02-06,Zhida Technology,https://www.crunchbase.com/organization/zhida-technology,http://www.shzhida.com,,,,Nasdaq,Zhida Technology is a new energy vehicle intelligent network technology and application scenario service company.,Early Stage Venture,Yes,,53000000,CNY,8183402,,5,Nasdaq,1,,"506,199"
Private Equity Round - Achieve,https://www.crunchbase.com/funding_round/AchieveFinancial-private-equity--a547f60e,"Financial Services, FinTech, Personal Finance","San Mateo, California, United States, North America",Private Equity,110000000,USD,110000000,2014-05-05,Achieve,https://www.crunchbase.com/organization/AchieveFinancial,http://www.achieve.com,,,,Aequitas Capital,Achieve provides digital personal finance tools to help clients with their financial well-being.,Private Equity,Yes,$500M to $1B,834000000,USD,834000000,,6,Aequitas Capital,1,,"505,604"
Series A - Bugbank,https://www.crunchbase.com/funding_round/bugbank-series-a--49d3f310,"Cyber Security, SaaS, Security","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2016-08-01,Bugbank,https://www.crunchbase.com/organization/bugbank,https://www.bugbank.cn/,,,,SBCVC,Bugbank is an internet security service SaaS platform.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,SBCVC,1,,"505,618"
Series A - Copperpod Digital,https://www.crunchbase.com/funding_round/copperpod-digital-series-a--19634603,"Artificial Intelligence (AI), Cloud Data Services, IT Management","Trenton, New Jersey, United States, North America",Series A,10000000,USD,10000000,2022-08-18,Copperpod Digital,https://www.crunchbase.com/organization/copperpod-digital,https://www.copperpod.digital,,,,KFC Ventures,Copperpod Digital is a Digi-Tech Transformation Group.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,KFC Ventures,1,1,"505,624"
Pre Seed Round - Kicklox,https://www.crunchbase.com/funding_round/makake-pre-seed--783305f1,"Internet, Product Design, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,110917,2018-03-22,Kicklox,https://www.crunchbase.com/organization/makake,https://www.kicklox.com/,,,,WILCO,The first digital studio of collaborative engineering.,Seed,Yes,Less than $1M,1190000,EUR,1453952,,2,,1,,"505,632"
Private Equity Round - Shadowbox Studios,https://www.crunchbase.com/funding_round/shadowbox-studios-0f03-private-equity--7bcb67ff,"Art, Film Production","Atlanta, Georgia, United States, North America",Private Equity,500000000,USD,500000000,2022-06-14,Shadowbox Studios,https://www.crunchbase.com/organization/shadowbox-studios-0f03,https://shadowboxstudios.com/,,,,Silver Lake,Shadowbox Studios operates as a state-of-the-art independent studio platform.,Private Equity,Yes,,500000000,USD,500000000,M&A,1,Silver Lake,1,2,"505,677"
Venture Round - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-series-unknown--04ea1778,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Venture - Series Unknown,2364349,USD,2364349,2017-07-26,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,,IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,,Yes,$1M to $10M,24109348,USD,24109348,,12,,,,"505,682"
Private Equity Round - Whisker,https://www.crunchbase.com/funding_round/auto-pets-private-equity--29b4590f,"Consumer, Consumer Goods, Pet","Auburn Hills, Michigan, United States, North America",Private Equity,31000000,USD,31000000,2019-12-01,Whisker,https://www.crunchbase.com/organization/auto-pets,https://www.litter-robot.com/,,,,Pondera Holdings,"Maker of the highest-rated automatic, self-cleaning litter box on the market, used by more than 700,000 pet parents.",Private Equity,Yes,$10M to $50M,31000000,USD,31000000,Private Equity,1,Pondera Holdings,1,,"505,695"
Pre Seed Round - Weart,https://www.crunchbase.com/funding_round/weart-s-r-l-pre-seed--dcf40539,"Computer, Hardware, Information Technology, Software, Virtual Reality","Milano, Lombardia, Italy, Europe",Pre-Seed,270000,EUR,318171,2018-06-10,Weart,https://www.crunchbase.com/organization/weart-s-r-l,https://weart.it,,,,e-Novia,Weart haptic technology is able to record and reproduce tactile sensations,Seed,Yes,,1105000,EUR,1310395,,3,e-Novia,1,,"505,699"
