Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GITR,https://www.crunchbase.com/funding_round/gitr-series-unknown--efb62bc8,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-06-12,GITR,https://www.crunchbase.com/organization/gitr,,,,,HealthCare Ventures,GITR develops therapies to enhance the immune system by enabling T cells to be more effective in attacking cancer cells.,,Yes,,4750000,USD,4750000,,4,HealthCare Ventures,1,,"214,160"
Post-IPO Equity - GR Silver Mining,https://www.crunchbase.com/funding_round/goldplay-exploration-post-ipo-equity--6ef4d385,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9153000,USD,9153000,2020-06-18,GR Silver Mining,https://www.crunchbase.com/organization/goldplay-exploration,https://grsilvermining.com/,,,,,GR Silver Mining focuses on the discovery of gold-silver deposits.,,Yes,$1M to $10M,22275768,USD,22275768,IPO,6,,,,"214,161"
Seed Round - Oyos,https://www.crunchbase.com/funding_round/oyos-seed--19e88aa8,"E-Commerce, Music","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,,,,2018-03-19,Oyos,https://www.crunchbase.com/organization/oyos,,,,,POTRAZ,Oyos is online music store.,Seed,Yes,,,USD,,Seed,1,,1,,"214,162"
Venture Round - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-series-unknown--081e0a68,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Venture - Series Unknown,1275000,USD,1275000,2014-12-08,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,Yes,Less than $1M,112549000,USD,112549000,M&A,12,,,,"214,164"
Seed Round - Mink Campers,https://www.crunchbase.com/funding_round/mink-campers-seed--ca61ffda,"Tourism, Trading Platform, Travel","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Seed,450000,USD,450000,2017-05-16,Mink Campers,https://www.crunchbase.com/organization/mink-campers,http://www.minkcampers.is/,,,,,"Mink Camper is the obvious choice for a self drive tour, giving you the freedom to experience the Icelandic nature in an intimate way.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"214,165"
Series B - Splyt,https://www.crunchbase.com/funding_round/splyt-2-series-b--baa8242c,"E-Commerce, Marketplace, Ride Sharing, Transportation, Travel","London, England, United Kingdom, Europe",Series B,19500000,USD,19500000,2020-06-17,Splyt,https://www.crunchbase.com/organization/splyt-2,http://splyt.com,,,,"American Express Ventures, SoftBank",Splyt is a B2B mobility marketplace that connects institutional supply and demand for ground-based transport.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,M&A,5,,2,2,"214,167"
"Seed Round - Socialblood, Inc",https://www.crunchbase.com/funding_round/socialblood-inc-seed--4000f3b2,"Communities, Digital Media, Health Care, Social Media, Social Media Marketing","Palo Alto, California, United States, North America",Seed,60000,USD,60000,2014-08-01,"Socialblood, Inc",https://www.crunchbase.com/organization/socialblood-inc,http://www.socialblood.org,,,,"Karthik Naralasetty, Karthik Reddy, Rajan Anandan, Ravi Gururaj, Tigerlabs",Socialblood offers a simple and powerful tool to connect with blood donors in the community.,Seed,Yes,$1M to $10M,96500,USD,96500,Seed,2,,5,,"214,168"
Angel Round - SHANGDONG TIANBAO LOGISTICS GROUP,https://www.crunchbase.com/funding_round/shangdong-tianbao-logistics-group-angel--2c1d11ce,"Industrial, Service Industry, Supply Chain Management","Qingzhou, Shandong, China, Asia",Angel,3000000,CNY,435783,2018-08-16,SHANGDONG TIANBAO LOGISTICS GROUP,https://www.crunchbase.com/organization/shangdong-tianbao-logistics-group,http://www.tianbaogroup.com,,,,SR Capital,Shangdong Tianbao Logistics Group is a steel supply chain service platform.,Seed,Yes,,3000000,CNY,435784,Seed,1,,1,,"214,170"
Seed Round - Abbiamo,https://www.crunchbase.com/funding_round/abbiamo-seed--a3c1a399,"Logistics, Supply Chain Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,460000,USD,460000,2021-02-01,Abbiamo,https://www.crunchbase.com/organization/abbiamo,https://www.abbiamolog.com/,,,,,Abbiamo operates in the digital control of logistics processes with a focus on the delivery experience to the final consumer.,Seed,Yes,,922429,USD,922429,Seed,2,,,,"214,171"
Seed Round - CoCooking,https://www.crunchbase.com/funding_round/cocooking-seed--1bfc96b6,"Cooking, Food Processing, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-07-23,CoCooking,https://www.crunchbase.com/organization/cocooking,https://www.cocooking.co.jp/,,,,"Itochu-Shokuhin, Naruhisa Nakagawa, NOW Japan, Shunsuke Ikegami",CoCooking uses food and cooking to create ample opportunity for dialogue and thought.,Seed,Yes,$50M to $100M,1740051,USD,1740051,Seed,5,,4,,"214,172"
Debt Financing - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-debt-financing--97256abd,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Debt Financing,4881973,USD,4881973,2015-04-01,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,No,$1M to $10M,88556154,USD,88556154,,14,,,,"214,173"
Venture Round - Venuu,https://www.crunchbase.com/funding_round/venuu-series-unknown--85e553fd,"Events, Internet, Marketplace, Search Engine","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-01-01,Venuu,https://www.crunchbase.com/organization/venuu,https://venuu.com,,,,Korpun Siemen,"Venuu is an online marketplace for event venues and services operating in Finland, Sweden, Denmark, Spain and Poland.",,Yes,$1M to $10M,800000,EUR,934715,,4,,1,,"214,175"
Venture Round - Japan Living Warranty,https://www.crunchbase.com/funding_round/japan-living-warranty-series-unknown--e9b2148d,"Building Maintenance, Home Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3800000,JPY,31947,2015-02-13,Japan Living Warranty,https://www.crunchbase.com/organization/japan-living-warranty,https://jlw.jp/,,,,Mitsui Fudosan,Japan Living Warranty offers building maintenance services.,,Yes,,105600000,JPY,964186,IPO,3,,1,,"214,176"
Angel Round - Hiprecise,https://www.crunchbase.com/funding_round/hiprecise-angel--40bb1f91,"Hardware, Manufacturing","Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1615972,2015-07-06,Hiprecise,https://www.crunchbase.com/organization/hiprecise,http://www.hiprecise.com.cn/,,,,Qiaoyun Technology,"Hiprecise integrates in the research, development, production, and sales of industrial intelligent wire harness processing equipment.",Seed,Yes,$10M to $50M,13300000,CNY,2128609,IPO,2,,1,,"214,177"
Seed Round - Aqarito,https://www.crunchbase.com/funding_round/aqarito-seed--4658cb3b,"Data Mining, Marketplace, Online Portals, Real Estate","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,266000,USD,266000,2020-01-01,Aqarito,https://www.crunchbase.com/organization/aqarito,http://aqarito.com/,,,,,Aqarito is a real estate marketplace that specializes in providing real-estate services.,Seed,Yes,,1144775,USD,1144775,,3,,,,"214,178"
Angel Round - Mach 1 Development,https://www.crunchbase.com/funding_round/mach-1-development-angel--69573146,"Cyber Security, Information Technology, Security, Software","Austin, Texas, United States, North America",Angel,500000,USD,500000,2013-02-21,Mach 1 Development,https://www.crunchbase.com/organization/mach-1-development,http://www.mach1development.com,,,,,"Mach 1 delivers hardware and software solutions to observe, track and analyze data movements in network systems.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"214,180"
Venture Round - Bankier.pl,https://www.crunchbase.com/funding_round/bankier-pl-series-unknown--0560ccad,Enterprise Software,"Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,1999-01-01,Bankier.pl,https://www.crunchbase.com/organization/bankier-pl,http://www.bankier.pl,,,,MCI Capital SA,Polish financial information portal,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"214,181"
Post-IPO Equity - Ascent Solar Technologies,https://www.crunchbase.com/funding_round/ascent-solar-technologies-post-ipo-equity--92bb9049,"Building Material, Consumer Electronics, Energy, Solar","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,20000000,USD,20000000,2017-02-14,Ascent Solar Technologies,https://www.crunchbase.com/organization/ascent-solar-technologies,http://www.ascentsolar.com,,,,,Ascent Solar Technologies is a developer of thin-film photovoltaic modules based on substrate materials.,,Yes,$1M to $10M,116889190,USD,116889190,IPO,15,,,,"214,182"
Series B - PlayPlay,https://www.crunchbase.com/funding_round/playplay-series-b--f57ea962,"Internet, Software, Video","Paris, Ile-de-France, France, Europe",Series B,55000000,USD,55000000,2022-01-20,PlayPlay,https://www.crunchbase.com/organization/playplay,https://playplay.com,,,,"Balderton Capital, Insight Partners",PlayPlay is a video creation tool designed for communication professionals.,Early Stage Venture,Yes,$10M to $50M,65845705,USD,65845705,Early Stage Venture,3,Insight Partners,2,1,"214,184"
Series A - First30Days,https://www.crunchbase.com/funding_round/first30days-series-a--e100bd86,"Advertising, Social Media, Social Media Marketing","Louisville, Kentucky, United States, North America",Series A,5000000,USD,5000000,2008-02-11,First30Days,https://www.crunchbase.com/organization/first30days,http://www.first30days.com,,,,"Hearst Ventures, Partnership Fund for New York City, Richard Parsons",First30days is an online portal that provides people with advice and guidance for important events in life such as marriage and divorce.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Hearst Ventures,3,,"214,188"
Seed Round - Parento,https://www.crunchbase.com/funding_round/parento-seed--10e6a1c0,"Financial Services, Human Resources, Insurance","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,Parento,https://www.crunchbase.com/organization/parento,https://www.parentoleave.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Parento is an insurance agency that obtains and sells an insurance product for company-paid maternity and paternity leave policies.,Seed,Yes,$1M to $10M,4537131,USD,4537131,Seed,3,,1,,"214,190"
Seed Round - WTFast,https://www.crunchbase.com/funding_round/wtfast-seed--5baa0635,"Augmented Reality, Content Delivery Network, eSports, MMO Games, Online Games, PC Games, Video Games, Virtual Reality","Kelowna, British Columbia, Canada, North America",Seed,250000,CAD,191171,2016-06-01,WTFast,https://www.crunchbase.com/organization/wtfast,http://www.wtfast.com,28000000,CAD,21411163,VA Angels,WTFast patented technology aims to provide the fastest and most secure network on the Internet with our Gamers Private Network (GPN).,Seed,Yes,,1191496,USD,1191496,Seed,8,,1,,"214,191"
Venture Round - Curemark,https://www.crunchbase.com/funding_round/curemark-series-unknown--d9edf325,"Biopharma, Biotechnology, Health Diagnostics, Medical, Therapeutics","Rye, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-04-14,Curemark,https://www.crunchbase.com/organization/curemark,http://www.curemark.com,,,,,Curemark is a socially-driven biotechnology company focusing on the treatment of autism and other neurological diseases.,,Yes,$1M to $10M,74412000,USD,74412000,,10,,,,"214,192"
Non Equity Assistance - Altis,https://www.crunchbase.com/funding_round/altis-non-equity-assistance--e58ca979,"Analytics, Business Intelligence, Consulting, Data Management, Information Technology, Management Consulting","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2020-10-01,Altis,https://www.crunchbase.com/organization/altis,https://www.altisconsulting.com/au,,,,Newchip Accelerator,"Altis has 4 key disciplines that cover DW/BI, data management & business analytics.",,No,,,USD,,,1,,1,,"214,193"
Non Equity Assistance - Latched and Hooked Beauty,https://www.crunchbase.com/funding_round/latched-and-hooked-beauty-non-equity-assistance--120067e1,"Consumer Goods, Fashion, Manufacturing, Product Design","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Latched and Hooked Beauty,https://www.crunchbase.com/organization/latched-and-hooked-beauty,https://latchedandhooked.com,,,,Google for Startups,Latched and Hooked manufactures textured synthetic hair extensions for Black women.,,No,,,USD,,,1,Google for Startups,1,,"214,195"
Grant - Ovizio,https://www.crunchbase.com/funding_round/ovizio-grant--7402ba8d,"3D Technology, Artificial Intelligence (AI), Biotechnology, Life Science, Medical Device, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,50000,EUR,52647,2017-01-01,Ovizio,https://www.crunchbase.com/organization/ovizio,http://www.ovizio.com/,,,,EASME - EU Executive Agency for SMEs,Ovizio develops digital holographic interferometric microscopy products.,,No,,8050000,EUR,8600715,,2,,1,,"214,198"
"Series A - Ballislife, Inc.",https://www.crunchbase.com/funding_round/ballislife-series-a--377488e4,"Digital Media, Event Management, Events, Fantasy Sports, Media and Entertainment, Social Media, Sports","Irvine, California, United States, North America",Series A,2690000,USD,2690000,2022-12-01,"Ballislife, Inc.",https://www.crunchbase.com/organization/ballislife,https://ballislife.com,20000000,USD,20000000,"Oakvale Capital, Sandford Loudon",Ballislife is a sports lifestyle media brand that offers event management services.,Early Stage Venture,Yes,$1M to $10M,2690000,USD,2690000,Early Stage Venture,1,"Oakvale Capital, Sandford Loudon",2,1,"213,673"
Series B - Shanshan,https://www.crunchbase.com/funding_round/shanshan-b479-series-b--26b92824,"Analytics, Big Data, Education, Software","Hangzhou, Zhejiang, China, Asia",Series B,10000000,CNY,1435255,2018-10-30,Shanshan,https://www.crunchbase.com/organization/shanshan-b479,http://www.ishanshan.com,,,,Tianjin Renai Capital,Shanshan is a provider of big data and management solutions to children's education organizations.,Early Stage Venture,Yes,,38000000,CNY,5879842,Early Stage Venture,2,Tianjin Renai Capital,1,,"213,991"
Funding Round - Symend,https://www.crunchbase.com/funding_round/symend-undisclosed--a3793393,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Funding Round,56000000,CAD,42027275,2022-11-17,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,"BDC Capital’s Women in Technology Venture Fund, BDC Venture Capital, Export Development Canada, Impression Ventures, Inovia Capital, Mistral Venture Partners, Plaza Ventures",Symend is a SaaS company that specializes in behavioral engagement technology.,,Yes,$50M to $100M,150783976,USD,150783976,,10,Inovia Capital,7,2,"214,008"
Debt Financing - Neovia,https://www.crunchbase.com/funding_round/neovia-debt-financing--48754b56,Farming,"Vannes, Bretagne, France, Europe",Debt Financing,602000000,USD,602000000,2019-05-08,Neovia,https://www.crunchbase.com/organization/neovia,https://www.neovia-group.com,,,,,"Neovia is a privately held company benefits from a multi-activities, multi-species and multi-areas experience.",,No,$1M to $10M,770000000,USD,770000000,M&A,3,,,,"214,030"
Seed Round - Corax,https://www.crunchbase.com/funding_round/corax-cyber-security-seed--42143fb5,"Artificial Intelligence (AI), Cyber Security, Information Services, Insurance, InsurTech, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,950000,USD,950000,2016-09-30,Corax,https://www.crunchbase.com/organization/corax-cyber-security,https://www.coraxcyber.com/,,,,,Cyber risk intelligence platform providing data and modelling on the cyber exposure of millions of companies worldwide.,Seed,Yes,$1M to $10M,5185000,USD,5185000,Seed,4,,,,"214,057"
