Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DermTech,https://www.crunchbase.com/funding_round/dermtech-international-series-unknown--9064c227,"Beauty, Biotechnology, Genetics, Health Care, Health Diagnostics","La Jolla, California, United States, North America",Venture - Series Unknown,,,,1998-06-01,DermTech,https://www.crunchbase.com/organization/dermtech-international,http://dermtech.com,,,,"Tech Coast Angels, Western States Investment Group",DermTech develops and commercializes qPCR assays for skin samples using adhesive tape biopsy methods.,,Yes,$1M to $10M,259860639,USD,259860639,M&A,11,,2,,"56,619"
Seed Round - Strongsuit,https://www.crunchbase.com/funding_round/speedwell-yarrow-seed--7db57417,"Information Technology, Productivity Tools, Software, Task Management","Columbus, Ohio, United States, North America",Seed,245000,USD,245000,2022-10-07,Strongsuit,https://www.crunchbase.com/organization/speedwell-yarrow,https://www.strongsuit.co,,,,"Eudemian Ventures, Rev1 Ventures",Strongsuit is a tech-enabled chief-of-staff for your life.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,2,,"56,638"
Series A - Schoolzilla,https://www.crunchbase.com/funding_round/schoolzilla-series-a--677d75b0,"Analytics, Big Data, Data Visualization, Education, Enterprise Software, SaaS, Software","Oakland, California, United States, North America",Series A,5000000,USD,5000000,2015-10-30,Schoolzilla,https://www.crunchbase.com/organization/schoolzilla,https://schoolzilla.com,,,,"Kapor Capital, Montage Capital, Reach Capital",Schoolzilla is a SaaS data platform that enables data-driven leadership in K12 schools and districts,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,3,Reach Capital,3,1,"56,639"
Private Equity Round - Metco Landscape,https://www.crunchbase.com/funding_round/metco-landscape-private-equity--9e79e215,Telecommunications,"Aurora, Colorado, United States, North America",Private Equity,,,,2018-09-18,Metco Landscape,https://www.crunchbase.com/organization/metco-landscape,https://metcolandscape.com/,,,,Westhook Capital,A provider of landscaping installation and maintenance services in Colorado.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Westhook Capital,1,,"56,591"
Venture Round - My Racehorse,https://www.crunchbase.com/funding_round/my-racehorse-series-unknown--dabc2991,"E-Commerce, Online Portals, Racing","Lexington, Kentucky, United States, North America",Venture - Series Unknown,113630,USD,113630,2023-10-12,My Racehorse,https://www.crunchbase.com/organization/my-racehorse,https://myracehorse.com,,,,,My Racehorse is an online platform that allows users to legally buy racehorses.,,Yes,$1M to $10M,7113630,USD,7113630,,2,,,,"56,592"
Pre Seed Round - DEAN,https://www.crunchbase.com/funding_round/dean-494f-pre-seed--38e17984,"Law Enforcement, Legal, Legal Tech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2023-08-24,DEAN,https://www.crunchbase.com/organization/dean-494f,https://www.deanintelligence.com/vision,,,,Techstars,DEAN helps lawyers in providing legal serives in right-to-left languages.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"56,627"
Venture Round - Starton Therapeutics,https://www.crunchbase.com/funding_round/chemiocare-series-unknown--26b3b8cb,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,1145350,USD,1145350,2022-02-16,Starton Therapeutics,https://www.crunchbase.com/organization/chemiocare,https://startontx.com,,,,,Starton Therapeutics is a biotechnology company that focuses on transforming standard of care in therapeutics.,,Yes,$1M to $10M,8533972,USD,8533972,,7,,,,"56,540"
Grant - L’ombre-Elle,https://www.crunchbase.com/funding_round/l-ombre-elle-grant--16dffb01,"Assisted Living, Non Profit, Social Assistance","Sainte-agathe-des-monts, Quebec, Canada, North America",Grant,,,,2023-05-30,L’ombre-Elle,https://www.crunchbase.com/organization/l-ombre-elle,https://lombrelle.qc.ca/en/home-2,,,,Employment and Social Development Canada (ESDC),L’ombre-Elle provides help and shelter for women victims of domestic violence with or without children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,844"
Seed Round - Moku Foods,https://www.crunchbase.com/funding_round/moku-foods-seed--97c291a9,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-05-14,Moku Foods,https://www.crunchbase.com/organization/moku-foods,https://mokufoods.com,,,,"Elias Montanari, Madeline Darcy, Vanterra Capital, Vibrant Ventures",Moku Foods sells mushroom jerky starter packs products.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,4,3,"56,555"
Seed Round - TrueLark,https://www.crunchbase.com/funding_round/frontdesk-ai-seed--040c4c9b,"Artificial Intelligence (AI), Internet, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2019-03-19,TrueLark,https://www.crunchbase.com/organization/frontdesk-ai,https://truelark.com/,,,,"Pi Ventures, TiE Angels","TrueLark is an AI-powered customer communications platform enabling brands to attract, support, and up-sell customers.",Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,Pi Ventures,2,,"56,584"
Venture Round - Alif Semiconductor,https://www.crunchbase.com/funding_round/alif-semiconductor-series-unknown--af1af2fe,"Electronics, Manufacturing, Product Design, Semiconductor","Pleasanton, California, United States, North America",Venture - Series Unknown,113400027,USD,113400027,2022-03-16,Alif Semiconductor,https://www.crunchbase.com/organization/alif-semiconductor,https://alifsemi.com/,,,,Celesta Capital,Alif Semiconductor develops processing solutions designed to connect and process systems.,,Yes,$1B to $10B,235400027,USD,235400027,,3,,1,,"56,585"
Series A - Aura Semiconductor,https://www.crunchbase.com/funding_round/aura-6-series-a--57e598e2,"Electronics, Manufacturing, Semiconductor","Bengaluru, Karnataka, India, Asia",Series A,,,,2016-10-25,Aura Semiconductor,https://www.crunchbase.com/organization/aura-6,http://www.aurasemi.com/Home/Index,,,,"Celesta Capital, Walden Riverwood Ventures",Aura is a fabless semiconductor company innovating high performance IC products for IoT Radios.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Walden Riverwood Ventures,2,,"56,586"
Venture Round - EGB Ventures,https://www.crunchbase.com/funding_round/egb-ventures-series-unknown--d04decae,"Financial Services, Health Care, Medical, Wellness","Chula Vista, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-10-13,EGB Ventures,https://www.crunchbase.com/organization/egb-ventures,,,,,,EGB Ventures is a healthcare company.,,Yes,,10000000,USD,10000000,,1,,,,"56,541"
Series B - Qumulo,https://www.crunchbase.com/funding_round/qumulo-series-b--3be9a95f,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","Seattle, Washington, United States, North America",Series B,40000000,USD,40000000,2015-02-04,Qumulo,https://www.crunchbase.com/organization/qumulo,http://qumulo.com,,,,"Highland Capital Partners, Kleiner Perkins, Madrona, Valhalla Partners",Qumulo provides a file data platform for multi-cloud environments with large scale file data.,Early Stage Venture,Yes,$1M to $10M,347300000,USD,347300000,Late Stage Venture,7,Kleiner Perkins,4,2,"56,542"
Series A - Hemlane,https://www.crunchbase.com/funding_round/hemlane-series-a--f4993e7b,"Real Estate, SaaS, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2022-01-18,Hemlane,https://www.crunchbase.com/organization/hemlane,http://www.hemlane.com,,,,"Aglaé Ventures, Asymmetric Capital Partners, Prudence, State Farm Ventures, Vesta Ventures",Technology enabled property management,Early Stage Venture,Yes,$1M to $10M,12030000,USD,12030000,Early Stage Venture,3,"Asymmetric Capital Partners, Prudence",5,1,"56,595"
Venture Round - Nexant,https://www.crunchbase.com/funding_round/nexant-series-unknown--1dd49ad3,"Clean Energy, Energy, Enterprise Software, Oil and Gas, Software","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2010-09-21,Nexant,https://www.crunchbase.com/organization/nexant,http://www.nexant.com,,,,"Intel Capital, Oak Investment Partners, Romesh Wadhwani, TeleSoft Partners",Nexant provides intelligent grid software and clean energy solutions that advance electric power grid and alternative energy services.,,Yes,$100M to $500M,65000000,USD,65000000,M&A,2,,4,1,"56,546"
Debt Financing - MetaWorks Platforms,https://www.crunchbase.com/funding_round/metaworks-platforms-debt-financing--65ee0c05,"Blockchain, Software, Web Development, Web3","Los Angeles, California, United States, North America",Debt Financing,104250,USD,104250,2023-10-13,MetaWorks Platforms,https://www.crunchbase.com/organization/metaworks-platforms,https://metaworksplatforms.io,,,,,MetaWorks Platforms is a blockchain and Web3 development platform that provides new means for brand engagement and revenue services.,,No,,950750,USD,950750,,6,,,,"56,547"
Seed Round - DeepMetrics,https://www.crunchbase.com/funding_round/deepmetrics-seed--7948cee1,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1306072,2021-07-20,DeepMetrics,https://www.crunchbase.com/organization/deepmetrics,https://deepmetrics.co,,,,"IMM Investment, Kakao Ventures, Shinhan Capital, TIPS Program",DeepMetrics is an AI driven ICU automation platform company,Seed,Yes,,1500000000,KRW,1306073,Seed,1,,4,1,"56,548"
Venture Round - Starton Therapeutics,https://www.crunchbase.com/funding_round/chemiocare-series-unknown--90fae134,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,970930,USD,970930,2023-10-11,Starton Therapeutics,https://www.crunchbase.com/organization/chemiocare,https://startontx.com,,,,,Starton Therapeutics is a biotechnology company that focuses on transforming standard of care in therapeutics.,,Yes,$1M to $10M,8533972,USD,8533972,,7,,,,"56,566"
Debt Financing - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-debt-financing--41d5706d,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Debt Financing,4250150,USD,4250150,2023-10-12,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,No,Less than $1M,62974137,USD,62974137,,18,,,,"56,992"
Venture Round - Neology,https://www.crunchbase.com/funding_round/neology-series-unknown--80cd39fe,"Electric Vehicle, Electronics, Information Technology","Carlsbad, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-12-22,Neology,https://www.crunchbase.com/organization/neology,https://neology.net/,,,,"AINDA Energía & Infraestructura, Western States Investment Group",Neology is an information technology & services company that specializes in integrated mobility and enforcement solutions.,,Yes,$10M to $50M,50000000,USD,50000000,M&A,1,AINDA Energía & Infraestructura,2,,"56,580"
Venture Round - Lumata Health,https://www.crunchbase.com/funding_round/lumata-health-series-unknown--22446bf4,"Health Care, Information Technology, Medical","Edmond, Oklahoma, United States, North America",Venture - Series Unknown,4351567,USD,4351567,2023-10-12,Lumata Health,https://www.crunchbase.com/organization/lumata-health,https://lumatahealth.com/,,,,,Lumata Health develops virtual certified ophthalmic assistants and data-driven tech to support eyecare practices.,,Yes,$1M to $10M,8351567,USD,8351567,,2,,,,"56,575"
Seed Round - Dagger,https://www.crunchbase.com/funding_round/dagger-d500-seed--6b713b0c,"Information Technology, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2021-10-05,Dagger,https://www.crunchbase.com/organization/dagger-d500,https://dagger.io/,,,,"New Wave (VC), Wayfinder Ventures","Dagger is a software developer that automates the deployment of any application to any infrastructure, in just a few lines of code.",Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,New Wave (VC),2,,"56,574"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--b43b5021,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,150000000,USD,150000000,2023-05-22,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,US Department of Energy,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,US Department of Energy,1,1,"56,612"
Venture Round - Thistle,https://www.crunchbase.com/funding_round/thistle-series-unknown--6a18b0af,"Delivery Service, Food and Beverage, Health Care, Organic Food, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-23,Thistle,https://www.crunchbase.com/organization/thistle,http://www.thistle.co,,,,"Blue Ivy Ventures, Montage Capital","Thistle is a food and juice company that delivers fully-prepared, plant-forward meals to the doorsteps of its customers.",,Yes,$10M to $50M,16950000,USD,16950000,Early Stage Venture,4,,2,,"56,608"
Seed Round - Teliman,https://www.crunchbase.com/funding_round/teliman-seed--f7e6e00a,"Automotive, Communities, Transportation, Travel","Bamako, Bamako, Mali, Africa",Seed,,,,2021-02-02,Teliman,https://www.crunchbase.com/organization/teliman,http://www.teliman.ml/,,,,"Agence Française de Développement, Mercy Corps Ventures, Untapped Global",Inventing the future of Moto-Taxis across Africa.,Seed,Yes,,1225829,USD,1225829,Seed,5,Agence Française de Développement,3,1,"56,620"
Venture Round - EatKinda,https://www.crunchbase.com/funding_round/eatkinda-series-unknown--1cd2c11c,"Food and Beverage, Food Processing, Organic Food","Wanaka, Taranaki, New Zealand, Oceania",Venture - Series Unknown,,,,2023-04-26,EatKinda,https://www.crunchbase.com/organization/eatkinda,https://www.eatkinda.com,,,,Better Bite Ventures,EatKinda creates luscious plant-based ice cream from cauliflower.,,Yes,,,USD,,,1,Better Bite Ventures,1,2,"56,588"
Venture Round - Turnkey,https://www.crunchbase.com/funding_round/turnkey-c221-series-unknown--4c0829ba,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs","New York, New York, United States, North America",Venture - Series Unknown,14512457,USD,14512457,2023-10-13,Turnkey,https://www.crunchbase.com/organization/turnkey-c221,https://www.turnkey.io/,,,,,Turnkey is a private key infrastructure provider that offers secure APIs to manage private keys.,,Yes,$1M to $10M,22012457,USD,22012457,,2,,,,"56,593"
Series H - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-series-h--25baa21e,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Series H,21000000,USD,21000000,2017-03-28,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,Visionary Venture Fund,RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,Late Stage Venture,Yes,$10M to $50M,235975917,USD,235975917,IPO,9,Visionary Venture Fund,1,,"56,581"
