Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Tulip Protocol,https://www.crunchbase.com/funding_round/tulip-protocol-initial-coin-offering--d6566bc6,"Blockchain, Cryptocurrency, Trading Platform","San Francisco, California, United States, North America",Initial Coin Offering,5000000,USD,5000000,2021-10-27,Tulip Protocol,https://www.crunchbase.com/organization/tulip-protocol,https://tulip.garden/,,,,"Alameda Research, Amber Group, Cadenza Ventures, CMS Holdings, Darren Lau, FinTech Collective, Jump Capital",Tulip Protocol is an aggregation platform that is built on solana with auto-compounding vault strategies.,,Yes,,5000000,USD,5000000,,1,"Alameda Research, Jump Capital",7,,"281,595"
Seed Round - GM Europe,https://www.crunchbase.com/funding_round/gm-europe-seed--2b630055,"Information Technology, Manufacturing","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-01-01,GM Europe,https://www.crunchbase.com/organization/gm-europe,,,,,,IT development,Seed,Yes,,,USD,,Seed,1,,,,"281,596"
Pre Seed Round - Boxologic,https://www.crunchbase.com/funding_round/boxologic-com-pre-seed--ae81f076,"E-Commerce, Industrial Automation, Robotics, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,15000,USD,15000,2019-02-02,Boxologic,https://www.crunchbase.com/organization/boxologic-com,https://www.boxologic.com,,,,,BOXOLOGIC Box-on-Demand Robotics,Seed,Yes,Less than $1M,955000,USD,955000,Seed,6,,,,"281,597"
Seed Round - Avishkaar,https://www.crunchbase.com/funding_round/avishkaar-seed--c7796bdb,"EdTech, Education","Delhi, Delhi, India, Asia",Seed,50000000,INR,771719,2018-02-26,Avishkaar,https://www.crunchbase.com/organization/avishkaar,https://www.avishkaar.cc,3227500,USD,3227500,Auxano,India's leading Ed-Tech startup spearheading the Maker Revolution in the sub-continent,Seed,Yes,$1M to $10M,100000000,INR,1461494,Seed,3,Auxano,1,2,"281,599"
Angel Round - Where I've Been,https://www.crunchbase.com/funding_round/where-ive-been-angel--7abb1f4e,"Apps, Search Engine, Social Media, Travel","Chicago, Illinois, United States, North America",Angel,1000000,USD,1000000,2008-03-15,Where I've Been,https://www.crunchbase.com/organization/where-ive-been,http://www.whereivebeen.com,,,,,Where I've Been is a personalized and interactive world map that lets users share their travels.,Seed,Yes,,1750000,USD,1750000,M&A,2,,,,"281,600"
"Venture Round - Seibii, Inc.",https://www.crunchbase.com/funding_round/seibii-inc-series-unknown--074e94dd,"Automotive, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,"Seibii, Inc.",https://www.crunchbase.com/organization/seibii-inc,https://seibii.co.jp/corporate,,,,"Coral Capital, East Ventures, mixi, Nobuhiro Ariyasu","Online platform for mobile mechanic, repairing car, roadside assistance. Digitalizing automobile aftermarket industry starting from Japan.",,Yes,,29500000,USD,29500000,,4,Coral Capital,4,,"281,603"
Seed Round - Parkifast,https://www.crunchbase.com/funding_round/parkifast-seed--9671d269,"Artificial Intelligence (AI), Big Data, Data Visualization, Database, Information Technology, Internet, Mobile Apps, Smart Cities, Software, Telecommunications","Madrid, Madrid, Spain, Europe",Seed,54000,EUR,57306,2017-04-15,Parkifast,https://www.crunchbase.com/organization/parkifast,https://www.parkifast.com,,,,,Parkifast is a mobile app that helps you find an on-street parking spot with just one click.,Seed,Yes,,651000,EUR,740471,Seed,7,,,,"281,604"
Seed Round - DocDep,https://www.crunchbase.com/funding_round/document-depository-corporation-seed--030f7cfd,"Career Planning, Document Management, Enterprise Software, Finance, SaaS, Venture Capital","Bryn Mawr, Pennsylvania, United States, North America",Seed,,,,2011-08-08,DocDep,https://www.crunchbase.com/organization/document-depository-corporation,https://www.docdep.com,,,,Robin Hood Ventures,DocDep is a cloud-based application provider for investment-backed companies to manage their workflow documents and critical data.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"281,605"
Seed Round - Weekdone,https://www.crunchbase.com/funding_round/weekdone-seed--cfe8a277,"Enterprise Software, Human Resources, Project Management, SaaS, Software, Task Management","Tartu, Tartumaa, Estonia, Europe",Seed,200000,USD,200000,2013-11-15,Weekdone,https://www.crunchbase.com/organization/weekdone,http://weekdone.com,,,,"Ahti Heinla, Jeremie Berrebi, Kima Ventures, Taavi Lepmets, Vitaly Rubstein","Weekly planning & OKR tool. Get regular team status updates, share goals, and more.",Seed,Yes,,290000,USD,290000,Seed,2,,5,,"281,606"
Series B - bonify,https://www.crunchbase.com/funding_round/bonify-series-b--4132584c,"Credit, Finance, Financial Services, FinTech, Personal Finance","Berlin, Berlin, Germany, Europe",Series B,,,,2018-11-14,bonify,https://www.crunchbase.com/organization/bonify,https://www.bonify.de,,,,"DN Capital, Mosaic Ventures, Mouro Capital, Ribbit Capital",Bonify is a Fintech startup based in Berlin that offers credit scoring tools and services to its users.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,5834949,M&A,4,Mouro Capital,4,2,"281,607"
Grant - Weiss Envirotronics,https://www.crunchbase.com/funding_round/weiss-envirotronics-inc-grant--91981dbd,Manufacturing,"Grand Rapids, Michigan, United States, North America",Grant,211834,USD,211834,2019-01-31,Weiss Envirotronics,https://www.crunchbase.com/organization/weiss-envirotronics-inc,https://weiss-na.com/,,,,National Science Foundation,"Weiss Envirotronics offers pre-engineered, custom environmental test chambers, and equipment for industries.",,No,$10M to $50M,211834,USD,211834,,1,National Science Foundation,1,,"281,608"
Seed Round - Tricares,https://www.crunchbase.com/funding_round/tricares-seed--5c2ad360,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,221055,2016-10-13,Tricares,https://www.crunchbase.com/organization/tricares,http://www.tricares.com,,,,Karista,"TRiCares is a medical device company, devoted to developing a catheter-based valve replacement system.",Seed,Yes,$1M to $10M,73546250,EUR,77957553,Late Stage Venture,5,,1,,"281,609"
Seed Round - Prodly,https://www.crunchbase.com/funding_round/prodly-seed--07f20fb5,"DevOps, Information Technology, Productivity Tools, Software","Palo Alto, California, United States, North America",Seed,,,,2020-05-18,Prodly,https://www.crunchbase.com/organization/prodly,https://www.prodly.co,,,,Norwest Venture Partners,"Prodly helps companies build and continuously improve business applications faster, more reliably, and more frequently.",Seed,Yes,$1M to $10M,16963321,USD,16963321,Early Stage Venture,3,,1,,"281,612"
Series A - MoveEasy,https://www.crunchbase.com/funding_round/moveez-series-a--8bff1daf,"Consumer, Real Estate, SaaS, Transportation","Columbus, Ohio, United States, North America",Series A,7000000,USD,7000000,2022-12-07,MoveEasy,https://www.crunchbase.com/organization/moveez,http://www.moveeasy.com,,,,"Moderne Ventures, Travelers Insurance",MoveEasy helps 45MM relocating consumers in the US and Canada complete all their moving related tasks from one convenient dashboard.,Early Stage Venture,Yes,$1M to $10M,12970000,USD,12970000,Early Stage Venture,4,Moderne Ventures,2,1,"281,613"
Series A - Nuventix,https://www.crunchbase.com/funding_round/nuventix-series-a--a43f7064,"Clean Energy, Computer, Electronics, Hardware, Information Technology, Lighting","Austin, Texas, United States, North America",Series A,8500000,USD,8500000,2008-01-09,Nuventix,https://www.crunchbase.com/organization/nuventix,http://www.nuventix.com,,,,"CenterPoint Venture Partners, InterWest Partners, Rho Ventures","Nuventix is an active thermal management solutions company developing SynJet, which is a synthetic jet cooling technology.",Early Stage Venture,Yes,,47400000,USD,47400000,M&A,6,Rho Ventures,3,1,"281,615"
Series B - Spindrift,https://www.crunchbase.com/funding_round/spindrift-beverage-series-b--bf703b7f,"Food and Beverage, Fruit","Newton, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2018-03-15,Spindrift,https://www.crunchbase.com/organization/spindrift-beverage,https://drinkspindrift.com,,,,"Almanac Insights, KarpReilly, Prolog Ventures, RiverPark Ventures, VMG Partners",Spindrift is a food and beverage company that produces a line of unsweetened sparkling beverages made with real squeezed fruit.,Early Stage Venture,Yes,$10M to $50M,73522674,USD,73522674,,8,VMG Partners,5,1,"281,616"
Post-IPO Equity - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-equity--6b26feb5,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Equity,33268465,USD,33268465,2016-02-23,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,Yes,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"281,617"
Seed Round - Olista,https://www.crunchbase.com/funding_round/olista-seed--401f04a3,"Analytics, Mobile, Software","Netanya, HaMerkaz, Israel, Asia",Seed,4000000,USD,4000000,2004-05-17,Olista,https://www.crunchbase.com/organization/olista,http://www.olista.com,,,,Gemini Israel Ventures,Olista provides customer experience analytics solutions that enable mobile and broadband operators to enhance their service offerings.,Seed,Yes,,28000000,USD,28000000,,3,Gemini Israel Ventures,1,,"281,618"
Venture Round - Integene International,https://www.crunchbase.com/funding_round/integene-international-series-unknown--60bb44e8,"Diabetes, Genetics, Health Care, Medical","Miami, Florida, United States, North America",Venture - Series Unknown,300000,USD,300000,2014-08-25,Integene International,https://www.crunchbase.com/organization/integene-international,http://integene-int.com,,,,Florida Institute for the Commercialization of Florida Technology,Integene International LLC. is a privately held Florida Corporation.,,Yes,$1M to $10M,300000,USD,300000,,2,,1,,"281,619"
Seed Round - Visblue,https://www.crunchbase.com/funding_round/visblue-seed--9a63c4d1,"Battery, Energy, Industrial Manufacturing, Renewable Energy","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-06-01,Visblue,https://www.crunchbase.com/organization/visblue,https://visblue.com,,,,Borean Innovation,"VisBlue is a private production and development company that created VisBlue battery solution, a Vanadium based redox flow solution.",Seed,Yes,$1M to $10M,50000,EUR,59465,Seed,2,Borean Innovation,1,,"281,620"
Non Equity Assistance - Automedi,https://www.crunchbase.com/funding_round/automedi-non-equity-assistance--082428c3,"Health Care, Information Technology, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-01,Automedi,https://www.crunchbase.com/organization/automedi,https://www.automedi.co.uk,,,,AcceliCITY powered by Leading Cities,Circular On-site Additive Manufacturing healthcare appliance,,No,,,USD,,,1,,1,,"281,622"
Non Equity Assistance - IFDAQ,https://www.crunchbase.com/funding_round/ifdaq-non-equity-assistance--e09d3497,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Fashion, Information Technology, Intelligent Systems, Machine Learning, Market Research, Prediction Markets, Predictive Analytics, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2018-10-01,IFDAQ,https://www.crunchbase.com/organization/ifdaq,http://www.ifdaq.com,,,,Intel,The IFDAQ is a powerful AI-system that provides infinite insight into the real market & benchmark values of the fashion and luxury industry.,,No,,,USD,,Seed,4,Intel,1,,"281,623"
Post-IPO Equity - myplas.com,https://www.crunchbase.com/funding_round/myplas-com-post-ipo-equity--53c86d7e,"B2B, E-Commerce","Hongkou, Shanghai, China, Asia",Post-IPO Equity,70000000,CNY,10195045,2017-02-23,myplas.com,https://www.crunchbase.com/organization/myplas-com,http://www.myplas.com/,,,,"Huaxia Xingfu Beijing Touzi, Wanrong Capital",myplas.com is an e-commerce platform of plastic raw materials.,,Yes,,170000000,CNY,25543535,IPO,4,,2,,"281,624"
Angel Round - DataMip,https://www.crunchbase.com/funding_round/datamip-f588-angel--22e3c9b3,"Advertising, Internet, Marketing, Marketing Automation","Jingan, Shanghai, China, Asia",Angel,5000000,CNY,802439,2015-03-17,DataMip,https://www.crunchbase.com/organization/datamip-f588,http://www.datamip.com/,,,,"Qmangel Investment Partnership, Zhongmi Capital",DataMip is a big data marketing service provider.,Seed,Yes,,46200000,CNY,6853484,Early Stage Venture,4,,2,,"281,625"
Private Equity Round - Kentaste,https://www.crunchbase.com/funding_round/kentaste-private-equity--c2cf906b,"Beauty, Food and Beverage","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2018-12-10,Kentaste,https://www.crunchbase.com/organization/kentaste,http://www.kentaste.com/,,,,DOB Equity,"Kentaste is a producer of all natural, locally sourced food and beauty products from coconut.",Private Equity,Yes,$10M to $50M,2500000,USD,2500000,,3,DOB Equity,1,2,"281,626"
Seed Round - IZenica Technologies LLC,https://www.crunchbase.com/funding_round/izenica-technologies-seed--a63aaa22,"Content Marketing, Information Technology, Internet, SEM, SEO, Social Media Advertising, Social Media Marketing, Video Editing, Web Design, Web Development","Savannah, Georgia, United States, North America",Seed,100000,USD,100000,2014-02-04,IZenica Technologies LLC,https://www.crunchbase.com/organization/izenica-technologies,https://www.izenicatechnologies.com,,,,,"USA Digital Marketing Agency Speacialized in Website Design and Development , SEO Service, Social Media Marketing and YouTube Video Marketin",Seed,Yes,,100000,USD,100000,Seed,1,,,,"281,627"
Venture Round - Helen Keller Hospital,https://www.crunchbase.com/funding_round/fasthealth-series-unknown--b9d3fc96,"Health Care, Hospital, Non Profit, Oncology","Sheffield, Alabama, United States, North America",Venture - Series Unknown,48000,USD,48000,2009-10-05,Helen Keller Hospital,https://www.crunchbase.com/organization/fasthealth,http://helenkeller.com,,,,,"Helen Keller Hospital provides cancer care, imaging, hospice, and geriatric services.",,Yes,,48000,USD,48000,,1,,,,"281,629"
Seed Round - Beautified,https://www.crunchbase.com/funding_round/beautified-seed--36f59e20,"Beauty, Mobile","New York, New York, United States, North America",Seed,1200000,USD,1200000,2014-08-13,Beautified,https://www.crunchbase.com/organization/beautified,http://www.getbeautified.com,,,,"Carmen Busquets, Manzanita Capital, New Enterprise Associates, Stefania Bethlen",Beautified is a new way to book last minute beauty & wellness appointments. Download the iOS app and book treatments in minutes.,Seed,Yes,,1200000,USD,1200000,Seed,1,,4,,"281,630"
Seed Round - Zhisheng,https://www.crunchbase.com/funding_round/zhisheng-seed--ab0d8f82,Software,"Haidian, Beijing, China, Asia",Seed,20000000,CNY,2897584,2019-05-21,Zhisheng,https://www.crunchbase.com/organization/zhisheng,http://www.miaoyinkj.cn/,,,,Maiyun Capital,Zhisheng is a Workplace Social Service App.,Seed,Yes,,20000000,CNY,2897585,Seed,1,Maiyun Capital,1,,"281,631"
Funding Round - DataChain Capital,https://www.crunchbase.com/funding_round/datachain-capital-undisclosed--77cbaf75,"Asset Management, Blockchain, Cryptocurrency, FinTech, Hedge Funds, Venture Capital","Los Angeles, California, United States, North America",Funding Round,60000000,USD,60000000,2018-03-25,DataChain Capital,https://www.crunchbase.com/organization/datachain-capital,https://datachaincapital.com/,,,,,DataChain Capital is a Digital Asset Hedge Fund,,Yes,,60190000,USD,60190000,,2,,,,"281,635"
