Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Memeo,https://www.crunchbase.com/funding_round/memeo-series-a--a3a39266,"Computer, Data Management, Flash Storage, Software","Santa Clara, California, United States, North America",Series A,,,,2007-01-01,Memeo,https://www.crunchbase.com/organization/memeo,http://www.memeo.com,,,,G-51 Capital,Memeo is a software and services provider facilitating data management tools and services for small and medium businesses.,Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,Late Stage Venture,4,,1,,"556,340"
Angel Round - Yunanbao,https://www.crunchbase.com/funding_round/yunanbao-angel--8a24ac1b,"Big Data, Cloud Computing, Cloud Security","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471923,2015-10-29,Yunanbao,https://www.crunchbase.com/organization/yunanbao,http://www.yunanbao.com.cn,,,,"Shenzhen Gaopinsheng Investment, Surfilter Network Technology",Yunanbao is the developer of cloud security technologies and cloud access security broker platforms.,Seed,Yes,,33000000,CNY,4939425,Early Stage Venture,2,,2,,"556,341"
Venture Round - Le Lutin rouge.com,https://www.crunchbase.com/funding_round/le-lutin-rouge-com-series-unknown--f7c2a850,"E-Commerce, Online Portals, Toys","Clamart, Ile-de-France, France, Europe",Venture - Series Unknown,3600000,EUR,4921764,2008-10-14,Le Lutin rouge.com,https://www.crunchbase.com/organization/le-lutin-rouge-com,http://www.lelutinrouge.com,,,,A Plus Finance,Le Lutin rouge.com is an online store that offers toys and related products.,,Yes,,3600000,EUR,4921764,,1,A Plus Finance,1,,"556,342"
Series A - GenXComm,https://www.crunchbase.com/funding_round/genxcomm-series-a--85c2f306,"Information Services, Information Technology, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2017-12-12,GenXComm,https://www.crunchbase.com/organization/genxcomm,http://www.genxcomm.com/,,,,"Azure Capital Partners, Bandgap Ventures, Capital Factory, FAM Capital Partners, Intel Capital, Lip-Bu Tan, UT Horizon Fund, WS Investments",GenXComm enables true full duplex for next generation communications infrastructure.,Early Stage Venture,Yes,$1M to $10M,38468771,USD,38468771,,8,Intel Capital,8,1,"556,346"
Pre Seed Round - abcd xyz,https://www.crunchbase.com/funding_round/abc-ec51-pre-seed--358bd4fb,Software,,Pre-Seed,,,,2021-01-01,abcd xyz,https://www.crunchbase.com/organization/abc-ec51,,,,,,leong,Seed,Yes,,,USD,,Seed,1,,,,"556,348"
Series C - Leading Smart Holdings Limited,https://www.crunchbase.com/funding_round/leading-smart-holdings-limited-series-c--2ae3de85,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Series C,,,,2013-04-08,Leading Smart Holdings Limited,https://www.crunchbase.com/organization/leading-smart-holdings-limited,,,,,"Kleiner Perkins, Redpoint, WPP Ventures",Leading Smart Holdings Limited is the digital advertising measurement company in China.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,3,,"556,350"
Venture Round - Mulberry Biotherapeutics,https://www.crunchbase.com/funding_round/mulberry-biotherapeutics-series-unknown--905d9895,"Biotechnology, Health Care, Therapeutics","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,2117600,USD,2117600,2021-04-30,Mulberry Biotherapeutics,https://www.crunchbase.com/organization/mulberry-biotherapeutics,https://www.mulberrybio.com,,,,,Mulberry Biotherapeutics is developing novel targeted bacteria-mediated therapy for patients with NF2 and other non-cancerous neoplasms.,,Yes,,2117600,USD,2117600,,1,,,,"556,352"
Private Equity Round - Donahue Schriber,https://www.crunchbase.com/funding_round/donahue-schriber-private-equity--6045872c,Real Estate,"Costa Mesa, California, United States, North America",Private Equity,200000000,USD,200000000,2017-11-01,Donahue Schriber,https://www.crunchbase.com/organization/donahue-schriber,http://donahueschriber.com,,,,"J.P. Morgan Asset Management, Managing Director at the RockCreek Group",Donahue Schriber is a private real estate investment trust with a portfolio of high-quality shopping centers in the Western United States.,Private Equity,Yes,$10M to $50M,200000000,USD,200000000,Private Equity,1,"J.P. Morgan Asset Management, Managing Director at the RockCreek Group",2,,"556,353"
Series A - Desi Beats Private Limited,https://www.crunchbase.com/funding_round/desi-beats-series-a--9eeebab7,"Music, Music Label, Publishing, Retail","Hamirpur, Himachal Pradesh, India, Asia",Series A,90000,USD,90000,2023-02-01,Desi Beats Private Limited,https://www.crunchbase.com/organization/desi-beats,https://www.desibeats.site,52817,USD,52817,"Nitesh Kumar, Shubham Rangra",Desi Beats is a software platform to drop songs that can be published.,Early Stage Venture,Yes,,90000,USD,90000,Early Stage Venture,1,Nitesh Kumar,2,2,"556,354"
Debt Financing - ClaimReturn,https://www.crunchbase.com/funding_round/claimreturn-debt-financing--d5c0b532,"Analytics, Health Care, Health Insurance","Dallas, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2013-07-25,ClaimReturn,https://www.crunchbase.com/organization/claimreturn,http://claimreturn.com,,,,,ClaimReturn offers healthcare analytics that enable its users to reduce health insurance costs related to claim payment errors.,,No,Less than $1M,5000000,USD,5000000,M&A,2,,,,"556,355"
Seed Round - Sequoir,https://www.crunchbase.com/funding_round/sequoir-seed--dcaa767c,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Green Bay, Wisconsin, United States, North America",Seed,1700000,USD,1700000,2022-04-04,Sequoir,https://www.crunchbase.com/organization/sequoir,https://www.sequoir.com/,8000000,USD,8000000,"Grey Elephant Solutions, LLC, Tundra Angels, Wisconsin Investment Partners","Sequoir is a financial technology firm providing Bitcoin trading APIs to power banks, credit unions, fintech, and the Web 3.0.",Seed,Yes,,1700000,USD,1700000,Seed,2,"Grey Elephant Solutions, LLC",3,,"556,356"
Seed Round - Umnaya Zagranitsa,https://www.crunchbase.com/funding_round/umnaya-zagranitsa-seed--1cbf8bc4,Education,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-06-06,Umnaya Zagranitsa,https://www.crunchbase.com/organization/umnaya-zagranitsa,https://umnaya-zagranitsa.com/,,,,Internet Initiatives Development Fund (IIDF),The course that helps getting a scholarship for abroad education or finding work/internship with a good salary,Seed,Yes,,,USD,,Seed,1,,1,,"556,357"
Series B - Tango Networks,https://www.crunchbase.com/funding_round/tango-networks-series-b--f96b92b2,"Communication Hardware, Mobile, Telecommunications","Frisco, Texas, United States, North America",Series B,4086441,USD,4086441,2011-08-30,Tango Networks,https://www.crunchbase.com/organization/tango-networks,http://www.tango-networks.com,,,,,Tango Networks offers communication solutions to carriers to deliver mobile UC to large enterprises and small to mid-sized businesses.,Early Stage Venture,Yes,$10M to $50M,37479368,USD,37479368,,4,,,,"556,358"
Venture Round - TrustAlert,https://www.crunchbase.com/funding_round/trustalert-series-unknown--baedae0b,"Information Technology, Product Research, Software","Soesterberg, Utrecht, The Netherlands, Europe",Venture - Series Unknown,2000000,EUR,2826072,2009-07-16,TrustAlert,https://www.crunchbase.com/organization/trustalert,http://www.trustalert.com,,,,Big Bang Ventures,TrustAlert is a Dutch software-based R&D company specializing in offering solutions for controlled access.,,Yes,,2000000,EUR,2826072,M&A,1,Big Bang Ventures,1,,"556,359"
Angel Round - TruStory,https://www.crunchbase.com/funding_round/trustory-angel--2aca861c,"Blockchain, Cryptocurrency, Mobile, News, Software","Los Angeles, California, United States, North America",Angel,250000,USD,250000,2017-12-05,TruStory,https://www.crunchbase.com/organization/trustory,https://www.trustory.io,,,,,TruStory is a social network that enables productive debate.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,,,,"556,360"
Pre Seed Round - ReUpp,https://www.crunchbase.com/funding_round/reupp-software-pre-seed--caa53a53,,"Austin, Texas, United States, North America",Pre-Seed,,,,2021-03-01,ReUpp,https://www.crunchbase.com/organization/reupp-software,https://www.reupp.co/,,,,,"Buy Now, Sell Later #BNSL Gives customers the opportunity to lock in a resale price at the time of purchase.",Seed,Yes,,,USD,,Seed,1,,,,"556,361"
Pre Seed Round - loveelectric,https://www.crunchbase.com/funding_round/loveelectric-pre-seed--67a4e2a2,Autonomous Vehicles,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,300000,GBP,415197,2021-08-16,loveelectric,https://www.crunchbase.com/organization/loveelectric,https://www.loveelectric.cars/,1000000,GBP,1383991,Techstart Ventures,Loveelectric is an electric vehicle lease company.,Seed,Yes,,1300000,GBP,1552336,Seed,3,Techstart Ventures,1,,"556,362"
Seed Round - Speedb,https://www.crunchbase.com/funding_round/speedb-seed--a13ea806,"Database, Software","Lahavot Haviva, Hefa, Israel, Asia",Seed,4000000,USD,4000000,2020-11-15,Speedb,https://www.crunchbase.com/organization/speedb,http://www.speedb.io,,,,Hyperwise Ventures,Next Generation Data Engine,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Hyperwise Ventures,1,3,"556,363"
Non Equity Assistance - Howlurr,https://www.crunchbase.com/funding_round/howlurr-non-equity-assistance--cdbfaac5,"Fitness, Health Care, Pet, Wellness","Whitby, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-31,Howlurr,https://www.crunchbase.com/organization/howlurr,https://www.howlurr.ca/,,,,LOI Labs,"Howlurr’s mission is to convert a dog's walk into measurable health metrics, for owners and their beloved pets.",,No,,,USD,,,1,LOI Labs,1,,"556,364"
Pre Seed Round - Constacts,https://www.crunchbase.com/funding_round/constacts-pre-seed--91c7944f,"Information Technology, Social Media",,Pre-Seed,,,,2022-01-03,Constacts,https://www.crunchbase.com/organization/constacts,https://constacts.com,3500000,USD,3500000,,Intimacy-based alternative social media,Seed,Yes,,,USD,,Seed,1,,,,"556,366"
Seed Round - GymCraft,https://www.crunchbase.com/funding_round/gymcraft-seed--bdcf2920,"Computer, Mobile Apps, PC Games, Software, Sports, Video Games, Virtual Reality","Málaga, Andalucia, Spain, Europe",Seed,,,,2015-10-06,GymCraft,https://www.crunchbase.com/organization/gymcraft,http://gymcraft.es,,,,Breed Reply,"GymCraft is a software and game-development company, innovatively combining the mediums of gaming.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Breed Reply,1,,"556,367"
Corporate Round - FOMM,https://www.crunchbase.com/funding_round/fomm-corporate-round--87baea13,"Automotive, Autonomous Vehicles, Electric Vehicle","Kawasaki, Kanagawa, Japan, Asia",Corporate Round,300000000,JPY,2665482,2018-10-19,FOMM,https://www.crunchbase.com/organization/fomm,http://fomm.co.jp/wordpress/company.html,,,,YONDEN,FOMM is a worked on the planning and development of mobility using original electric vehicle.,,Yes,$1M to $10M,52943566,USD,52943566,,7,YONDEN,1,,"556,368"
Seed Round - Kognic,https://www.crunchbase.com/funding_round/kognic-seed--ff63579b,"Analytics, Artificial Intelligence (AI), Developer Tools, Machine Learning, Productivity Tools, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,5800000,EUR,6811229,2020-09-29,Kognic,https://www.crunchbase.com/organization/kognic,https://www.kognic.com/,,,,"Neudi & Co, Stena Sessan",Kognic provides the data platform accelerating ML for performance-critical applications.,Seed,Yes,,32023397,USD,32023397,Early Stage Venture,3,"Neudi & Co, Stena Sessan",2,,"556,369"
Equity Crowdfunding - SEO Tester Online,https://www.crunchbase.com/funding_round/seo-tester-online-equity-crowdfunding--4d4bff9d,"Content Marketing, Digital Marketing, E-Commerce, SaaS, Search Engine, SEM, Semantic Search, SEO, Software","Catania, Sicilia, Italy, Europe",Equity Crowdfunding,198000,EUR,218915,2019-09-12,SEO Tester Online,https://www.crunchbase.com/organization/seo-tester-online,https://www.seotesteronline.com,2000000,EUR,2211266,,"SaaS, SEO, SEM, Software, Search Engine, Digital Marketing, Content Marketing, Semantic Search",,Yes,,238000,EUR,263665,,2,,,,"556,370"
Series B - Draper James,https://www.crunchbase.com/funding_round/draper-james-series-b--523a2172,"Apparel, E-Commerce, Retail, Shopping","New York, New York, United States, North America",Series B,10000000,USD,10000000,2015-10-02,Draper James,https://www.crunchbase.com/organization/draper-james,http://www.draperjames.com/,,,,"Forerunner Ventures, JH Partners, Stone Canyon Industries",Draper James is an online shopping site selling apparels and home accessories.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Forerunner Ventures,3,1,"556,371"
Non Equity Assistance - WorkOutLoud,https://www.crunchbase.com/funding_round/workoutloud-non-equity-assistance--65503252,"Mobile Apps, Software","Spring Park, Minnesota, United States, North America",Non-equity Assistance,,,,2018-01-31,WorkOutLoud,https://www.crunchbase.com/organization/workoutloud,http://www.workoutloud.com,,,,gbeta,WorkOutLoud is a customer community platform designed to create a better customer experience.,,No,$1M to $10M,,USD,,,1,gbeta,1,1,"556,372"
Series B - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-series-b--8c6a4d04,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Series B,30000000,USD,30000000,2020-09-10,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,"Business Development Bank of Canada, Climate Investment, Fonds de solidarité FTQ, Investissement Quebec, SLB, Space Capital",GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,Early Stage Venture,Yes,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,Investissement Quebec,6,2,"556,373"
Grant - QuantWave Technologies,https://www.crunchbase.com/funding_round/quantwave-technologies-grant--b0cf1303,"Food and Beverage, Internet of Things, Manufacturing, Sensor, Water","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3968,2017-07-20,QuantWave Technologies,https://www.crunchbase.com/organization/quantwave-technologies,http://quantwavetech.com/,,,,Velocity,QuantWave was established to pursue the growing demands of intelligent sensing platform for industrial IoT applications.,,No,$10M to $50M,336971,USD,336971,Seed,9,Velocity,1,,"556,374"
Grant - Space Applications Services,https://www.crunchbase.com/funding_round/space-applications-services-grant--ad642c17,"Aerospace, Software, Software Engineering, Space Travel","Sint-stevens-woluwe, Vlaams-Brabant, Belgium, Europe",Grant,2337125,EUR,2553746,2015-06-01,Space Applications Services,https://www.crunchbase.com/organization/space-applications-services,http://www.spaceapplications.com/,,,,EASME - EU Executive Agency for SMEs,"Space Applications Services develops systems, solutions, and products for the aerospace and security markets and related industries.",,No,,2337125,EUR,2553747,,1,EASME - EU Executive Agency for SMEs,1,,"556,375"
Seed Round - Photoruction,https://www.crunchbase.com/funding_round/photoruction-seed--233439f5,"Construction, Content, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,131814,2016-12-05,Photoruction,https://www.crunchbase.com/organization/photoruction,https://corporate.photoruction.com/,,,,Primal Capital,Photoruction is BPaaS (SaaS + BPO) Platform for Construction Industry,Seed,Yes,,785000000,JPY,7206182,,4,Primal Capital,1,,"556,376"
