Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Apex146,https://www.crunchbase.com/funding_round/apex146-series-unknown--aacb7af4,"Analytics, Sporting Goods, Sports","Delaplane, Virginia, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2020-12-17,Apex146,https://www.crunchbase.com/organization/apex146,https://www.apex146.com/,,,,,Apex146 is a sport platform indexes significant race day influencers with athlete-to-athlete benchmarking and real-world race simulations.,,Yes,,2250000,USD,2250000,,1,,,,"617,104"
Private Equity Round - Alain Milliat,https://www.crunchbase.com/funding_round/alain-milliat-private-equity--723b01ff,"Food and Beverage, Hotel, Manufacturing, Restaurants","Valence, Ile-de-France, France, Europe",Private Equity,,,,2016-07-01,Alain Milliat,https://www.crunchbase.com/organization/alain-milliat,https://www.alain-milliat.com/en/,,,,Groupe Chevrillon,Alain Milliat is a manufacturer of beverages.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Groupe Chevrillon,1,,"617,106"
Debt Financing - MeduSoil,https://www.crunchbase.com/funding_round/medusoil-debt-financing--098c799e,Civil Engineering,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100730,2018-12-17,MeduSoil,https://www.crunchbase.com/organization/medusoil,https://www.medusoil.com,,,,Foundation for Technological Innovation (FIT),MeduSoil produces and commercializes a soil stabilization agent that produces mineral calcite in the subsurface.,,No,$1M to $10M,5330000,CHF,6079250,Seed,5,Foundation for Technological Innovation (FIT),1,,"617,107"
Venture Round - Varioptic,https://www.crunchbase.com/funding_round/varioptic-series-unknown--bd81d3e6,"Electronics, Hardware, Manufacturing","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2609749,2010-09-17,Varioptic,https://www.crunchbase.com/organization/varioptic,http://www.varioptic.com,,,,"IRIS, PolyTechnos Venture Partners",Varioptic is engaged in manufacturing electrically-controlled optical liquid lenses for optical designers.,,Yes,$1M to $10M,37282203,USD,37282203,,4,,2,1,"617,108"
Pre Seed Round - Alvin,https://www.crunchbase.com/funding_round/alvin-718a-pre-seed--25cf7810,"Banking, Consumer Applications, Embedded Software, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,20000,USD,20000,2021-08-15,Alvin,https://www.crunchbase.com/organization/alvin-718a,https://www.alvinapp.com/,,,,,Alvin is a personal finance app and API company thats helps people balance their daily spending with their savings goals.,Seed,Yes,,760000,USD,760000,Seed,2,,,,"617,111"
Angel Round - WorkIndia,https://www.crunchbase.com/funding_round/workindia-angel--71537a51,"Employment, Human Resources, Recruiting","Bengaluru, Karnataka, India, Asia",Angel,500000,USD,500000,2015-10-06,WorkIndia,https://www.crunchbase.com/organization/workindia,https://www.workindia.in,,,,Satyen V Kothari,WorkIndia is a blue-collar recruitment portal offering employment opportunities for job seekers.,Seed,Yes,$1M to $10M,19833758,USD,19833758,Early Stage Venture,6,Satyen V Kothari,1,,"617,112"
Venture Round - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-series-unknown--0d86ee3c,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,,,,2014-05-23,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,ConocoPhillips,Provider of advanced water treatment technology and solutions.,,Yes,$10M to $50M,13355495,USD,13355495,,10,ConocoPhillips,1,,"617,113"
Secondary Market - Delphix,https://www.crunchbase.com/funding_round/delphix-secondary-market--e9daa7e3,"Analytics, Application Performance Management, Computer, Data Management, Database, SaaS, Software, Virtualization","Redwood City, California, United States, North America",Secondary Market,,,,2016-08-01,Delphix,https://www.crunchbase.com/organization/delphix,http://www.delphix.com,,,,Princeton Ventures,Delphix provides an intelligent data platform that accelerates digital transformation for companies around the world.,,No,$10M to $50M,119500000,USD,119500000,M&A,7,,1,,"617,114"
Venture Round - Concrete Sensors,https://www.crunchbase.com/funding_round/concrete-sensors-series-unknown--36526ed7,"Analytics, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1720574,USD,1720574,2016-07-28,Concrete Sensors,https://www.crunchbase.com/organization/concrete-sensors,http://www.concretesensors.com/,,,,Walnut Venture Associates,Concrete Sensors take accurate RH readings in a slab without having to perform destructive testing.,,Yes,$1M to $10M,1720574,USD,1720574,M&A,5,,1,,"617,115"
Equity Crowdfunding - genomes.io,https://www.crunchbase.com/funding_round/genomes-io-equity-crowdfunding--ac9f2e5d,Biotechnology,"London, England, United Kingdom, Europe",Equity Crowdfunding,143630,GBP,189721,2018-07-01,genomes.io,https://www.crunchbase.com/organization/genomes-io,https://genomes.io,,,,,genomes.io is a human genome is the blueprint to what makes you who you are.,,Yes,$1M to $10M,21645870,USD,21645870,,5,,,,"617,117"
Series B - D-ID,https://www.crunchbase.com/funding_round/d-id-series-b--4b299468,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,25000000,USD,25000000,2022-03-22,D-ID,https://www.crunchbase.com/organization/d-id,http://www.d-id.com,,,,"AXA Venture Partners, Macquarie Capital, Marubeni, Maverick Ventures, OIF Ventures, OurCrowd, Pitango VC",D-ID is an information technology company that creates AI-based image generating software.,Early Stage Venture,Yes,$1M to $10M,47881868,USD,47881868,Early Stage Venture,5,Macquarie Capital,7,3,"617,118"
Seed Round - Aerin Medical,https://www.crunchbase.com/funding_round/aerin-medical-seed--1bd04701,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Seed,125000,USD,125000,2012-10-12,Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,http://www.aerinmedical.com/,,,,,Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,Seed,Yes,$1M to $10M,190474998,USD,190474998,Private Equity,8,,,,"617,119"
Grant - Bristol Community College,https://www.crunchbase.com/funding_round/bristol-community-college-grant--fbc91e4a,"Education, Higher Education, Training","Fall River, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-08-15,Bristol Community College,https://www.crunchbase.com/organization/bristol-community-college,http://www.bristolcc.edu/,,,,Massachusetts Clean Energy Center,Bristol Community College is a school in Fall River.,,No,,4625125,USD,4625125,,3,Massachusetts Clean Energy Center,1,1,"617,120"
Seed Round - Snaplion,https://www.crunchbase.com/funding_round/snaplion-seed--53836e63,"Loyalty Programs, Nightclubs, Restaurants","New Delhi, Delhi, India, Asia",Seed,580000,USD,580000,2014-03-01,Snaplion,https://www.crunchbase.com/organization/snaplion,http://www.snaplion.com/,,,,"India Internet Fund, Investopad, Nihal Mehta",Snaplion designs and creates customized Android and iPhone applications,Seed,Yes,$10M to $50M,580000,USD,580000,Seed,2,,3,1,"617,121"
Series H - Procore,https://www.crunchbase.com/funding_round/procore-technologies-series-h--7aa45f0c,"Construction, Internet, SaaS, Software","Carpinteria, California, United States, North America",Series H,,,,2017-02-01,Procore,https://www.crunchbase.com/organization/procore-technologies,http://www.procore.com,,,,Bienville Capital,Procore is a cloud-based construction management software company.,Late Stage Venture,Yes,$100M to $500M,654024981,USD,654024981,IPO,17,,1,,"617,122"
Series B - eTopware,https://www.crunchbase.com/funding_round/etopware-series-b--d7395c4f,"Business Development, Enterprise Software, Internet","Addison, Texas, United States, North America",Series B,15000000,USD,15000000,2000-08-14,eTopware,https://www.crunchbase.com/organization/etopware,http://www.etopware.com/,,,,"Sevin Rosen Funds, SSM Partners, Star Ventures, Stephens","eTopware, Inc.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Stephens,4,2,"617,123"
Series A - viavoo,https://www.crunchbase.com/funding_round/viavoo-series-a--de95b957,"Analytics, Computer, Customer Service, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,1500000,EUR,2013712,2011-12-05,viavoo,https://www.crunchbase.com/organization/viavoo,http://www.viavoo.com,,,,Omnes Capital,Viavoo is a France-based provider of sentiment and text analytics software for customer feedback.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,2013712,Early Stage Venture,1,Omnes Capital,1,,"617,125"
Pre Seed Round - CollectiveWeb,https://www.crunchbase.com/funding_round/collectiveweb-pre-seed--21a39d0d,Metaverse,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2020-04-01,CollectiveWeb,https://www.crunchbase.com/organization/collectiveweb,https://collectiveweb.com,,,,,Collaborative metaverse for business accessible via browser on any device,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"617,126"
Seed Round - Manifact,https://www.crunchbase.com/funding_round/manifact-seed--1c7eb546,Consulting,"Mölndal, Vastra Gotaland, Sweden, Europe",Seed,47000,USD,47000,2008-02-01,Manifact,https://www.crunchbase.com/organization/manifact,http://www.manifact.com,,,,Sätila Holding,Manifact provides consultancy solutions for manufacturing industries in Sweden.,Seed,Yes,Less than $1M,47000,USD,47000,Seed,1,,1,,"617,128"
Seed Round - Ubuntoo,https://www.crunchbase.com/funding_round/ubuntoo-seed--93f799aa,"Collaboration, Internet, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,3300000,USD,3300000,2021-07-06,Ubuntoo,https://www.crunchbase.com/organization/ubuntoo,https://ubuntoo.com,,,,Volta Ventures,Ubuntoo is a global collaboration platform for accelerating the achievement of the United Nations Sustainable Development Goals.,Seed,Yes,$1M to $10M,3835000,USD,3835000,Seed,2,Volta Ventures,1,,"617,130"
Pre Seed Round - Bet4Fun,https://www.crunchbase.com/funding_round/bet4fun-pre-seed--d4d25e4d,"eSports, Gaming, iOS, Mobile, Mobile Apps, Software, Sports, Video Games","Paris, Ile-de-France, France, Europe",Pre-Seed,209000,EUR,223043,2017-04-05,Bet4Fun,https://www.crunchbase.com/organization/bet4fun,https://www.bet4fun.net/,,,,,Bet4Fun is the new Competitive Mobile Gaming App ! Challenge your friends or other players around the word for Free or Real Money !,Seed,Yes,,710000,EUR,811393,Seed,2,,,,"617,131"
Equity Crowdfunding - Boxx,https://www.crunchbase.com/funding_round/boxx-640b-equity-crowdfunding--67de6a6f,"Fitness, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,201131,GBP,269758,2021-11-10,Boxx,https://www.crunchbase.com/organization/boxx-640b,https://boxxldn.com/,,,,,"Boxx offers flexible at home and studio workouts across boxing, HIIT, Strength and Yoga and serves every type of customer.",,Yes,,201431,GBP,270173,,2,,,,"617,132"
Funding Round - Third Haven Digital Yield Fund,https://www.crunchbase.com/funding_round/third-haven-digital-yield-fund-undisclosed--babf2078,Cryptocurrency,"Wayne, Pennsylvania, United States, North America",Funding Round,,,,2021-04-30,Third Haven Digital Yield Fund,https://www.crunchbase.com/organization/third-haven-digital-yield-fund,,,,,Ethos Family Office,Third Haven Digital Yield Fund is a fixed income solution that provides liquidity to the digital currency ecosystem.,,Yes,,,USD,,,1,Ethos Family Office,1,,"617,133"
Venture Round - Revital Healthcare,https://www.crunchbase.com/funding_round/revital-healthcare-series-unknown--fc0e63fd,"Hospital, Manufacturing, Medical, Medical Device","Kilifi, Coast, Kenya, Africa",Venture - Series Unknown,339000000,KES,2997883,2021-12-21,Revital Healthcare,https://www.crunchbase.com/organization/revital-healthcare,https://revitalhcare.com,,,,"AAIC Investment, Ohara Pharmaceutical",Revital Healthcare is a manufacturer of medical devices and disposables for hospitals and other medical laboratories.,,Yes,,339000000,KES,2997884,,1,"AAIC Investment, Ohara Pharmaceutical",2,2,"617,135"
Seed Round - KNØX,https://www.crunchbase.com/funding_round/knøx-seed--b4c799ab,"Cryptocurrency, Financial Services","Montréal, Quebec, Canada, North America",Seed,8250000,CAD,6213898,2018-06-22,KNØX,https://www.crunchbase.com/organization/knøx,https://kn0x.io,21000000,CAD,15817195,FJ Labs,Insured digital assets custody helping institutions meet their fiduciary obligations.,Seed,Yes,$1M to $10M,12413898,USD,12413898,Seed,2,,1,,"617,136"
Debt Financing - Nekoosa Coated Products,https://www.crunchbase.com/funding_round/nekoosa-coated-products-debt-financing--afc6c1f1,"Industrial, Manufacturing, Paper Manufacturing","Nekoosa, Wisconsin, United States, North America",Debt Financing,17500000,USD,17500000,2013-05-06,Nekoosa Coated Products,https://www.crunchbase.com/organization/nekoosa-coated-products,http://www.nekoosacoated.com/,,,,NGP Capital Resources Company,Known for 45 years of innovation in carbonless paper technology and more recently an expanding line of specialty products.,,No,$10M to $50M,17500000,USD,17500000,M&A,1,NGP Capital Resources Company,1,,"617,137"
Seed Round - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-seed--d3d12c4c,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2014-06-16,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,,,,"SparkLabs Global Ventures, Techstars",Squirrel is an award-winning smart banking app that empowers people to take control of their money.,Seed,Yes,$1M to $10M,3115588,USD,3115588,,8,,2,,"617,138"
Venture Round - BioMotiv,https://www.crunchbase.com/funding_round/biomotiv-series-unknown--02d45faf,"Biotechnology, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-09-25,BioMotiv,https://www.crunchbase.com/organization/biomotiv,http://www.biomotiv.com,,,,Takeda Ventures,BioMotiv is a therapeutic accelerator developing a portfolio of novel medicines.,,Yes,$1M to $10M,166833580,USD,166833580,,5,Takeda Ventures,1,,"617,139"
Venture Round - CellCentric,https://www.crunchbase.com/funding_round/cellcentric-series-unknown--cc8c7c7d,"Biotechnology, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4300000,GBP,6631852,2013-06-25,CellCentric,https://www.crunchbase.com/organization/cellcentric,http://cellcentric.com,,,,"5Y Capital, Future Planet Capital, Providence Investment Company Limited, UK Innovation & Science Seed Fund",CellCentric is a biotechnology company that targets at deubiquitinase (DUB) enzyme for cancer therapy.,,Yes,,100642937,USD,100642937,,17,,4,,"617,141"
Series B - Owl Labs,https://www.crunchbase.com/funding_round/owl-labs-series-b--a4da9956,"Hardware, Intelligent Systems, Software, Video, Video Conferencing","Somerville, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2019-04-17,Owl Labs,https://www.crunchbase.com/organization/owl-labs,http://www.owllabs.com,,,,"Matrix, Playground Global, Spark Capital",Owl Labs builds cutting-edge technology that creates deeply immersive collaborative experiences.,Early Stage Venture,Yes,$10M to $50M,47300000,USD,47300000,Late Stage Venture,4,Spark Capital,3,,"617,142"
