Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Frequency Therapeutics,https://www.crunchbase.com/funding_round/frequency-therapeutics-post-ipo-equity--651744c4,"Biotechnology, Genetics, Health Care, Medical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,,,,2022-08-15,Frequency Therapeutics,https://www.crunchbase.com/organization/frequency-therapeutics,http://www.frequencytx.com/index.php,,,,Taiwania Capital Management Corporation,Frequency Therapeutics develops small molecule drugs that activate progenitor cells within the body to restore healthy tissue.,,Yes,$1M to $10M,118300000,USD,118300000,M&A,8,,1,,"303,508"
Seed Round - Aircare,https://www.crunchbase.com/funding_round/aircare-seed--0ccf897d,"Clinical Trials, Health Care, Hospital, Information Technology, Internet, Software, Telehealth","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2013-07-15,Aircare,https://www.crunchbase.com/organization/aircare,http://www.aircareapp.com,,,,Dreamit Ventures,"AirCare is a remote monitoring and telehealth platform that enables any clinician to remotely monitor and interact with, any patient, at",Seed,Yes,,120000,USD,120000,Seed,3,,1,,"303,527"
Debt Financing - Ayekart Fintech,https://www.crunchbase.com/funding_round/ayekart-fintech-debt-financing--1b8f1d7f,"FinTech, Marketplace, Mobile Apps, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Debt Financing,2500000,USD,2500000,2022-09-07,Ayekart Fintech,https://www.crunchbase.com/organization/ayekart-fintech,https://ayekart.com/,,,,Caspian Debt,"Ayekart Fintech is a supply chain and finance startup that offers a digital marketplace for manufacturers, processors, and distributors.",,No,,13128879,USD,13128879,Early Stage Venture,5,Caspian Debt,1,1,"303,530"
Grant - M&S Biotics,https://www.crunchbase.com/funding_round/m-s-biotics-grant--a80585e2,"Artificial Intelligence (AI), Biotechnology, Health Care, Internet of Things, Medical Device","Houston, Texas, United States, North America",Grant,,,,2017-05-01,M&S Biotics,https://www.crunchbase.com/organization/m-s-biotics,https://www.msbiotics.com,,,,"MedTech Innovator, Texas Medical Center",M&S Biotics is a healthcare IoT company that automates surgical processes in the operating room through AI and RFID technology.,,No,Less than $1M,25000,USD,25000,Seed,4,,2,,"303,541"
Grant - Hemispherian,https://www.crunchbase.com/funding_round/hemispherian-grant--10b160d3,"Biotechnology, Consulting, Health Care, Health Diagnostics","Oslo, Oslo, Norway, Europe",Grant,14600000,NOK,1527310,2020-11-02,Hemispherian,https://www.crunchbase.com/organization/hemispherian,https://www.hemispherian.com,,,,,Hemispherian is a biotechnology firm that formulates new treatments for all kinds of cancer.,,No,Less than $1M,17715113,USD,17715113,Early Stage Venture,9,,,,"303,552"
Post-IPO Equity - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-equity--2766083b,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Equity,60000000,USD,60000000,2022-12-07,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,Yes,$1M to $10M,742350000,USD,742350000,IPO,16,,,,"303,585"
Private Equity Round - Vietnam Fortress Tools JSC,https://www.crunchbase.com/funding_round/vietnam-fortress-tools-jsc-private-equity--1d084aaf,"Home and Garden, Manufacturing","Thái Bình, NA - Vietnam, Vietnam, Asia",Private Equity,,,,2017-10-27,Vietnam Fortress Tools JSC,https://www.crunchbase.com/organization/vietnam-fortress-tools-jsc,https://fortresstools.com.vn/?view=en,,,,,Leading manufacturer of lawn and garden tools,Private Equity,Yes,,,USD,,Private Equity,1,,,,"303,139"
Seed Round - Sazze,https://www.crunchbase.com/funding_round/sazze-seed--de784d1c,"Advertising, Classifieds, E-Commerce","Santa Clara, California, United States, North America",Seed,60000,USD,60000,2011-02-02,Sazze,https://www.crunchbase.com/organization/sazze,http://www.sazze.com,,,,,Sazze is an incubator with a strategic focus on technology companies that touch on e-commerce and advertising.,Seed,Yes,$1M to $10M,390000,USD,390000,Seed,2,,,,"303,186"
Seed Round - CDRX,https://www.crunchbase.com/funding_round/cdrx-seed--d5747371,"Banking, Blockchain, Financial Exchanges, Financial Services, FinTech, Stock Exchanges, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-04-01,CDRX,https://www.crunchbase.com/organization/cdrx,https://signup.cdrx.io,,,,,"Trade global equities, bonds and derivatives as securitised tokens (Crypto Depository Receipts) - faster, cheaper and fractionally",Seed,Yes,,19000000,USD,19000000,Early Stage Venture,4,,,,"303,202"
Private Equity Round - AqueoUS Vets,https://www.crunchbase.com/funding_round/aqueous-vets-private-equity--2915bac2,"Health Care, Waste Management, Water, Water Purification","Danville, California, United States, North America",Private Equity,,,,2022-01-26,AqueoUS Vets,https://www.crunchbase.com/organization/aqueous-vets,http://www.aqueousvets.com/,,,,Bain Capital Double Impact Fund,"AqueoUS Vets deals with drinking, groundwater treatment and wastewater contaminants elimination services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Bain Capital Double Impact Fund,1,1,"303,203"
Venture Round - Courion,https://www.crunchbase.com/funding_round/courion-series-unknown--f3969960,,"St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,1997-04-01,Courion,https://www.crunchbase.com/organization/courion,http://www.couriondoors.com/,,,,NorthStar Capital,Courion is a provider of door systems for freight elevators.,,Yes,,13200000,USD,13200000,M&A,3,,1,,"303,214"
Venture Round - Chromation,https://www.crunchbase.com/funding_round/chromation-series-unknown--06639ca1,"Lighting, Sensor","New York, New York, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2018-06-28,Chromation,https://www.crunchbase.com/organization/chromation,http://www.chromation.com/,,,,,"Chromation’s spectral sensor is a compact, low-cost component ​that allows for the measurement ​of the spectral composition of light.",,Yes,$1M to $10M,2814248,USD,2814248,,2,,,,"303,223"
Venture Round - Photonics Healthcare,https://www.crunchbase.com/funding_round/photonics-healthcare-series-unknown--bd6890f8,"Biotechnology, Health Care","Deurne, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2013-10-16,Photonics Healthcare,https://www.crunchbase.com/organization/photonics-healthcare,http://photonicshealthcare.com,,,,"Bayern Kapital, High-Tech Grunderfonds","Photonics Healthcare, a medical device company, develops, tests, and commercializes clinical monitors for cellular oxygen measurement.",,Yes,Less than $1M,,USD,,,1,"Bayern Kapital, High-Tech Grunderfonds",2,,"303,231"
Venture Round - Zarbee's,https://www.crunchbase.com/funding_round/zarbees-series-unknown--f2251a22,"Beauty, Children, Health Care","Draper, Utah, United States, North America",Venture - Series Unknown,650000,USD,650000,2009-08-13,Zarbee's,https://www.crunchbase.com/organization/zarbees,http://zarbees.com,,,,,Zarbee's offers clinically proven natural health tips and advice for families.,,Yes,$50M to $100M,24636630,USD,24636630,M&A,5,,,,"303,232"
Pre Seed Round - Certifaction,https://www.crunchbase.com/funding_round/certifaction-pre-seed--9400ec9d,Software,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,1100000,CHF,1161440,2020-06-30,Certifaction,https://www.crunchbase.com/organization/certifaction,https://certifaction.com/,,,,"Angel Invest, Founderful, Seedcamp",Privacy-first e-signing solution with zero document knowledge.,Seed,Yes,,6150055,CHF,6639074,Seed,2,Founderful,3,1,"303,243"
Series A - PuraCath Medical,https://www.crunchbase.com/funding_round/puracath-medical-series-a--dca1768a,"Health Care, Medical","San Francisco, California, United States, North America",Series A,,,,2016-03-31,PuraCath Medical,https://www.crunchbase.com/organization/puracath-medical,http://puracath.com/,,,,"Geekdom Fund, Green Park & Golf Ventures",PuraCath Medical is dedicated to improving the quality of life for the dialysis patient by reducing infections.,Early Stage Venture,Yes,Less than $1M,2905000,USD,2905000,Early Stage Venture,4,,2,,"303,244"
Series B - Phagenesis,https://www.crunchbase.com/funding_round/phagenesis-series-b--b6312b96,"Biotechnology, Health Care, Medical","Manchester, Manchester, United Kingdom, Europe",Series B,17000000,USD,17000000,2013-05-22,Phagenesis,https://www.crunchbase.com/organization/phagenesis,http://www.phagenesis.com,,,,Inventages Venture Capital Investment Inc.,"Phagenesis is engaged in the development of a device to treat dysphagia, a condition that disables the safe swallowing of food.",Early Stage Venture,Yes,$1M to $10M,29396969,USD,29396969,M&A,4,Inventages Venture Capital Investment Inc.,1,1,"303,247"
Seed Round - WeSpire,https://www.crunchbase.com/funding_round/wespire-seed--1eba8918,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2013-01-01,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,Boston Impact Initiative (BII),WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,Seed,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,,1,,"303,251"
Pre Seed Round - DevWing,https://www.crunchbase.com/funding_round/ib-math-club-kft-pre-seed--9285ae3d,"Digital Marketing, SEO, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,65934,EUR,73071,2019-12-04,DevWing,https://www.crunchbase.com/organization/ib-math-club-kft,https://devwing.hu,,,,Hiventures,"DevWing is a digital marketing firm that provides web development, SEO, and hosting services.",Seed,Yes,,195934,EUR,225308,Seed,3,,1,,"303,258"
Seed Round - MobileServe,https://www.crunchbase.com/funding_round/mobileserve-seed--32760bc4,"Apps, Communications Infrastructure, Public Relations","Louisville, Kentucky, United States, North America",Seed,,,,2016-05-01,MobileServe,https://www.crunchbase.com/organization/mobileserve,https://mobileserve.com/,,,,Access Ventures,MobileServe is a mobile application developer that enables its users to manage volunteerism within their organizations.,Seed,Yes,$1M to $10M,1015000,USD,1015000,Seed,3,,1,1,"303,274"
Pre Seed Round - Upstreet,https://www.crunchbase.com/funding_round/upstreet-pre-seed--3335c884,"Consumer, Financial Services, FinTech, Loyalty Programs","Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,101891,2019-10-12,Upstreet,https://www.crunchbase.com/organization/upstreet,https://www.upstreet.co,,,,Antler,Mobile Share Rewards App,Seed,Yes,$1M to $10M,3101892,USD,3101892,Seed,2,,1,,"303,284"
Private Equity Round - Encysive Pharmaceuticals,https://www.crunchbase.com/funding_round/encysive-pharmaceuticals-private-equity--7a07bb49,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States, North America",Private Equity,13950000,USD,13950000,2007-08-20,Encysive Pharmaceuticals,https://www.crunchbase.com/organization/encysive-pharmaceuticals,http://www.encysive.com,,,,"Enable Capital Management, Hudson Capital Group",Encysive Pharmaceuticals develops synthetic and small molecule compounds to address medical needs worldwide.,Private Equity,Yes,,88950000,USD,88950000,M&A,2,,2,,"303,291"
Debt Financing - POWZY,https://www.crunchbase.com/funding_round/powzy-debt-financing--df9f3180,"Analytics, Gaming, Information Technology, Marketing, Mobile, Social Network","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,112065,2014-07-03,POWZY,https://www.crunchbase.com/organization/powzy,http://powzy.ch,,,,Foundation for Technological Innovation (FIT),POWZY provides a full solution for loyalty programs and customer relationship management.,,No,,130000,CHF,144799,Seed,4,Foundation for Technological Innovation (FIT),1,,"303,295"
Seed Round - GoCache,https://www.crunchbase.com/funding_round/gocache-seed--dc78eb85,"E-Commerce, Information Technology, Internet, Mobile, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-01-08,GoCache,https://www.crunchbase.com/organization/gocache,https://www.gocache.com.br/,,,,ACE Ventures,GoCache provides CDN-based products that help protect and accelerate websites.,Seed,Yes,,3200000,BRL,618131,,3,ACE Ventures,1,,"303,305"
Seed Round - Wawa Keji,https://www.crunchbase.com/funding_round/wawa-keji-seed--a58a53c7,"Content, E-Learning, Education","Changping, Beijing, China, Asia",Seed,3000000,CNY,485271,2015-04-30,Wawa Keji,https://www.crunchbase.com/organization/wawa-keji,http://www.wawachina.cn/,,,,Yangzhou Mandao Chuangye Touzi,Wawa Keji is a preschool education service provider company.,Seed,Yes,,25999900,CNY,4088480,Early Stage Venture,4,,1,,"303,309"
Seed Round - Adherium,https://www.crunchbase.com/funding_round/adherium-seed--a2ba9162,"Health Care, Medical, Wellness","San Mateo, California, United States, North America",Seed,,,,2005-12-01,Adherium,https://www.crunchbase.com/organization/adherium,http://www.adherium.com,,,,Icehouse Ventures,Adherium provides digital health solutions for respiratory conditions including asthma and COPD.,Seed,Yes,Less than $1M,12027679,USD,12027679,IPO,5,,1,,"303,311"
Series A - Gatsby,https://www.crunchbase.com/funding_round/gatsby-e828-series-a--9166ef02,"Internet, SaaS, Software, Web Development","Berkeley, California, United States, North America",Series A,,,,2019-03-19,Gatsby,https://www.crunchbase.com/organization/gatsby-e828,https://www.gatsbyjs.com,,,,Scott Belsky,Gatsby is a Software-as-a-service open source web development tool and framework which is customizable and extensible for any purpose.,Early Stage Venture,Yes,$1M to $10M,46800000,USD,46800000,M&A,4,,1,,"303,313"
Grant - Recope Society,https://www.crunchbase.com/funding_round/recope-society-grant--3ff81d80,"Charity, Fitness, Health Care, Rehabilitation","Summerland, British Columbia, Canada, North America",Grant,4327,USD,4327,2020-01-01,Recope Society,https://www.crunchbase.com/organization/recope-society,https://www.recope.ca/,,,,Community Foundation Of South Okanagan Similkameen,Recope Society is a company provides programs for medically challenged people.,,No,,4327,USD,4327,Seed,2,Community Foundation Of South Okanagan Similkameen,1,,"303,569"
Debt Financing - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-debt-financing--c849f9ec,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Debt Financing,1000000,USD,1000000,2012-08-08,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,,Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,,No,$1B to $10B,13501250000,USD,13501250000,IPO,13,,,,"303,570"
Grant - Opportunity Junction,https://www.crunchbase.com/funding_round/opportunity-junction-grant--7e4f95d9,"Consulting, Human Resources, Information Technology, Staffing Agency","Antioch, California, United States, North America",Grant,50000,USD,50000,2019-09-23,Opportunity Junction,https://www.crunchbase.com/organization/opportunity-junction,http://www.opportunityjunction.org/,,,,Federal Home Loan Bank of San Francisco,"Staffing Services -- we provide temporary staffing, project teams, and direct hire services.",,No,$1M to $10M,50000,USD,50000,,2,Federal Home Loan Bank of San Francisco,1,,"303,580"
Non Equity Assistance - Xtramile,https://www.crunchbase.com/funding_round/xtramile-non-equity-assistance--2d7dd969,"Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-06-03,Xtramile,https://www.crunchbase.com/organization/xtramile,https://www.xtramile.io/,,,,Google for Startups,Xtramile optimizes your qualitative and quantitative search for the talent in the digital space.,,No,,,USD,,,1,Google for Startups,1,,"303,000"
