Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - By Reveal,https://www.crunchbase.com/funding_round/by-reveal-convertible-note--ac2cff01,"Advertising, Fashion, Marketing, Retail","New York, New York, United States, North America",Convertible Note,,,,2016-06-01,By Reveal,https://www.crunchbase.com/organization/by-reveal,https://www.byreveal.com/,,,,XRC Ventures,BY REVEAL is a new retail concept that it easier for consumers to find products they love and easier for designers to be in retail.,,No,,,USD,,,1,XRC Ventures,1,,"430,771"
Pre Seed Round - Dserve,https://www.crunchbase.com/funding_round/dserve-pre-seed--d7a0e57c,"Delivery Service, E-Commerce, Mobile Apps, Restaurants, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,100000,USD,100000,2020-09-01,Dserve,https://www.crunchbase.com/organization/dserve,https://www.dserve.app,,,,Startup Wise Guys,Dserve is a digital ordering solutions that develops self-service system in restaurants.,Seed,Yes,,100000,USD,100000,Seed,1,Startup Wise Guys,1,,"430,772"
Seed Round - Karus Therapeutics,https://www.crunchbase.com/funding_round/karus-therapeutics-seed--3f2bf9fa,"Biotechnology, Life Science, Pharmaceutical","Chilworth, Hampshire, United Kingdom, Europe",Seed,700000,GBP,1060549,2010-05-04,Karus Therapeutics,https://www.crunchbase.com/organization/karus-therapeutics,https://karustherapeutics.com/,,,,"Esperante Ventures, IP Group","Karus is a pharmaceutical company focused on the design and development of molecular-targeted, small molecule drugs to treat cancer.",Seed,Yes,$10M to $50M,14753207,USD,14753207,Early Stage Venture,7,,2,,"430,773"
Pre Seed Round - Pheeva,https://www.crunchbase.com/funding_round/pheeva-pre-seed--491dfc5d,Cryptocurrency,"Lexington, Kentucky, United States, North America",Pre-Seed,,,,2015-02-01,Pheeva,https://www.crunchbase.com/organization/pheeva,https://pheeva.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Pheeva provides most comprehensive resource for cryptocurrency.,Seed,Yes,,,USD,,Seed,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"430,774"
Pre Seed Round - SandBox,https://www.crunchbase.com/funding_round/sandbox-992d-pre-seed--53637be0,"Analytics, Computer","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2018-06-01,SandBox,https://www.crunchbase.com/organization/sandbox-992d,https://www.sandbox-inc.com/,,,,Japan Finance Corporation,SandBox is a computer company that provides EEG analysis services.,Seed,Yes,,,USD,,Seed,1,Japan Finance Corporation,1,,"430,775"
Series A - HoLox,https://www.crunchbase.com/funding_round/holox-series-a--527c7503,"Cloud Data Services, Information Technology, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1453932,2018-08-23,HoLox,https://www.crunchbase.com/organization/holox,http://www.dongxitech.com,,,,Z&H Investment,HoLox is a cloud services provider.,Early Stage Venture,Yes,,13000000,CNY,1927767,Early Stage Venture,3,,1,,"430,776"
Series A - Shop-Ware,https://www.crunchbase.com/funding_round/shop-ware-series-a--d4265dba,"Automotive, Consumer Software, E-Commerce, Enterprise Software, Fleet Management, Local, SaaS, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2020-12-02,Shop-Ware,https://www.crunchbase.com/organization/shop-ware,https://www.shop-ware.com/,,,,Insight Partners,Shop-Ware is the automotive aftermarket's premiere SaaS for shop management.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Insight Partners,1,1,"430,777"
Equity Crowdfunding - Li Creative Technologies,https://www.crunchbase.com/funding_round/li-creative-technologies-equity-crowdfunding--c3d6e863,"DSP, Web Hosting","Florham Park, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-01-13,Li Creative Technologies,https://www.crunchbase.com/organization/li-creative-technologies,http://www.licreativetech.com/,,,,,LcT is an established leader in audio and speech technology with over a dozen patents filed.,,Yes,,74909,USD,74909,,2,,,,"430,778"
Series A - Pixoneye,https://www.crunchbase.com/funding_round/pixoneye-series-a--7d798b08,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Series A,6000000,GBP,7987794,2018-05-28,Pixoneye,https://www.crunchbase.com/organization/pixoneye,http://www.pixoneye.com/,,,,Octopus Ventures,Pixoneye is a data analytics SaaS company.,Early Stage Venture,Yes,$1M to $10M,8966665,GBP,11976973,Early Stage Venture,7,Octopus Ventures,1,,"430,779"
Seed Round - Turtlemint,https://www.crunchbase.com/funding_round/turtlemint-seed--3b4f6be2,"Financial Services, Insurance, InsurTech","Thane, Maharashtra, India, Asia",Seed,,,,2016-02-05,Turtlemint,https://www.crunchbase.com/organization/turtlemint,https://www.turtlemint.com,,,,"Blume Ventures, Nexus Venture Partners",Turtlemint is an insurtech platform that identifies and purchases appropriate insurance policies for consumers.,Seed,Yes,$1M to $10M,197000000,USD,197000000,Late Stage Venture,6,Nexus Venture Partners,2,1,"430,781"
Private Equity Round - Party City,https://www.crunchbase.com/funding_round/party-city-private-equity--47a553b9,"Events, Gift, Retail","Elmsford, New York, United States, North America",Private Equity,,,,2008-08-01,Party City,https://www.crunchbase.com/organization/party-city,http://www.partycity.com,,,,Advent International,Party City is a store that provides materials for parties for anything from birthday parties to holiday parties.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,1,,"430,782"
Venture Round - Champagne Taittinger,https://www.crunchbase.com/funding_round/champagne-taittinger-series-unknown--feaa538c,"Food and Beverage, Wine And Spirits","Reims, Champagne-Ardenne, France, Europe",Venture - Series Unknown,,,,2013-01-01,Champagne Taittinger,https://www.crunchbase.com/organization/champagne-taittinger,https://www.taittinger.com,,,,Unigrains,"Champagne Taittinger produces alcoholic drinks such as champagnes, wine, and other drinks to consumers.",,Yes,,,USD,,,2,,1,,"430,783"
Seed Round - iOOi,https://www.crunchbase.com/funding_round/iooi-seed--dc85fdfa,"Internet, Social Media, Software","Rocklin, California, United States, North America",Seed,1100000,USD,1100000,2017-01-01,iOOi,https://www.crunchbase.com/organization/iooi,http://iooi.me/,,,,,iOOi is a social media startup developing a platform that concentrates on learning.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"430,784"
Venture Round - iDream Career,https://www.crunchbase.com/funding_round/idream-career-series-unknown--2b83004f,"Career Planning, EdTech, Education","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2017-03-15,iDream Career,https://www.crunchbase.com/organization/idream-career,http://www.idreamcareer.com/,,,,ah! Ventures,iDream Career is an education company that has developed a 3S framework program to help students plan their career.,,Yes,$1M to $10M,125000000,INR,1627725,,5,ah! Ventures,1,,"430,785"
Series B - B-Side Entertainment,https://www.crunchbase.com/funding_round/b-side-series-b--fddaf4b5,"Film, Film Distribution, Media and Entertainment","New York, New York, United States, North America",Series B,4250000,USD,4250000,2008-11-14,B-Side Entertainment,https://www.crunchbase.com/organization/b-side,http://www.bside.com,,,,"Bill Apfelbaum, Floodgate, Joshua Baer, Silverton Partners, Valhalla Partners",B-Side Entertainment operates as a distributor of independent films in the United States.,Early Stage Venture,Yes,,9850000,USD,9850000,Early Stage Venture,3,,5,2,"430,786"
Seed Round - Innomost,https://www.crunchbase.com/funding_round/innomost-seed--ca71dc7a,"Cosmetics, Personal Health","Helsinki, Southern Finland, Finland, Europe",Seed,5000000,EUR,5860977,2021-08-10,Innomost,https://www.crunchbase.com/organization/innomost,http://www.innomost.com/,,,,"Innovestor, Metsa Spring","Innomost develops ingredients for the cosmetics and personal care industry, based on the ethically produced raw material: Finnish wood.",Seed,Yes,$1M to $10M,5000000,EUR,5860978,Seed,1,Metsa Spring,2,2,"430,787"
Series A - Lido,https://www.crunchbase.com/funding_round/lido-series-a--95d95a21,"Information Technology, Software","New York, New York, United States, North America",Series A,,,,2021-05-04,Lido,https://www.crunchbase.com/organization/lido,https://www.lido.app,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Quiet Capital",Lido is a platform that creates custom dashboards and internal apps.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,5,,"430,789"
Grant - 6B Digital,https://www.crunchbase.com/funding_round/6b-digital-grant--471a11bc,"Digital Marketing, Digital Media, Web Design","Leeds, Leeds, United Kingdom, Europe",Grant,11000,GBP,14705,2020-12-02,6B Digital,https://www.crunchbase.com/organization/6b-digital,https://6bdigital.com/,,,,Leeds City Region Enterprise Partnership,Accelerated digital delivery for ambitious organisations.,,No,,11000,GBP,14705,,1,Leeds City Region Enterprise Partnership,1,1,"430,790"
Seed Round - Desktime,https://www.crunchbase.com/funding_round/desktimeapp-seed--52036571,Real Estate,"Chicago, Illinois, United States, North America",Seed,,,,2014-04-23,Desktime,https://www.crunchbase.com/organization/desktimeapp,https://www.deskpass.com,,,,Second Century Ventures,"Desktime lets users find temporary offices, desks, or other business equipment/facilities for rent.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"430,791"
Angel Round - CastTV,https://www.crunchbase.com/funding_round/casttv-angel--b264e572,"Film, Internet, Video","San Francisco, California, United States, North America",Angel,,,,2006-01-01,CastTV,https://www.crunchbase.com/organization/casttv,http://www.casttv.com,,,,Ronald Conway,"CastTV, an internet video search and aggregation company, provides users with a daily catalogue of TV shows, movies and trending videos.",Seed,Yes,,3100000,USD,3100000,M&A,2,,1,,"430,792"
Venture Round - Movebubble,https://www.crunchbase.com/funding_round/movebubble-series-unknown--469beaf9,"Apps, Internet, Mobile, Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-27,Movebubble,https://www.crunchbase.com/organization/movebubble,http://www.movebubble.com,,,,Blackfinch Ventures,Movebubble is a property rental app in London & Manchester,,Yes,$1M to $10M,4218114,USD,4218114,,4,Blackfinch Ventures,1,,"430,793"
Pre Seed Round - Student Pop,https://www.crunchbase.com/funding_round/student-pop-pre-seed--92cfe595,"Education, Internet, Mobile Apps, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,95480,2017-02-20,Student Pop,https://www.crunchbase.com/organization/student-pop,https://www.studentpop.fr,,,,WILCO,Student Pop is a developer of a jobs on demand platform designed to connect students with relevant job vacancies.,Seed,Yes,$10M to $50M,3090000,EUR,3501824,,2,,1,,"430,797"
Pre Seed Round - AecopaQ,https://www.crunchbase.com/funding_round/aecopaq-pre-seed--44d47536,Manufacturing,"Montréal, Quebec, Canada, North America",Pre-Seed,,,,2015-01-01,AecopaQ,https://www.crunchbase.com/organization/aecopaq,https://aecopaq.ca/,,,,Ecofuel,"AecopaQ is a manufacturer of biodegradable, recyclable food packages with natural and local fibers.",Seed,Yes,,,USD,,Seed,2,,1,,"430,798"
Seed Round - ExtraaEdge,https://www.crunchbase.com/funding_round/extraaedge-seed--0acbe38e,"Advertising, Artificial Intelligence (AI), CRM, Education, Machine Learning, Marketing Automation, Software","Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2020-12-04,ExtraaEdge,https://www.crunchbase.com/organization/extraaedge,http://www.extraaedge.com,,,,"9Unicorns Accelerator Fund, Aditya Somani, DevX, Faad Network, Indian Angel Network, Manasij Ganguli, Monish Darda, Pentathlon Ventures, Sprout Venture Partners, TiE Pune",Data Science powered - Admission & Marketing CRM Automation for Education Enrolments,Seed,Yes,Less than $1M,2960000,USD,2960000,Seed,5,"9Unicorns Accelerator Fund, Pentathlon Ventures",10,2,"430,799"
Series A - BeauCare Clinics,https://www.crunchbase.com/funding_round/beaucare-clinics-series-a--d91bc535,"Beauty, Clinical Trials, Health Care","Beijing, Beijing, China, Asia",Series A,200000000,CNY,30798797,2016-01-01,BeauCare Clinics,https://www.crunchbase.com/organization/beaucare-clinics,http://global.beaucare.cn/,,,,,A Beijing-headquartered plastic surgery clinic franchise.,Early Stage Venture,Yes,,118089193,USD,118089193,Late Stage Venture,3,,,,"430,800"
Angel Round - Dedibot,https://www.crunchbase.com/funding_round/dedibot-angel--31e8d430,"3D Printing, Industrial, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,448856,2016-07-14,Dedibot,https://www.crunchbase.com/organization/dedibot,http://www.dedibot.com/,,,,"Guangrun Chuangtou, Hangzhou Ruide Design","Dedibot is a developer and manufacturer of 3D printing equipment, consumable materials and platform of 3D model construction.",Seed,Yes,,33000000,CNY,5019467,Early Stage Venture,3,,2,,"430,801"
Seed Round - Memomi,https://www.crunchbase.com/funding_round/memomi-seed--290ddd68,"Artificial Intelligence (AI), Augmented Reality, Fashion, Internet of Things, Retail Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2016-08-23,Memomi,https://www.crunchbase.com/organization/memomi,https://www.memorymirror.com,,,,,Memomi is a smart mirror software that transforms the luxury shopping market.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"430,802"
Non Equity Assistance - WePopp,https://www.crunchbase.com/funding_round/popp-non-equity-assistance--745f2812,"Private Social Networking, Social Media, Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-02-01,WePopp,https://www.crunchbase.com/organization/popp,http://www.wepopp.com,,,,NUMA,WePopp is a user-friendly platform that enables users to plan events and meetings with friends.,,No,$1M to $10M,130000,EUR,175755,Seed,2,,1,,"430,803"
Pre Seed Round - BeakMe,https://www.crunchbase.com/funding_round/beakme-pre-seed--e82050d4,"Food Delivery, Grocery, Home Renovation, Mobile Apps, Professional Services, Restaurants, Ride Sharing, Same Day Delivery, Transportation","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,500000,USD,500000,2016-08-30,BeakMe,https://www.crunchbase.com/organization/beakme,https://www.beakme.com/,,,,,"BeakMe is a one app multiple solutions for everyday essential needs. Users can access over 70 services such as ride, food & grocery delivery",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,,,"430,805"
Seed Round - Skrap,https://www.crunchbase.com/funding_round/skrap-seed--b60df683,"Apps, Building Material, Construction, Internet, Marketplace, Waste Management","London, England, United Kingdom, Europe",Seed,1150000,GBP,1590924,2021-04-01,Skrap,https://www.crunchbase.com/organization/skrap,https://skrap.co.uk,,,,Simon Franks,"B2B Marketplace for construction waste, bulky materials and equipment hire.",Seed,Yes,$1M to $10M,4361093,USD,4361093,Seed,5,,1,,"430,806"
Series C - 15Five,https://www.crunchbase.com/funding_round/15five-series-c--1d0d255d,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series C,52000000,USD,52000000,2022-07-21,15Five,https://www.crunchbase.com/organization/15five,https://15five.com,,,,"Edison Partners, Matrix, New Ground Ventures, Next47, Origin Ventures, Point Nine, Quad Partners","15Five is the strategic performance management platform that drives action and impact, helping businesses and their people thrive.",Late Stage Venture,Yes,$10M to $50M,94100000,USD,94100000,Private Equity,9,Quad Partners,7,2,"430,807"
