Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Spinal Ventures,https://www.crunchbase.com/funding_round/spinal-ventures-debt-financing--3e7f7b33,"Health Care, Manufacturing, Medical Device","Pinckney, Michigan, United States, North America",Debt Financing,370200,USD,370200,2013-11-08,Spinal Ventures,https://www.crunchbase.com/organization/spinal-ventures,http://spinalventures.com,,,,,"Spinal Ventures is a developmental stage orthopedic medical device company that offers Serpentine, Legacy, and Z-Fix products.",,No,Less than $1M,500200,USD,500200,,2,,,,"332,148"
Private Equity Round - Project Liberté,https://www.crunchbase.com/funding_round/uae-top-10-private-equity--ddd48848,"Blockchain, Cryptocurrency, Information Technology, Mobile Apps, Social Media, Software, Web3","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,15000000,USD,15000000,2018-02-07,Project Liberté,https://www.crunchbase.com/organization/uae-top-10,http://projectliberte.io/,10000000,USD,10000000,Mohammad Ahmed Al Ali,Web3 Social Media Platform,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,2,,1,,"332,149"
Non Equity Assistance - Biome Makers,https://www.crunchbase.com/funding_round/biome-makers-non-equity-assistance--d212f606,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States, North America",Non-equity Assistance,15000,EUR,17006,2019-02-07,Biome Makers,https://www.crunchbase.com/organization/biome-makers,http://www.biomemakers.com,,,,The Pearse Lyons Accelerator,Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,,No,$1M to $10M,24997871,USD,24997871,Early Stage Venture,8,,1,,"332,152"
"Corporate Round - Stroll, Inc.",https://www.crunchbase.com/funding_round/blufield-inc-corporate-round--4baa05ff,"Advertising, Mobile Advertising","Nashville, Tennessee, United States, North America",Corporate Round,,,,2021-05-28,"Stroll, Inc.",https://www.crunchbase.com/organization/blufield-inc,https://www.strollnow.com,,,,Simpleview,Stroll is a location-based marketing ecosystem.,,Yes,,350000,USD,350000,,3,Simpleview,1,,"332,154"
Venture Round - Culer,https://www.crunchbase.com/funding_round/auramist-series-unknown--f0214902,"Consumer, Consumer Goods, Drones, Manufacturing, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4757000,USD,4757000,2011-01-03,Culer,https://www.crunchbase.com/organization/auramist,https://www.culer.com,,,,,"CULER makes flash-evaporative air coolers that provide an unparalleled portable, personal cooling anywhere needed.",,Yes,$1M to $10M,15106192,USD,15106192,,6,,,,"332,155"
Series A - KoolSkools,https://www.crunchbase.com/funding_round/koolskools-2907-series-a--07583d7f,"E-Learning, EdTech, Education","Casablanca, Grand Casablanca, Morocco, Africa",Series A,4000000,MAD,416989,2020-07-14,KoolSkools,https://www.crunchbase.com/organization/koolskools-2907,https://www.koolskools.com/,,,,Maroc Numeric Fund,KoolSkools is a collaborative learning platform that responds to pedagogical requirements by digitalizing different processes.,Early Stage Venture,Yes,Less than $1M,14000000,MAD,1378479,,2,Maroc Numeric Fund,1,,"332,156"
"Angel Round - Zhongguancun IC Center(Beijing)Co.,Ltd",https://www.crunchbase.com/funding_round/zhongguancun-ic-center-beijing-co-ltd-angel--0df394fc,"Information Technology, Outsourcing, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463234,2015-12-21,"Zhongguancun IC Center(Beijing)Co.,Ltd",https://www.crunchbase.com/organization/zhongguancun-ic-center-beijing-co-ltd,http://www.zgcicc.com/,,,,"Beijing Jingxin Hechuang Touzi Guanli Zhongxin (Youxian Hehuo), Haidian Pioneer Park",Zhongguancun provides public technical services for integrated circuit design companies.,Seed,Yes,,3000000,CNY,463235,Seed,1,,2,,"332,157"
Series A - CORE POWER (UK) Ltd,https://www.crunchbase.com/funding_round/core-power-holdings-pte-ltd-series-a--5607f47e,"Advanced Materials, Clean Energy, Energy, Industrial Engineering, Marine Technology, Marine Transportation, Nuclear, Shipping","London, England, United Kingdom, Europe",Series A,3500000,USD,3500000,2019-01-05,CORE POWER (UK) Ltd,https://www.crunchbase.com/organization/core-power-holdings-pte-ltd,http://www.corepower.energy,7000000,USD,7000000,,Advanced atomic technologies can be a game changer for heavy transport and industry.,Early Stage Venture,Yes,$10M to $50M,104700000,USD,104700000,Early Stage Venture,4,,,,"332,158"
Angel Round - ComprehendAI,https://www.crunchbase.com/funding_round/comprehendai-angel--357dfaa6,,,Angel,,,,2016-11-01,ComprehendAI,https://www.crunchbase.com/organization/comprehendai,,,,,Empower Investment,ComprehendAI,Seed,Yes,,,USD,,Seed,1,,1,,"332,160"
Angel Round - Dede CMS,https://www.crunchbase.com/funding_round/dede-cms-angel--d9cb74f3,"Catering, Food and Beverage, Information Services","Suzhou, Jiangsu, China, Asia",Angel,1200000,CNY,195381,2014-10-01,Dede CMS,https://www.crunchbase.com/organization/dede-cms,http://www.lbcate.com,,,,,Dede CMS is a food community and a third-party catering service platform that connects foodies.,Seed,Yes,,1200000,CNY,195381,Seed,1,,,,"332,161"
Series A - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-a--210e5276,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Series A,1200000,USD,1200000,2009-12-08,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,Innovation Works,Penthera Partners is an international software company that makes video viewing friction-free.,Early Stage Venture,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,1,,"332,162"
Seed Round - Videoflow,https://www.crunchbase.com/funding_round/cityvice-seed--90af011a,"Content, Internet, Software, Video","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,134527,2009-04-04,Videoflow,https://www.crunchbase.com/organization/cityvice,http://www.videoflo.com,,,,,Videoflow,Seed,Yes,,100000,EUR,134528,Seed,1,,,,"332,163"
Grant - mikme,https://www.crunchbase.com/funding_round/mikme-2-grant--2ee45eec,"Audio, Electronics, Wireless","Vienna, Wien, Austria, Europe",Grant,200000,EUR,268573,2014-08-01,mikme,https://www.crunchbase.com/organization/mikme-2,http://www.mikme.com,,,,,"mikme is THE audio recording solution for your smartphone videos. Capture, create, captivate.",,No,Less than $1M,3759621,USD,3759621,Seed,6,,,,"332,164"
Private Equity Round - Sonendo,https://www.crunchbase.com/funding_round/sonendo-private-equity--e6067fe3,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Private Equity,50000000,USD,50000000,2017-09-18,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,"CVF, Fjord Ventures, General Atlantic, Meritech Capital Partners, Neomed Management, OrbiMed",Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,Private Equity,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,General Atlantic,6,3,"332,165"
Grant - Inprentus,https://www.crunchbase.com/funding_round/inprentus-grant--b4d246a7,"Innovation Management, Manufacturing, Nanotechnology","Champaign, Illinois, United States, North America",Grant,178772,USD,178772,2012-12-04,Inprentus,https://www.crunchbase.com/organization/inprentus,http://www.inprentus.com/,,,,National Science Foundation,"Inprentus manufactures ultrahigh precision, radiation-hard, and diffractive optics by mechanical nanodeformation of metallic surfaces.",,No,$1M to $10M,5292277,USD,5292277,Seed,10,National Science Foundation,1,,"332,166"
Pre Seed Round - Suji BFR,https://www.crunchbase.com/funding_round/suji-bfr-pre-seed--082db9c9,"Continuing Education, Fitness, Medical Device, Mobile Apps, Rehabilitation, Therapeutics","Bo'ness, Falkirk, United Kingdom, Europe",Pre-Seed,,,,2020-08-01,Suji BFR,https://www.crunchbase.com/organization/suji-bfr,https://sujibfr.com/,,,,Creator Fund,Suji BFR provides BFR equipment and elite at-home personal training services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"332,167"
Non Equity Assistance - Healthy Hip Hop,https://www.crunchbase.com/funding_round/healthyhiphop-non-equity-assistance--1dcb5c77,"Consumer Applications, Education, Media and Entertainment","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2020-04-13,Healthy Hip Hop,https://www.crunchbase.com/organization/healthyhiphop,https://healthy.hiphop/,,,,Nashville Entrepreneur Center,Healthy Hip Hop is an EdTech platform powered by the arts and social interaction.,,No,,772500,USD,772500,Seed,7,Nashville Entrepreneur Center,1,,"332,168"
Series A - Jinfuzi,https://www.crunchbase.com/funding_round/jinfuzi-series-a--76996859,"Financial Services, FinTech, Internet, Wealth Management","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2014-05-15,Jinfuzi,https://www.crunchbase.com/organization/jinfuzi,https://www.jfz.com,,,,,Jinfuzi is online financial investment platform.,Early Stage Venture,Yes,,75800000,USD,75800000,Late Stage Venture,5,,,,"332,170"
Venture Round - Evergreen,https://www.crunchbase.com/funding_round/evergreen-ffb6-series-unknown--8a670214,"Environmental Engineering, Recycling","Ohio, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-08-12,Evergreen,https://www.crunchbase.com/organization/evergreen-ffb6,http://www.evergreenplastics.com,,,,"Closed Loop Partners, Ohio Beverage Association, The American Beverage Association","Evergreen aims to provide a sustainable, reliable supply of quality polyester resin and also pioneers in plastic recycling",,Yes,,14900000,USD,14900000,,2,,3,3,"332,171"
Series A - Trint,https://www.crunchbase.com/funding_round/trint-series-a--14f0a671,"Content, Information Technology, Video","London, England, United Kingdom, Europe",Series A,3100000,USD,3100000,2017-06-08,Trint,https://www.crunchbase.com/organization/trint,https://www.trint.com/,,,,"Bart Swanson, Horizons Ventures, Knight Enterprise Fund, Robert Gall",Trint reinvents transcription extending automated-speech-to text so that users can trust the output. Recorded content becomes searchable.,Early Stage Venture,Yes,$10M to $50M,14300000,USD,14300000,,6,Horizons Ventures,4,,"332,172"
Seed Round - FFFavs,https://www.crunchbase.com/funding_round/fffavs-seed--a5b04be7,"Internet, News, Social Media, Software","Santa Monica, California, United States, North America",Seed,25000,USD,25000,2011-05-02,FFFavs,https://www.crunchbase.com/organization/fffavs,http://www.fffavs.com,,,,,FFFavs is a holding company that provides software solutions.,Seed,Yes,$10M to $50M,365000,USD,365000,Seed,7,,,,"332,173"
Series B - SmartCardia,https://www.crunchbase.com/funding_round/smartcardia-series-b--293a1011,"Apps, Fitness, Health Care, Medical, SaaS","Lausanne, Vaud, Switzerland, Europe",Series B,4100000,USD,4100000,2020-03-30,SmartCardia,https://www.crunchbase.com/organization/smartcardia,http://www.smartcardia.com/,,,,,SmartCardia's patch and cloud SaaS platform is a single solution for complete cardiology practice and remote patient monitoring,Early Stage Venture,Yes,,10132135,USD,10132135,Early Stage Venture,4,,,,"332,174"
Seed Round - Realvolve,https://www.crunchbase.com/funding_round/realvolve-seed--c8880bda,"CRM, Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2019-04-09,Realvolve,https://www.crunchbase.com/organization/realvolve,http://www.realvolve.com,9250000,USD,9250000,Rockies Venture Club,Realvolve's all-in-one CRM platform for Real Estate blends elegant design and emerging technologies that will evolve as you do.,Seed,Yes,$1M to $10M,2924929,USD,2924929,Seed,8,Rockies Venture Club,1,,"332,175"
Series B - Enjoy,https://www.crunchbase.com/funding_round/enjoy-series-b--fbb46de3,"Delivery, Mobile Apps, Shopping, Software","Palo Alto, California, United States, North America",Series B,50000000,USD,50000000,2015-08-06,Enjoy,https://www.crunchbase.com/organization/enjoy,https://www.enjoy.com,,,,"Daniel Schryer, G Squared, Highland Capital Partners, Kleiner Perkins, Oak Investment Partners, Patrick Yang",Enjoy is a technology platform that provides personalized retail shopping.,Early Stage Venture,Yes,$50M to $100M,310500000,USD,310500000,IPO,7,Highland Capital Partners,6,,"332,176"
Grant - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-grant--87fbd4fa,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Grant,390680,CAD,293265,2019-10-08,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,"Government of Canada, National Research Council of Canada Industrial Research Assistance Program",Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,No,Less than $1M,26979538,USD,26979538,IPO,22,,2,,"332,177"
Seed Round - Mecenato,https://www.crunchbase.com/funding_round/mecenato-seed--3b0fff02,"Content Marketing, Enterprise Software, Marketing Automation, Social Media Marketing, Software, UX Design","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2013-02-01,Mecenato,https://www.crunchbase.com/organization/mecenato,http://www.mecenato.co,,,,André Bose do Amaral,Mecenato is your own digital innovation team in the cloud.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"332,178"
Seed Round - Chariot Tech,https://www.crunchbase.com/funding_round/chariot-tech-seed--c9fad22e,"Internet of Things, Telecommunications","New Delhi, Delhi, India, Asia",Seed,20000000,INR,306345,2018-04-12,Chariot Tech,https://www.crunchbase.com/organization/chariot-tech,https://www.chariotco.in/,,,,GEMS Partner,Chariot Tech is an Internet of Things (IoT) startup based in New Delhi.,Seed,Yes,,20000000,INR,306346,Seed,1,GEMS Partner,1,1,"332,180"
Seed Round - Trackwall,https://www.crunchbase.com/funding_round/trackwall-seed--5f4a5f30,"Computer, Education, Gaming, Management Consulting, Robotics, Wearables","London, England, United Kingdom, Europe",Seed,15000,GBP,22707,2013-08-01,Trackwall,https://www.crunchbase.com/organization/trackwall,http://trackwall.co.uk/,,,,Bethnal Green Ventures,Trackwall is a new platform developed to make educational software fun and truly interactive on a large physical scale.,Seed,Yes,$1M to $10M,15000,GBP,22707,Seed,1,,1,,"332,181"
Series E - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-e--2cf6571b,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series E,26500000,USD,26500000,2020-07-29,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,Coatue,Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,Coatue,1,1,"332,182"
Series A - MessageUs,https://www.crunchbase.com/funding_round/messageus-series-a--e8833f54,"Communications Infrastructure, E-Commerce, Real Time, Service Industry","San Francisco, California, United States, North America",Series A,,,,2015-03-15,MessageUs,https://www.crunchbase.com/organization/messageus,http://messageus.co/,,,,Hard Yaka,"Enable customers to connect, communicate, and transact with your business.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"332,185"
