Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - NEAR,https://www.crunchbase.com/funding_round/near-f896-initial-coin-offering--dcac6a54,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Initial Coin Offering,21600000,USD,21600000,2020-05-04,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"Andreessen Horowitz, Animal Ventures, Blockchange Ventures, Buck Stash, Cashican People LLC, COIND, CoinFund, Distributed Global, Fabric Ventures, Jonathan Chu, Libertus Capital, Notation Capital, Pantera Capital, Snow K., To Kenz Capital, ZBS CAPITAL",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,,Yes,$100M to $500M,1067400000,USD,1067400000,,15,Andreessen Horowitz,16,1,"262,124"
Convertible Note - Attentive,https://www.crunchbase.com/funding_round/attentive-us-convertible-note--50a05eac,"Business Intelligence, CRM, Developer APIs, Information Technology","Braga, Braga, Portugal, Europe",Convertible Note,100000,USD,100000,2017-02-01,Attentive,https://www.crunchbase.com/organization/attentive-us,https://attentive.us/,,,,Right Side Capital Management,"Attentive helps you get the most of your CRM with minimum effort, directly on Slack.",,No,Less than $1M,2327296,USD,2327296,Seed,6,,1,,"262,125"
Venture Round - Rapid Diagnostek,https://www.crunchbase.com/funding_round/rapid-diagnostek-series-unknown--43777ad3,"Agriculture, Biotechnology, Genetics, Health Diagnostics, Life Science","Hudson, Wisconsin, United States, North America",Venture - Series Unknown,,,,2019-01-01,Rapid Diagnostek,https://www.crunchbase.com/organization/rapid-diagnostek,http://www.rapiddiagnostek.com,,,,"NEW Capital Fund, Omphalos Venture","Rapid Diagnostek develops biosensor-based diagnostic tests for the detection of proteins, bacteria and viruses contained in liquid samples.",,Yes,$10M to $50M,14203748,USD,14203748,,7,Omphalos Venture,2,,"262,126"
Seed Round - Colourlab,https://www.crunchbase.com/funding_round/colourlab-seed--15691023,"Digital Entertainment, Film, Film Production","Los Angeles, California, United States, North America",Seed,,,,2019-12-01,Colourlab,https://www.crunchbase.com/organization/colourlab,https://colourlab.co/,,,,Founder Friendly Labs,Colourlab provides design and a universal color management solution for the creative filmmaker.,Seed,Yes,,,USD,,Seed,2,,1,,"262,127"
Seed Round - ZeroAvia,https://www.crunchbase.com/funding_round/zeroavia-inc-seed--ae45e046,"Aerospace, Air Transportation, CleanTech, Industrial","Hollister, California, United States, North America",Seed,,,,2018-07-16,ZeroAvia,https://www.crunchbase.com/organization/zeroavia-inc,http://zeroavia.com,,,,Aviram Jenik,ZeroAvia develops zero-emission hydrogen fuel cell powertrain solutions for aircraft.,Seed,Yes,$10M to $50M,259950000,USD,259950000,,15,,1,,"262,128"
Private Equity Round - Euro Garages,https://www.crunchbase.com/funding_round/euro-garages-private-equity--1d154bfe,"Real Estate, Retail","Blackburn, Rotherham, United Kingdom, Europe",Private Equity,,,,2015-10-21,Euro Garages,https://www.crunchbase.com/organization/euro-garages,http://www.eurogarages.com,,,,TDR Capital,Euro Garages is an innovative approach to roadside retail property.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"262,129"
Series B - ClearTax,https://www.crunchbase.com/funding_round/cleartax-series-b--067998eb,"Accounting, Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series B,50000000,USD,50000000,2018-10-23,ClearTax,https://www.crunchbase.com/organization/cleartax,http://cleartax.in/,,,,"Composite Capital Management, Naval Ravikant, SAIF Partners, Sequoia Capital",ClearTax is a Tax & Investing platform that simplifies financial lives for Indians.,Early Stage Venture,Yes,$1M to $10M,140239367,USD,140239367,,7,Composite Capital Management,4,,"262,130"
Series C - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-series-c--7472113d,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Series C,3320000000,INR,44777669,2021-06-18,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,"360 ONE Asset, Apis Partners, Lok Capital",RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Late Stage Venture,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,Apis Partners,3,2,"262,131"
Seed Round - Cedara,https://www.crunchbase.com/funding_round/cedara-seed--0ee2184b,"GreenTech, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Seed,2700000,USD,2700000,2022-11-30,Cedara,https://www.crunchbase.com/organization/cedara,https://www.cedara.io/,,,,,"Cedara provides a carbon management SaaS platform helping organizations to measure, reduce, offset, and report on all carbon emissions.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,,,,"262,137"
Pre Seed Round - Ircab,https://www.crunchbase.com/funding_round/ircab-pre-seed--0a9e4a1d,"Automotive, Rental, Transportation","Hydra, Attiki, Greece, Europe",Pre-Seed,50000,USD,50000,2022-08-01,Ircab,https://www.crunchbase.com/organization/ircab,https://www.ir-cab.com/,,,,Algerian Startup Fund,Ircab is a VTC transport application.,Seed,Yes,,50000,USD,50000,Seed,1,Algerian Startup Fund,1,,"262,140"
Venture Round - Bookmycab,https://www.crunchbase.com/funding_round/bookmycab-series-unknown--0ab6c67c,"Automotive, Logistics, Public Transportation, Taxi Service, Transportation","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,6500000,USD,6500000,2014-02-19,Bookmycab,https://www.crunchbase.com/organization/bookmycab,http://bookmycab.com,,,,Elara Capital,Bookmycab.com is an online/on-call cab booking service in Mumbai. It is the most Economical Radio Taxi Service in Mumbai. Our Drivers well,,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,Elara Capital,1,,"262,141"
Seed Round - MindImmune Therapeutics,https://www.crunchbase.com/funding_round/mindimmune-therapeutics-seed--c2014aa6,"Biotechnology, Neuroscience, Pharmaceutical","Kingston, Rhode Island, United States, North America",Seed,750000,USD,750000,2019-10-22,MindImmune Therapeutics,https://www.crunchbase.com/organization/mindimmune-therapeutics,http://mindimmune.com/,,,,,MindImmune Therapeutics is a pharmaceutical company developing drugs to treat diseases of the central nervous system.,Seed,Yes,$1M to $10M,13650000,USD,13650000,Early Stage Venture,3,,,,"262,142"
Series B - Razer,https://www.crunchbase.com/funding_round/razer-series-b--4e7f6e6a,"Consumer Electronics, Gaming, iOS, Product Design, Software","Irvine, California, United States, North America",Series B,,,,2014-10-15,Razer,https://www.crunchbase.com/organization/razer,https://www.razer.com,1000000000,USD,1000000000,Intel Capital,"Razer develops high-end precision gaming products by combining technology, ergonomics, and expert validation.",Early Stage Venture,Yes,$100M to $500M,200000000,USD,200000000,IPO,4,Intel Capital,1,,"262,143"
Grant - Immersion Analytics,https://www.crunchbase.com/funding_round/virtual-cove-grant--df8ae7be,"Analytics, Augmented Reality, Big Data, Business Intelligence, Data Visualization, Network Security, Software, Virtual Reality","Natick, Massachusetts, United States, North America",Grant,,,,2019-02-28,Immersion Analytics,https://www.crunchbase.com/organization/virtual-cove,http://www.immersionanalytics.com/,,,,Magic Leap,Immersion Analytics Visualizer leverages mixed reality to expand your capacity to understand data.,,No,Less than $1M,,USD,,,2,Magic Leap,1,,"262,144"
"Seed Round - Helix, Inc.",https://www.crunchbase.com/funding_round/helix-inc-seed--9a3cd485,"Blockchain, Financial Services, Information Technology","Sacramento, California, United States, North America",Seed,,,,2017-11-28,"Helix, Inc.",https://www.crunchbase.com/organization/helix-inc,http://www.helixcard.com,,,,Launch Alaska,Mobile payment space using blockchain technology and virtual account numbers.,Seed,Yes,,,USD,,Seed,1,,1,,"262,145"
Debt Financing - M Wave Inc,https://www.crunchbase.com/funding_round/m-wave-inc-debt-financing--3932765f,"Electronics, Manufacturing","Cleveland, Ohio, United States, North America",Debt Financing,,,,2017-11-15,M Wave Inc,https://www.crunchbase.com/organization/m-wave-inc,http://www.mwav.com/,,,,Advantage Capital,"M Wave is an electrical/electronic manufacturing company specializes in printed circuit boards, fabricated metals & plastic parts.",,No,$1M to $10M,,USD,,,4,,1,,"262,146"
Convertible Note - Morphais VC,https://www.crunchbase.com/funding_round/morphais-technologies-convertible-note--64dc2366,"Artificial Intelligence (AI), Machine Learning, Venture Capital","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2021-06-23,Morphais VC,https://www.crunchbase.com/organization/morphais-technologies,https://morphais.com,,,,Constanze Buchheim,Morphais VC is a Quant VC that enables investments into the most exceptional founders through AI.,,No,,,USD,,,1,,1,,"262,147"
Venture Round - Active Hotels,https://www.crunchbase.com/funding_round/active-hotels-series-unknown--3bd03a73,,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-01-10,Active Hotels,https://www.crunchbase.com/organization/active-hotels,http://www.activehotels.com,,,,AlbionVC,Active Hotels is an online travel platform in the European tourism sector.,,Yes,,,USD,,M&A,1,,1,,"262,149"
Seed Round - Eperi,https://www.crunchbase.com/funding_round/eperi-gmbh-seed--83e2a479,"Computer, Cyber Security, Information Technology, Network Security, Security, Software","Pfungstadt, Hessen, Germany, Europe",Seed,500000,EUR,640002,2014-10-16,Eperi,https://www.crunchbase.com/organization/eperi-gmbh,https://eperi.com,,,,b2venture (formerly btov Partners),Eperi is a software company based in Germany that provides open source cloud-based IT security solutions.,Seed,Yes,$1M to $10M,500000,EUR,640002,M&A,3,b2venture (formerly btov Partners),1,,"262,150"
Pre Seed Round - Zofi Cash,https://www.crunchbase.com/funding_round/zofi-cash-pre-seed--4c7397b3,"Financial Services, FinTech","Kampala, Kampala, Uganda, Africa",Pre-Seed,65000,EUR,72359,2022-03-01,Zofi Cash,https://www.crunchbase.com/organization/zofi-cash,https://www.zoficash.com/,,,,Startup Wise Guys,Zofi Cash is a digital financial platform that seeks to revolutionize how and when salaried people get paid.,Seed,Yes,,1116474,USD,1116474,Seed,4,,1,1,"262,151"
Series A - KWIPPED,https://www.crunchbase.com/funding_round/industrypigeon-series-a--2cd5a2ee,"B2B, Internet, Leasing, Marketplace, Rental","Wilmington, North Carolina, United States, North America",Series A,,,,2018-12-20,KWIPPED,https://www.crunchbase.com/organization/industrypigeon,http://www.kwipped.com,,,,VentureSouth,KWIPPED develops a B2B online equipment rental and leasing marketplace.,Early Stage Venture,Yes,$1M to $10M,4843907,USD,4843907,,4,,1,,"262,153"
Series A - Zounds,https://www.crunchbase.com/funding_round/zounds-series-a--98a446e6,"Hardware, Health Care, Medical Device, Price Comparison","Phoenix, Arizona, United States, North America",Series A,25000000,USD,25000000,2007-02-14,Zounds,https://www.crunchbase.com/organization/zounds,http://www.zoundshearing.com,,,,"Signature Capital Securities, TWJ Capital",Zounds is an online retailer offering hearing aids and accessories for the hearing impaired.,Early Stage Venture,Yes,$10M to $50M,83166307,USD,83166307,,5,"Signature Capital Securities, TWJ Capital",2,,"262,154"
Pre Seed Round - BridgeCare,https://www.crunchbase.com/funding_round/bridgecare-finance-pre-seed--380db628,"Child Care, Children, Data Visualization, Database, Education, Human Resources, SaaS, Software","San Jose, California, United States, North America",Pre-Seed,120000,USD,120000,2018-06-04,BridgeCare,https://www.crunchbase.com/organization/bridgecare-finance,http://www.getbridgecare.com,,,,Techstars,BridgeCare is a white-label child care data and community management platform.,Seed,Yes,Less than $1M,1191000,USD,1191000,Seed,5,Techstars,1,1,"262,155"
Seed Round - BeOnDesk,https://www.crunchbase.com/funding_round/beondesk-seed--20777a08,"Browser Extensions, Cloud Computing, Software, Web Hosting","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,70000,USD,70000,2012-10-22,BeOnDesk,https://www.crunchbase.com/organization/beondesk,http://www.beondesk.com,,,,Happy Farm Business Accelerator,BeOnDesk is a free personal desktop in the cloud that connects multiple web services and applications.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,1,,"262,156"
Seed Round - Tip Network,https://www.crunchbase.com/funding_round/tip-network-seed--56d4d1b6,"Hospitality, Payments, Restaurants","San Diego, California, United States, North America",Seed,,,,2013-06-14,Tip Network,https://www.crunchbase.com/organization/tip-network,https://www.tipnetwork.com/,,,,Plug and Play,The Tip Network achievement platform helps restaurants and their staff work smarter together.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"262,157"
Venture Round - Architrave,https://www.crunchbase.com/funding_round/architrave-series-unknown--9e068dda,"Archiving Service, Asset Management, Data Storage, Document Management, Information Services, Property Management, Real Estate, Real Estate Investment, Security, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-08-19,Architrave,https://www.crunchbase.com/organization/architrave,https://www.architrave.de/,,,,BitStone Capital,Architrave is to make the real estate industry more transparent and efficient by introducing genuinely digital processes.,,Yes,$1M to $10M,2000000,EUR,2273213,Early Stage Venture,4,,1,,"262,158"
Angel Round - SHENYUANSHINING,https://www.crunchbase.com/funding_round/shenyuanshining-angel--f841d49d,"Aerospace, Sales","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435375,2016-11-21,SHENYUANSHINING,https://www.crunchbase.com/organization/shenyuanshining,http://www.sysngroup.com/,,,,The Linhui Fund,SHENYUANSHINING is a UAV research and development company that focuses on unmanned aircraft.,Seed,Yes,,3000000,CNY,435376,Seed,1,,1,,"262,159"
Venture Round - ELEMENTS,https://www.crunchbase.com/funding_round/elements-e5e2-series-unknown--11ac3ade,"Consulting, Image Recognition, Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,169864000,JPY,1494123,2018-09-28,ELEMENTS,https://www.crunchbase.com/organization/elements-e5e2,https://elementsinc.jp,,,,Ubicom Holdings,ELEMENTS is an image recognition engine research and development company.,,Yes,$1M to $10M,2612264000,JPY,22983759,,4,,1,,"262,160"
Series E - Altobeam,https://www.crunchbase.com/funding_round/altobeam-series-e--01fd7656,"Electronics, Semiconductor, TV","Beijing, Beijing, China, Asia",Series E,,,,2014-03-29,Altobeam,https://www.crunchbase.com/organization/altobeam,http://www.altobeam.com,,,,,AltoBeam is a fabless IC design company engaged in the designing of digital TV receiver chipsets.,Late Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,4,,,,"262,162"
Series C - Stion,https://www.crunchbase.com/funding_round/stion-corporation-series-c--682c7eb9,"Industrial, Manufacturing, Solar","San Jose, California, United States, North America",Series C,22500000,USD,22500000,2009-01-01,Stion,https://www.crunchbase.com/organization/stion-corporation,http://www.stion.com/,,,,,Stion is a solar photovoltaics company developing high-efficiency thin-film modules with the reduced material.,Late Stage Venture,Yes,$50M to $100M,248500000,USD,248500000,Private Equity,6,,,,"262,163"
Post-IPO Equity - Coelacanth Energy,https://www.crunchbase.com/funding_round/coelacanth-energy-post-ipo-equity--51d332c8,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,4800000,CAD,3728763,2022-06-30,Coelacanth Energy,https://www.crunchbase.com/organization/coelacanth-energy,https://www.coelacanth.ca,,,,Vermilion Energy,Coelacanth Energy is a Montney-focused oil and natural gas exploration and development company.,,Yes,,5228764,USD,5228764,M&A,2,Vermilion Energy,1,,"262,164"
