Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - China Enterprise Strategy Consultants,https://www.crunchbase.com/funding_round/china-enterprise-strategy-consultants-series-b--bf96c043,"Asset Management, Consulting, Financial Services","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2926265,2017-06-22,China Enterprise Strategy Consultants,https://www.crunchbase.com/organization/china-enterprise-strategy-consultants,http://zhqye.com/,,,,Hengtian Real Estate,"China Enterprise Strategy Consultants provides investment management, investment consulting and asset allocation solutions.",Early Stage Venture,Yes,,30000000,CNY,4536602,Early Stage Venture,3,Hengtian Real Estate,1,,"379,500"
Convertible Note - Once Upon a Farm,https://www.crunchbase.com/funding_round/once-upon-a-farm-convertible-note--dc9b3ec0,"E-Commerce, Food and Beverage, Organic Food, Snack Food","Berkeley, California, United States, North America",Convertible Note,10000000,USD,10000000,2020-03-16,Once Upon a Farm,https://www.crunchbase.com/organization/once-upon-a-farm,https://onceuponafarmorganics.com,,,,S2G Ventures,Once Upon a Farm creates nutritious food products for children.,,No,$1M to $10M,116800000,USD,116800000,Late Stage Venture,5,,1,,"379,501"
Seed Round - Kane Robotics,https://www.crunchbase.com/funding_round/kane-robotics-seed--19761ac3,"Information Technology, Robotics, Software","Albuquerque, New Mexico, United States, North America",Seed,,,,2019-09-17,Kane Robotics,https://www.crunchbase.com/organization/kane-robotics,https://kanerobotics.com/,,,,ABQid,Kane Robotics delivers next-generation automation solutions to aerospace and defense manufacturers.,Seed,Yes,,,USD,,Seed,1,ABQid,1,,"379,504"
Series A - ZeroEyes,https://www.crunchbase.com/funding_round/zeroeyes-series-a--8d356ac0,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","Philadelphia, Pennsylvania, United States, North America",Series A,20900000,USD,20900000,2021-08-03,ZeroEyes,https://www.crunchbase.com/organization/zeroeyes,https://zeroeyes.com,,,,"Alliance Holdings GP, Alpha Intelligence Capital, Grateful Ventures, Legion Capital, Octave Ventures LLC",ZeroEyes is an AI security company that detects weapons and sends alerts to prevent and stop active shooter threats.,Early Stage Venture,Yes,$1M to $10M,52100000,USD,52100000,IPO,8,Octave Ventures LLC,5,1,"379,505"
Private Equity Round - Enigma Travel Group,https://www.crunchbase.com/funding_round/enigma-travel-group-private-equity--8faea9f4,"Leisure, Skiing, Sports, Travel","Godalming, Surrey, United Kingdom, Europe",Private Equity,,,,2006-01-01,Enigma Travel Group,https://www.crunchbase.com/organization/enigma-travel-group,https://www.espritski.com/,,,,,"Enigma Travel is a UK-based independent ski tour operator focused on the chalet market, catering to families and adult groups.",Private Equity,Yes,,,USD,,M&A,1,,,,"379,506"
Non Equity Assistance - Lucid,https://www.crunchbase.com/funding_round/lucid-non-equity-assistance--59c00cbe,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mobile Apps, Photography, Software, Video","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2019-06-06,Lucid,https://www.crunchbase.com/organization/lucid,https://lucidinside.com/,,,,Taiwan Startup Stadium,AI platform extracting insights out of images and videos to serve the best content to convert users,,No,$100M to $500M,3815000,USD,3815000,Seed,4,Taiwan Startup Stadium,1,,"379,507"
Grant - Wisran,https://www.crunchbase.com/funding_round/wisran-grant--b7fe88f2,"Analytics, Artificial Intelligence (AI), Electronics, Energy Management, Enterprise Software, Information Technology, Software, Water","San Francisco, California, United States, North America",Grant,224977,USD,224977,2019-06-28,Wisran,https://www.crunchbase.com/organization/wisran,http://wisran.com/,,,,National Science Foundation,Wisran measures water for you to manage !,,No,Less than $1M,285428,USD,285428,Seed,5,National Science Foundation,1,,"379,508"
Pre Seed Round - Epigraph,https://www.crunchbase.com/funding_round/epigraph-de15-pre-seed--3784a537,"Augmented Reality, E-Commerce, Software","Kansas City, Missouri, United States, North America",Pre-Seed,,,,2018-01-01,Epigraph,https://www.crunchbase.com/organization/epigraph-de15,https://epigraph.us,,,,Jasper Mullarney,Product Visualization,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"379,509"
Pre Seed Round - Memo'd,https://www.crunchbase.com/funding_round/memo-d-pre-seed--406e6799,"Employment, Human Resources, Legal, Legal Tech, Outsourcing",,Pre-Seed,1000,USD,1000,2020-07-01,Memo'd,https://www.crunchbase.com/organization/memo-d,https://memodlegal.com,1200000,USD,1200000,,Intermediary between small law firms and law students for on demand help,Seed,Yes,,1000,USD,1000,Seed,1,,,,"379,510"
Corporate Round - WICKS,https://www.crunchbase.com/funding_round/wicks-corporate-round--f3fbd24a,"Audiobooks, Hardware, Internet of Things","Kochi, Kochi, Japan, Asia",Corporate Round,,,,2018-03-29,WICKS,https://www.crunchbase.com/organization/wicks,http://wicks.co.jp/,,,,"Shigin Economic Research Institute, Shikoku Bank","WICKS provide a service that collects and accumulates IoT data by radio waves utilizing LPWA and white space, as well as controls equipment.",,Yes,,,USD,,,2,Shikoku Bank,2,,"379,511"
Convertible Note - SeatSmart,https://www.crunchbase.com/funding_round/seatsmart-convertible-note--e557e851,"E-Commerce, Events, Internet, Retail, Ticketing","San Antonio, Texas, United States, North America",Convertible Note,,,,2015-09-17,SeatSmart,https://www.crunchbase.com/organization/seatsmart,http://www.seatsmart.com,,,,Geekdom Fund,"For shoppers, SeatSmart promises very low prices on event tickets. For ticket brokers, SeatSmart is a powerful ticket distribution platform.",,No,,750000,USD,750000,M&A,2,,1,,"379,512"
Pre Seed Round - generAI,https://www.crunchbase.com/funding_round/trend-z-pre-seed--5d72215f,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","Fargo, North Dakota, United States, North America",Pre-Seed,750000,USD,750000,2022-04-01,generAI,https://www.crunchbase.com/organization/trend-z,https://generai.io/,,,,,We use AI to generate realistic and effective video ads for brands to use,Seed,Yes,,750000,USD,750000,Seed,1,,,,"379,513"
Private Equity Round - Topgolf Entertainment Group,https://www.crunchbase.com/funding_round/topgolf-entertainment-group-private-equity--99e1f24e,"Events, Gaming, Golf, Media and Entertainment, Music, Sports","Dallas, Texas, United States, North America",Private Equity,,,,2016-02-23,Topgolf Entertainment Group,https://www.crunchbase.com/organization/topgolf-entertainment-group,https://topgolf.com/us/,,,,Providence Equity Partners,Topgolf Entertainment Group operates as a technology-enabled global sports and entertainment community.,Private Equity,Yes,$100M to $500M,301360257,USD,301360257,M&A,4,,1,,"379,514"
Seed Round - Bookvid,https://www.crunchbase.com/funding_round/bookvid-seed--4b6060dc,"Content Creators, Software, Web Apps","San Francisco, California, United States, North America",Seed,,,,2022-01-11,Bookvid,https://www.crunchbase.com/organization/bookvid,https://bookvid.com,,,,Flux Capital,Bookvid.com is a free tool to help consultants and creators monetize their time.,Seed,Yes,,,USD,,Seed,1,Flux Capital,1,,"379,515"
Seed Round - Freshub,https://www.crunchbase.com/funding_round/smartli-ltd-seed--61566bb0,"E-Commerce, Internet of Things, Retail Technology, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2013-01-01,Freshub,https://www.crunchbase.com/organization/smartli-ltd,http://freshub.com,,,,Xevin Investments,"Freshub is a leading business advisor, technology provider and systems integrator for the connected kitchen ecosystem.",Seed,Yes,Less than $1M,,USD,,M&A,1,Xevin Investments,1,,"379,516"
Series A - SoundCloud,https://www.crunchbase.com/funding_round/soundcloud-series-a--31a413be,"Apps, Audio, Audio Recording and Production, Independent Music, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Series A,2500000,EUR,3320688,2009-04-14,SoundCloud,https://www.crunchbase.com/organization/soundcloud,http://www.soundcloud.com,,,,Doughty Hanson & Co,SoundCloud is a social sound platform where anyone can create and share sounds.,Early Stage Venture,Yes,$1M to $10M,542820688,USD,542820688,,10,Doughty Hanson & Co,1,1,"379,517"
Post-IPO Equity - Gamida Cell,https://www.crunchbase.com/funding_round/gamida-cell-post-ipo-equity--332c9719,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,35000000,USD,35000000,2019-07-01,Gamida Cell,https://www.crunchbase.com/organization/gamida-cell,http://www.gamida-cell.com,,,,,Gamida Cell is a biopharmaceutical company developing advanced cell therapies for patients with blood cancers and hematologic diseases.,,Yes,$10M to $50M,292753823,USD,292753823,IPO,13,,,,"379,518"
Series D - Glide Pharmaceutical Technologies,https://www.crunchbase.com/funding_round/glide-pharma-series-d--014acc42,"Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Series D,4300000,USD,4300000,2010-03-17,Glide Pharmaceutical Technologies,https://www.crunchbase.com/organization/glide-pharma,http://glide-technologies.com/,,,,"Hygea VCT, Oxford Technology Management",Glide Pharma is a specialty pharmaceutical company that develops products for the convenient delivery of biological medicines.,Late Stage Venture,Yes,,37846128,USD,37846128,,5,,2,,"379,519"
Angel Round - Lejian Tech,https://www.crunchbase.com/funding_round/lejian-tech-angel--45a5441e,"Apps, Gaming, Mobile Apps, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Lejian Tech,https://www.crunchbase.com/organization/lejian-tech,http://home.willapps.com,,,,"HMC Ventures, Jiyou Touzi",Lejian Tech is a gamified pan-entertainment company.,Seed,Yes,,11000000,CNY,1684708,Early Stage Venture,2,,2,,"379,520"
Series B - Sionex,https://www.crunchbase.com/funding_round/sionex-series-b--a74e591a,"Hardware, Manufacturing, Security","Bedford, Massachusetts, United States, North America",Series B,12800000,USD,12800000,2003-11-20,Sionex,https://www.crunchbase.com/organization/sionex,http://www.sionex.com,,,,"Morgenthaler Ventures, Navigator Technology Ventures, Rho Ventures",Sionex Corporation commercializes chemical and biological sensor chips and systems.,Early Stage Venture,Yes,,28400000,USD,28400000,Late Stage Venture,3,Morgenthaler Ventures,3,,"379,522"
Series D - Souche,https://www.crunchbase.com/funding_round/souche-series-d--22f3f5bf,"Automotive, E-Commerce, FinTech, Internet, Leasing, SaaS","Hangzhou, Zhejiang, China, Asia",Series D,180000000,USD,180000000,2017-05-11,Souche,https://www.crunchbase.com/organization/souche,http://www.souche.com,,,,"5Y Capital, ClearVue Partners, CreditEase Fintech Investment Fund, Haitong International Securities Group, VMS Asset Management, Warburg Pincus, Zuoyu Capital",Souche provides new and second-hand car trading services.,Late Stage Venture,Yes,$1M to $10M,1213400000,USD,1213400000,Late Stage Venture,6,Warburg Pincus,7,,"379,523"
Grant - InterveXion Therapeutics,https://www.crunchbase.com/funding_round/intervexion-therapeutics-grant--636af739,"Addiction Treatment, Biopharma, Biotechnology, Health Care, Pharmaceutical","Little Rock, Arkansas, United States, North America",Grant,14500000,USD,14500000,2015-01-29,InterveXion Therapeutics,https://www.crunchbase.com/organization/intervexion-therapeutics,http://intervexion.com/,,,,"National Institute on Drug Abuse (NIDA), National Institutes of Health",InterveXion Therapeutics is a privately-held clinical-stage biopharmaceutical company,,No,$1M to $10M,52800000,USD,52800000,,5,,2,,"379,525"
Series A - The Local,https://www.crunchbase.com/funding_round/the-local-series-a--44c31542,"Journalism, Media and Entertainment, News, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,SEK,1585205,2011-04-01,The Local,https://www.crunchbase.com/organization/the-local,http://www.thelocal.com,,,,,"The Local publishes the latest local and international news, including politics, business, sports, culture, analysis, and opinions.",Early Stage Venture,Yes,$50M to $100M,25600000,SEK,3939365,,4,,,,"379,526"
Pre Seed Round - SAFEtech,https://www.crunchbase.com/funding_round/safetech-1269-pre-seed--4e70e3f0,"Charter Schools, Public Safety","San Antonio, Texas, United States, North America",Pre-Seed,20000,USD,20000,2022-06-01,SAFEtech,https://www.crunchbase.com/organization/safetech-1269,https://www.safetech.company,,,,Geekdom,SAFEtech is passionate about transforming school safety.,Seed,Yes,,20000,USD,20000,Seed,1,Geekdom,1,1,"379,530"
Seed Round - Apptopia KISS,https://www.crunchbase.com/funding_round/apptopia-kiss-seed--240402dc,,"Boston, Massachusetts, United States, North America",Seed,,,,2015-11-18,Apptopia KISS,https://www.crunchbase.com/organization/apptopia-kiss,,,,,Social Starts,Apptopia KISS,Seed,Yes,,,USD,,Seed,1,,1,,"379,531"
Seed Round - Parame,https://www.crunchbase.com/funding_round/parame-seed--4d947ae5,"Human Resources, Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-12-15,Parame,https://www.crunchbase.com/organization/parame,https://parame.co.jp/,,,,"F Ventures, Incubate Fund, Kazuya Amano, Oshima Ayanobu, Ryohei Sanagi, Shoji Kodama, Shota Iwasaki","Parame provides human resources, staffing, and recruiting services.",Seed,Yes,,,USD,,Seed,1,"F Ventures, Incubate Fund",7,2,"379,533"
Seed Round - crop.zone,https://www.crunchbase.com/funding_round/crop-zone-seed--d14b11cf,"Agriculture, AgTech, Farming","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,1500000,EUR,1664144,2020-02-01,crop.zone,https://www.crunchbase.com/organization/crop-zone,https://crop.zone/,,,,,crop.zone provides farmers with chemistry-free tools for weed control and harvest preparation.,Seed,Yes,$1M to $10M,12664145,USD,12664145,Early Stage Venture,2,,,,"379,534"
Grant - Ovagen,https://www.crunchbase.com/funding_round/ovagen-grant--66928ede,Biotechnology,"Mayo, Mayo, Ireland, Europe",Grant,3371250,EUR,3863958,2019-01-01,Ovagen,https://www.crunchbase.com/organization/ovagen,https://ovagen.ie,,,,EASME - EU Executive Agency for SMEs,Ovagen is a biotechnology company.,,No,Less than $1M,14471250,EUR,16058925,,4,,1,,"379,535"
Seed Round - Osalim Agribusiness,https://www.crunchbase.com/funding_round/osalim-agribusiness-seed--ae89f3f3,"Agriculture, AgTech, B2B, Software","Pinhais, Minas Gerais, Brazil, South America",Seed,,,,2021-01-06,Osalim Agribusiness,https://www.crunchbase.com/organization/osalim-agribusiness,https://www.osalim.com.br,,,,,Osalim's Bbroker is a platform for trading agricultural commodities and inputs digitally.,Seed,Yes,,200000,BRL,38466,Seed,2,,,,"379,537"
Seed Round - IntraPosition,https://www.crunchbase.com/funding_round/intraposition-seed--9157fa04,"Health Care, Indoor Positioning, Information Technology","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2018-09-15,IntraPosition,https://www.crunchbase.com/organization/intraposition,https://www.intraposition.com,,,,Champel Capital,Streamlining operations in healthcare using best-in-class positioning tech,Seed,Yes,Less than $1M,2500000,USD,2500000,,3,,1,,"379,538"
"Series A - SINOCERA PIEZOTRONICS, INC.",https://www.crunchbase.com/funding_round/sinocera-piezotronics-inc-series-a--b06b4793,"Hardware, Manufacturing, Sensor","Zhenwu, Jiangsu, China, Asia",Series A,10000000,CNY,1375144,2008-01-10,"SINOCERA PIEZOTRONICS, INC.",https://www.crunchbase.com/organization/sinocera-piezotronics-inc,http://www.china-yec.com/,,,,"GOVTOR, Jixin Enterprise Management Consulting, Shenzhen Capital Group",SINOCERA PIEZOTRONICS is a manufacturer of vibration testing sensors and dynamic and static testing systems.,Early Stage Venture,Yes,,10000000,CNY,1375144,Early Stage Venture,1,,3,,"379,539"
