Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hofy,https://www.crunchbase.com/funding_round/hofy-seed--f4e78ca4,"Human Resources, IT Management, Logistics, SaaS, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2020-08-30,Hofy,https://www.crunchbase.com/organization/hofy,https://www.hofy.com,,,,"Activum, Azeem Azhar, Edward Lando, Greg Marsh, Ian Hogarth, Kindred Capital, Matt Robinson, Oyster Capital Partners, Pareto Holdings, Puffin Point, Renaud Visage, Richard Fearn, TrueSight Ventures",Global equipment for your teams in 1 click,Seed,Yes,$1M to $10M,30200000,USD,30200000,Early Stage Venture,3,Kindred Capital,13,4,"108,880"
Convertible Note - MELLO,https://www.crunchbase.com/funding_round/mello-2594-convertible-note--0bb20fbe,"Biopharma, Biotechnology, Medical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2023-03-16,MELLO,https://www.crunchbase.com/organization/mello-2594,https://mello.bio/,,,,BioInnovation Institute Venture House,MELLO develops probiotic delivery technology to enhance the effective delivery of probiotics.,,No,,500000,EUR,548375,,2,BioInnovation Institute Venture House,1,1,"108,883"
Series A - Haisai,https://www.crunchbase.com/funding_round/haisai-series-a--7d407a4c,,"Geneva, Geneve, Switzerland, Europe",Series A,,,,2023-06-05,Haisai,https://www.crunchbase.com/organization/haisai,https://www.haisai.ch,,,,,Work Management Specialists,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"108,813"
Seed Round - Cancel Market,https://www.crunchbase.com/funding_round/cancel-market-seed--087f9bd4,"Reservations, Ticketing, Travel Accommodations","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-08-05,Cancel Market,https://www.crunchbase.com/organization/cancel-market,https://www.cancelmarket.com/,,,,BNK Securities,Cancel Market provides a platform to transfer lodging to the cancellation market.,Seed,Yes,Less than $1M,373000000,KRW,305639,Seed,3,,1,,"108,810"
Seed Round - CURAUM,https://www.crunchbase.com/funding_round/curaum-seed--17815e48,"Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,300000000,KRW,266418,2018-12-18,CURAUM,https://www.crunchbase.com/organization/curaum,http://www.curaum.com,,,,Korea Credit Guarantee Fund,CURAUM is a specialist in oral care and sleep-related health care products.,Seed,Yes,,11600000000,KRW,8681123,Early Stage Venture,6,,1,,"108,811"
Pre Seed Round - Signoff,https://www.crunchbase.com/funding_round/basil-de22-pre-seed--b4bc66f6,"Construction, Home Renovation, Interior Design, Online Portals","North Branch, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-03-13,Signoff,https://www.crunchbase.com/organization/basil-de22,https://www.getsignoff.com,,,,Techstars,Signoff is the fastest way to hire the right contractor for you.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"108,812"
Pre Seed Round - Davy Power Systems,https://www.crunchbase.com/funding_round/davy-power-systems-pre-seed--6be570bd,"Energy Storage, Oil and Gas, Renewable Energy","Cincinnati, Ohio, United States, North America",Pre-Seed,332500,USD,332500,2022-11-01,Davy Power Systems,https://www.crunchbase.com/organization/davy-power-systems,https://www.davypower.com/,,,,,Davy Power Systems develops hydrogen and electricity production machines and builds storage and distribution device.,Seed,Yes,,332500,USD,332500,Seed,1,,,,"108,792"
Venture Round - Ignion,https://www.crunchbase.com/funding_round/ignion-series-unknown--b0355f13,"Information Technology, Internet, Manufacturing, Wireless","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2022-03-23,Ignion,https://www.crunchbase.com/organization/ignion,https://ignion.io,,,,European Innovation Council,"Ignion is an antenna innovator that creates a multiband, multipurpose and ready-to-use antenna.",,Yes,$1M to $10M,1961067,EUR,2158420,,3,,1,,"108,793"
Grant - PROSION,https://www.crunchbase.com/funding_round/prosion-grant--f969371e,"Medical, Pharmaceutical","Cologne, Nordrhein-Westfalen, Germany, Europe",Grant,2461375,EUR,2952443,2021-06-16,PROSION,https://www.crunchbase.com/organization/prosion,https://www.prosion.io,,,,European Innovation Council,PROSION Therapeutics is a pharmaceutical and drug discovery start-up company in the undruggable space.,,No,,2461375,EUR,2952443,Seed,2,European Innovation Council,1,,"109,083"
Seed Round - Ground Truth Intelligence,https://www.crunchbase.com/funding_round/ground-truth-intelligence-seed--be3f6e26,"Business Intelligence, Compliance, Fraud Detection, SaaS, Security, Software","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,Ground Truth Intelligence,https://www.crunchbase.com/organization/ground-truth-intelligence,https://www.gtintel.io,,,,,The One-Stop Platform for Global Due Diligence,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"108,773"
Funding Round - ReadySet Surgical,https://www.crunchbase.com/funding_round/readyset-surgical-undisclosed--bc7b6f4f,"Cloud Data Services, Health Care, Hospital, Logistics, Medical Device, SaaS, Supply Chain Management","Milford, Ohio, United States, North America",Funding Round,,,,2022-06-24,ReadySet Surgical,https://www.crunchbase.com/organization/readyset-surgical,http://readysetsurgical.com,,,,Plymouth Growth,ReadySet Surgical is a surgical coordination platform that simplifies the surgical vendor supply chain.,,Yes,$1M to $10M,9662000,USD,9662000,,5,Plymouth Growth,1,1,"108,852"
Seed Round - Tow Environment Industry,https://www.crunchbase.com/funding_round/tow-environment-industry-seed--cabd209a,"Recycling, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-08,Tow Environment Industry,https://www.crunchbase.com/organization/tow-environment-industry,http://towooco.com/,,,,,Tow Environment Industry is a company that recycles waste materials.,Seed,Yes,,,USD,,Seed,1,,,,"108,853"
Pre Seed Round - Bilby,https://www.crunchbase.com/funding_round/bilby-pre-seed--2c05a3d5,"Artificial Intelligence (AI), FinTech, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,275000,USD,275000,2021-11-01,Bilby,https://www.crunchbase.com/organization/bilby,https://www.bilby.ai/,,,,Nightingale Partners,Artificial Intelligence RegTech Platform,Seed,Yes,$1M to $10M,2235000,USD,2235000,Seed,3,,1,1,"108,854"
Seed Round - LOVBOD,https://www.crunchbase.com/funding_round/lovbod-seed--af7ef4bb,"Beauty, Cosmetics, Health Care, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-23,LOVBOD,https://www.crunchbase.com/organization/lovbod,https://www.lovbod.com,,,,FuturePlay,LOVBOD is a beauty shop that offers body care products.,Seed,Yes,,50004370,KRW,42110,Seed,2,,1,,"108,832"
Seed Round - Movo,https://www.crunchbase.com/funding_round/movo-hq-seed--6d6a228d,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-12,Movo,https://www.crunchbase.com/organization/movo-hq,https://movo.co,,,,"City Light Capital, Gaingels, Human Ventures, JAM Fund, Jennifer Fleiss, K50 Ventures, Marathon Ventures, Rich Williams, Ventura Family Office",Movo is the human capital management (HCM) platform for today's frontline workforce,Seed,Yes,,9360000,USD,9360000,,4,,9,6,"108,833"
Angel Round - The AI Labs,https://www.crunchbase.com/funding_round/the-ai-labs-angel--7d6a67a5,"Artificial Intelligence (AI), Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,20000000,KRW,17669,2017-04-27,The AI Labs,https://www.crunchbase.com/organization/the-ai-labs,http://www.theailab.co/en/,,,,Lotte Ventures,"The AI Labs provide AI, Coding, Digital Education through interactive content.",Seed,Yes,,20000000,KRW,17670,Seed,2,,1,,"108,983"
Grant - ROSI,https://www.crunchbase.com/funding_round/rosi-grant--3f3dfd96,"Energy, Renewable Energy, Solar","Grenoble, Rhone-Alpes, France, Europe",Grant,700000,EUR,764860,2020-05-19,ROSI,https://www.crunchbase.com/organization/rosi,https://www.rosi-solar.com,,,,European Innovation Council,ROSI is a French company that develops innovative raw material recycling and revalorization technologies for the PV industry.,,No,$1M to $10M,11242628,EUR,11770407,Early Stage Venture,4,European Innovation Council,1,,"108,984"
Convertible Note - 202 Group,https://www.crunchbase.com/funding_round/202-group-convertible-note--62293d83,"Software, Supply Chain Management","Washington, District of Columbia, United States, North America",Convertible Note,,,,2019-03-15,202 Group,https://www.crunchbase.com/organization/202-group,https://www.202group.com/,,,,J. Hunt Holdings,202 Group is a provider of data-driven supply chain risk management solutions to the U.S. federal government.,,No,,,USD,,M&A,1,,1,,"109,127"
Series A - Claro Real Estate Company,https://www.crunchbase.com/funding_round/claro-real-estate-company-series-a--580b3972,"Consulting, Information Technology, Marketplace, Real Estate, Software","Cairo, Al Qahirah, Egypt, Africa",Series A,,,,2023-04-11,Claro Real Estate Company,https://www.crunchbase.com/organization/claro-real-estate-company,https://www.claro.eg/,3000000,USD,3000000,,"Technical solutions, real estate consultancy",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"109,072"
Series A - Metrika,https://www.crunchbase.com/funding_round/metrika-3908-series-a--ecd35ba6,"Analytics, Blockchain, Data Visualization","Cambridge, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2023-03-02,Metrika,https://www.crunchbase.com/organization/metrika-3908,https://www.metrika.co,,,,"M12 - Microsoft's Venture Fund, Nyca Partners",Metrika is a monitoring and analytics platform that provides visibility and actionable insights into blockchain networks.,Early Stage Venture,Yes,,21700000,USD,21700000,Early Stage Venture,3,M12 - Microsoft's Venture Fund,2,2,"108,783"
Equity Crowdfunding - Compactive,https://www.crunchbase.com/funding_round/compactive-equity-crowdfunding--b57fe809,"Casual Games, Gaming","Maslak, Istanbul, Turkey, Europe",Equity Crowdfunding,,,,2023-04-10,Compactive,https://www.crunchbase.com/organization/compactive,https://compactive.tech/,,,,,Compactive crafts mobile games and gaming technologies.,,Yes,,,USD,,,1,,,,"108,911"
Seed Round - Spenny,https://www.crunchbase.com/funding_round/spenny-seed--93e6bb1c,"Asset Management, FinTech, Personal Finance","Bangalore, Karnataka, India, Asia",Seed,150000,USD,150000,2020-03-16,Spenny,https://www.crunchbase.com/organization/spenny,http://spennyapp.com/,,,,"Edward Lando, Jon Oringer, Pareto Holdings, Y Combinator",Spenny offers an easy and fast way to save and invest money.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,3,,4,,"108,912"
Series A - New Innovations,https://www.crunchbase.com/funding_round/new-innovations-series-a--c19694e3,Robotics,"Tokyo, Tokyo, Japan, Asia",Series A,,,,2023-04-12,New Innovations,https://www.crunchbase.com/organization/new-innovations,https://newinov.com/,,,,Global Brain Corporation,New Innovations company is offering a snuggling service to many people who support Japan's high quality.,Early Stage Venture,Yes,$1M to $10M,240000000,JPY,2233113,Early Stage Venture,3,Global Brain Corporation,1,1,"108,913"
Pre Seed Round - Cone Software,https://www.crunchbase.com/funding_round/cone-software-pre-seed--e1ecf132,"B2B, Professional Services, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,1657498,USD,1657498,2023-04-10,Cone Software,https://www.crunchbase.com/organization/cone-software,https://www.getcone.io/,,,,,Cone is a business automation and AI company that provides a suite of powerful software tools for professional services and startups.,Seed,Yes,,2157498,USD,2157498,Seed,2,,,,"108,814"
Grant - Rise Technology,https://www.crunchbase.com/funding_round/rise-technology-924a-grant--651d7cd4,"Electronics, Manufacturing, Solar","San Martino Di Lupari, Veneto, Italy, Europe",Grant,2449445,EUR,2695946,2022-03-23,Rise Technology,https://www.crunchbase.com/organization/rise-technology-924a,http://www.risetechnology.com,,,,European Innovation Council,Rise Technology is a solar panel equipment manufacturing company.,,No,$1M to $10M,2449445,EUR,2695946,,1,European Innovation Council,1,,"108,817"
Seed Round - Qnect,https://www.crunchbase.com/funding_round/qnect-seed--cff79e0c,"Developer Platform, Enterprise Software, Service Industry, Software","Hadley, Massachusetts, United States, North America",Seed,326432,USD,326432,2023-04-11,Qnect,https://www.crunchbase.com/organization/qnect,http://www.qnect.com,,,,,QuickQnect delivers fast connections with significant cost and schedule savings for the structural steel industry.,Seed,Yes,$1M to $10M,5857113,USD,5857113,Seed,9,,,,"108,987"
Seed Round - AIONCO KOREA Co,https://www.crunchbase.com/funding_round/aionco-korea-co-seed--ba2a43d5,"E-Commerce, Logistics, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-03-31,AIONCO KOREA Co,https://www.crunchbase.com/organization/aionco-korea-co,http://www.aionco.kr/default/main/main.php,,,,Hana Financial Investment,AIONCO KOREA provides competitive item sourcing and logistics solution service.,Seed,Yes,,3000000000,KRW,2681732,Early Stage Venture,5,,1,,"108,989"
Venture Round - Human Longevity,https://www.crunchbase.com/funding_round/human-longevity-series-unknown--1a16c106,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2023-04-06,Human Longevity,https://www.crunchbase.com/organization/human-longevity,https://humanlongevity.com,,,,,"Human Longevity is a genomic-based, health intelligence company empowering proactive healthcare and enabling a life better lived.",,Yes,$10M to $50M,340500000,USD,340500000,,5,,,,"109,100"
Venture Round - S-Biomedic,https://www.crunchbase.com/funding_round/s-biomedic-series-unknown--7769f9de,"Biotechnology, Health Care","Belgium, Wisconsin, United States, North America",Venture - Series Unknown,,,,2019-10-09,S-Biomedic,https://www.crunchbase.com/organization/s-biomedic,http://sbiomedic.com/,,,,European Innovation Council, S-Biomedic is a skin microbiome research pioneer Company.,,Yes,Less than $1M,5299239,EUR,6085345,M&A,4,European Innovation Council,1,,"108,872"
Grant - Upmem,https://www.crunchbase.com/funding_round/upmem-grant--834fae00,"Big Data, Data Center, Hardware","Grenoble, Rhone-Alpes, France, Europe",Grant,2496230,EUR,2994251,2021-06-16,Upmem,https://www.crunchbase.com/organization/upmem,http://www.upmem.com/,,,,European Innovation Council,"UPMEM offers the first scalable, programmable and efficient Processing-In-Memory (PIM) silicon-based solution for data-intensive apps.",,No,$1M to $10M,12096229,EUR,13699831,,4,European Innovation Council,1,,"108,873"
Pre Seed Round - Facman,https://www.crunchbase.com/funding_round/facman-pre-seed--926a00f5,"Artificial Intelligence (AI), Asset Management, Facility Management","Mumbai, Maharashtra, India, Asia",Pre-Seed,1000000,INR,12831,2022-06-20,Facman,https://www.crunchbase.com/organization/facman,https://facman.co,,,,,Facman is a Facility & Asset Management Platform powered by Artificial Intelligence,Seed,Yes,,191186,USD,191186,Seed,6,,,,"108,958"
Pre Seed Round - Flat,https://www.crunchbase.com/funding_round/flat-0dfc-pre-seed--53f99e38,"FinTech, Home Improvement, Home Services, InsurTech, Property Insurance, Smart Home, Software","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-03-13,Flat,https://www.crunchbase.com/organization/flat-0dfc,https://flathomecare.com/,1880000,USD,1880000,Techstars,The operating system for your home.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"108,959"
Seed Round - Lys Therapeutics,https://www.crunchbase.com/funding_round/lys-therapeutics-seed--8b1f8bd2,"Biotechnology, Health Care, Life Science, Medical","Lyon, Rhone-Alpes, France, Europe",Seed,3000000,EUR,3095949,2022-11-14,Lys Therapeutics,https://www.crunchbase.com/organization/lys-therapeutics,https://lystherapeutics.com/,,,,HTH,Lys Therapeutics develops drugs to treat patients suffering from neurovascular or neurodegenerative disorders.,Seed,Yes,,6275908,USD,6275908,Seed,3,HTH,1,,"108,960"
