Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Platial,https://www.crunchbase.com/funding_round/platial-angel--bf06291c,"Local, Mapping Services, Online Portals","Portland, Oregon, United States, North America",Angel,800000,USD,800000,2005-10-01,Platial,https://www.crunchbase.com/organization/platial,http://platial.com,,,,"Georges Harik, Kleiner Perkins, Omidyar Network, Ram Shriram, Ronald Conway","Platial, a map making portal, searches and serves exploration sites as a global atlas.",Seed,Yes,,3400000,USD,3400000,Early Stage Venture,2,,5,,"610,016"
Non Equity Assistance - Midas Health,https://www.crunchbase.com/funding_round/midas-health-non-equity-assistance--1a031373,"Health Care, Recruiting, Video","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2019-07-25,Midas Health,https://www.crunchbase.com/organization/midas-health,https://www.midashealth.co/,,,,Nashville Entrepreneur Center,Midas Health provides video recruitment services for the healthcare industry.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"610,017"
Venture Round - InterCure,https://www.crunchbase.com/funding_round/intercure-inc-series-unknown--438fcc2e,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,3500000,USD,3500000,2001-06-02,InterCure,https://www.crunchbase.com/organization/intercure-inc,http://intercure.com,,,,,InterCure is a medical device company focused on respiratory treatment that has developed and patented a technology platform.,,Yes,Less than $1M,41900000,USD,41900000,IPO,6,,,,"610,020"
Series B - Wilson Therapeutics,https://www.crunchbase.com/funding_round/wilson-therapeutics-series-b--76444202,"Biotechnology, Health Care, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Series B,40000000,USD,40000000,2014-04-16,Wilson Therapeutics,https://www.crunchbase.com/organization/wilson-therapeutics,http://www.wilsontherapeutics.com,,,,"Abingworth, HealthCap, MVM Life Science Partners, Neomed Management",Wilson Therapeutics focuses on developing novel therapies addressing unmet medical needs in rare diseases.,Early Stage Venture,Yes,$10M to $50M,68890612,USD,68890612,M&A,2,"Abingworth, MVM Life Science Partners",4,3,"610,026"
Pre Seed Round - Fastagger,https://www.crunchbase.com/funding_round/fastagger-pre-seed--1bfa78ca,"Artificial Intelligence (AI), Consulting, Developer Tools, Generative AI, Information Technology, Web3","Delaware City, Delaware, United States, North America",Pre-Seed,,,,2022-05-02,Fastagger,https://www.crunchbase.com/organization/fastagger,https://fastagger.com,,,,CV Labs,Fastagger is a platform for companies to launching AI projects,Seed,Yes,,,USD,,Seed,2,CV Labs,1,,"610,030"
Equity Crowdfunding - The Ethical Butcher,https://www.crunchbase.com/funding_round/the-ethical-butcher-equity-crowdfunding--819ce277,"E-Commerce, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,1235290,GBP,1717942,2021-07-09,The Ethical Butcher,https://www.crunchbase.com/organization/the-ethical-butcher,https://www.ethicalbutcher.co.uk/,4500000,GBP,6258240,Crowdcube,The Ethical Butcher is a startup specialised in the ethical meat industry,,Yes,,1610346,GBP,2232188,,3,,1,,"610,040"
Series A - Spectromics,https://www.crunchbase.com/funding_round/spectromics-series-a--60ba1716,"Biopharma, Biotechnology, Life Science, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Series A,,,,2015-06-29,Spectromics,https://www.crunchbase.com/organization/spectromics,http://www.spectromics.com,,,,"MTI Ventures, New Wave Ventures",Spectromics established specifically to exploit this novel and proprietary technology.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,New Wave Ventures,2,,"610,041"
Pre Seed Round - Vacation Fund,https://www.crunchbase.com/funding_round/vacation-fund-pre-seed--30dc3f4a,"Employee Benefits, Financial Services, Human Resources, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2018-07-16,Vacation Fund,https://www.crunchbase.com/organization/vacation-fund,https://www.vacationfund.io/,,,,Techstars,"Vacation Fund invests in employee satisfaction, productivity, and retention by giving them the gift of travel.",Seed,Yes,Less than $1M,123985,USD,123985,Seed,2,Techstars,1,,"610,045"
Series A - OnBuy,https://www.crunchbase.com/funding_round/onbuy-series-a--140499f3,"Consumer Goods, E-Commerce, Marketplace, Retail","Bournemouth, Bournemouth, United Kingdom, Europe",Series A,20000000,GBP,27610008,2021-07-13,OnBuy,https://www.crunchbase.com/organization/onbuy,https://www.onbuy.com,132000000,GBP,182226056,"Bring Ventures, Fuel Ventures, Guy Hands, Knut Frängsmyr, Posten Norge, Richard Goulding",OnBuy is an online marketplace that rewards loyalty.,Early Stage Venture,Yes,$1M to $10M,29300000,GBP,39405703,Early Stage Venture,5,,6,2,"610,046"
Seed Round - Amras Venture,https://www.crunchbase.com/funding_round/amras-venture-seed--63c6aefe,"Hardware, Internet of Things","Guwahati, Assam, India, Asia",Seed,,,,2014-06-01,Amras Venture,https://www.crunchbase.com/organization/amras-venture,,,,,,Offering innovative and customer-centric services by integrating state-of-art technology with business,Seed,Yes,,,USD,,Seed,1,,,,"610,056"
Series A - E-Mist Innovations,https://www.crunchbase.com/funding_round/e-mist-innovations-series-a--2bba1d74,"Health Care, Information Technology, Transportation","Fort Worth, Texas, United States, North America",Series A,445000,USD,445000,2016-09-04,E-Mist Innovations,https://www.crunchbase.com/organization/e-mist-innovations,http://emistinnovations.com,,,,Lubbock Angel Network,E-Mist Innovations isn’t about teaching old dogs new tricks. We don’t just apply the best EPA registered and labeled disinfectants. We do,Early Stage Venture,Yes,Less than $1M,2040012,USD,2040012,,4,,1,,"610,057"
Series D - Vontu,https://www.crunchbase.com/funding_round/vontu-series-d--59304fcf,"Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series D,10000000,USD,10000000,2006-08-11,Vontu,https://www.crunchbase.com/organization/vontu,http://www.vontu.com,,,,"Benchmark, General Motors Investment Management, U.S. Venture Partners, Venrock",Vontu provides data loss prevention software solutions.,Late Stage Venture,Yes,,35000000,USD,35000000,M&A,4,Venrock,4,1,"610,061"
Venture Round - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-unknown--b6d4f583,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2019-05-28,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,SE Ventures,AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,SE Ventures,1,1,"610,073"
Seed Round - Atlas Digital Group,https://www.crunchbase.com/funding_round/atlas-digital-group-seed--36ea3213,"Digital Marketing, E-Commerce, Telecommunications","St Louis, Missouri, United States, North America",Seed,3000000,USD,3000000,2021-07-29,Atlas Digital Group,https://www.crunchbase.com/organization/atlas-digital-group,https://atlasdigitalgroup.com/,,,,"Cequel III, Cultivation Capital, Gregg Graff, Tom McMillen, Vexus Fiber",Turn-key ecommerce solution for fiber-to-the-home and cable network operators,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Cultivation Capital,5,1,"610,075"
Equity Crowdfunding - Buttonsmith Inc.,https://www.crunchbase.com/funding_round/buttonsmith-inc-equity-crowdfunding--556e4570,"B2B, B2C, Consumer Goods, E-Commerce, E-Commerce Platforms, Industrial Automation, Personalization, Printing, Sharing Economy, Software","Carnation, Washington, United States, North America",Equity Crowdfunding,,,,2021-08-26,Buttonsmith Inc.,https://www.crunchbase.com/organization/buttonsmith-inc,http://www.buttonsmith.com,25000000,USD,25000000,Sara Robinson,Buttonsmith is about personalization at the speed of Prime.,,Yes,$10M to $50M,750000,USD,750000,,2,Sara Robinson,1,,"610,083"
Series B - Verse,https://www.crunchbase.com/funding_round/verse-2-series-b--670ffb36,"Financial Services, FinTech, Mobile Payments, Payments","Barcelona, Catalonia, Spain, Europe",Series B,20500000,USD,20500000,2017-05-18,Verse,https://www.crunchbase.com/organization/verse-2,https://verse.me,,,,"Greycroft, Spark Capital","Verse offers a payments platform that allows users to share payments easily, instantly, and with no hidden fees.",Early Stage Venture,Yes,$10M to $50M,37636804,USD,37636804,M&A,7,Spark Capital,2,,"610,091"
Seed Round - Vfluencer,https://www.crunchbase.com/funding_round/vfluencer-seed--8e3fcb8b,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, CRM, Internet, Marketing","Kowloon City, Kowloon, Hong Kong, Asia",Seed,500000,USD,500000,2019-01-03,Vfluencer,https://www.crunchbase.com/organization/vfluencer,http://www.vfluencer.com,,,,,Vfluencer is real-time competitor intelligence for China social media.,Seed,Yes,,530000,USD,530000,Seed,2,,,,"610,096"
Seed Round - Eat Kid Friendly,https://www.crunchbase.com/funding_round/eat-kid-friendly-seed--5dfd99d8,"E-Commerce, Restaurants","Saint Louis, Missouri, United States, North America",Seed,5000,USD,5000,2014-12-16,Eat Kid Friendly,https://www.crunchbase.com/organization/eat-kid-friendly,http://www.eatkidfriendly.com,,,,,Eat Kid Friendly allows its users to search and review restaurants that accommodates children.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"610,106"
Angel Round - Xwards,https://www.crunchbase.com/funding_round/xwards-angel--76ab0c00,"Advertising, Brand Marketing, Digital Marketing, Digital Signage, In-Flight Entertainment, Internet of Things, Local Advertising, Location Based Services, Music, Video Advertising","Bengaluru, Karnataka, India, Asia",Angel,75000,USD,75000,2018-09-01,Xwards,https://www.crunchbase.com/organization/xwards,https://www.xwards.com/,,,,,Xwards is an Programmatic Ad-Delivery System used in Tablets placed inside the Cabs.,Seed,Yes,,140000,USD,140000,Seed,2,,,,"610,114"
Pre Seed Round - Mejuri,https://www.crunchbase.com/funding_round/mejuri-pre-seed--d1ab8596,"Crowdsourcing, E-Commerce, Fashion, Jewelry, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,50000,CAD,44090,2014-12-01,Mejuri,https://www.crunchbase.com/organization/mejuri,http://mejuri.com,,,,"DMZ, FounderFuel","Mejuri is a direct to consumer fine jewelry brand that introduces handcrafted, everyday jewelry without the traditional retail markup.",Seed,Yes,$10M to $50M,28044090,USD,28044090,,6,,2,,"610,136"
Post-IPO Equity - Salt Lake Potash,https://www.crunchbase.com/funding_round/salt-lake-potash-post-ipo-equity--b13bb62e,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,13000000,AUD,9398999,2018-11-09,Salt Lake Potash,https://www.crunchbase.com/organization/salt-lake-potash,http://www.saltlakepotash.com.au,,,,,Salt Lake Potash is a mineral exploration with a focus on creating value from the Company's Sulphate of Potash (SOP) assets in Australia. ,,Yes,$1M to $10M,21000000,AUD,15426200,IPO,2,,,,"610,139"
Grant - HealthSource,https://www.crunchbase.com/funding_round/healthsource-grant--7aa3e997,"Health Care, Information Services, Information Technology","Brighton, Massachusetts, United States, North America",Grant,6100000,USD,6100000,2014-02-13,HealthSource,https://www.crunchbase.com/organization/healthsource,,,,,,HealthSource is the first resource network exclusive to the public health community that allows you to access current public health,,No,,6100000,USD,6100000,,1,,,,"610,141"
Corporate Round - Force Protocol,https://www.crunchbase.com/funding_round/the-force-protocol-corporate-round--5c50c0ca,"Blockchain, Internet","Sliema, NA - Malta, Malta, Europe",Corporate Round,,,,2019-04-19,Force Protocol,https://www.crunchbase.com/organization/the-force-protocol,,,,,8 Decimal Capital,null,,Yes,,,USD,,,2,8 Decimal Capital,1,,"610,144"
Seed Round - Rural Telecommunications of America,https://www.crunchbase.com/funding_round/rural-telecommunications-of-america-seed--e165aa3e,"Communications Infrastructure, Information Technology, Telecommunications","Houston, Texas, United States, North America",Seed,405000,USD,405000,2020-02-10,Rural Telecommunications of America,https://www.crunchbase.com/organization/rural-telecommunications-of-america,https://www.rtatel.com/,,,,,Rural Telecommunications of America  provide affordable quality broadband to rural areas.,Seed,Yes,,405000,USD,405000,Seed,1,,,,"610,151"
Non Equity Assistance - Syzygy Plasmonics,https://www.crunchbase.com/funding_round/syzygy-plasmonics-non-equity-assistance--e9d8a976,Chemical,"Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Syzygy Plasmonics,https://www.crunchbase.com/organization/syzygy-plasmonics,http://plasmonics.tech/,,,,Greentown Labs,Syzygy Plasmonics is a developer of a photocatalytic reactor designed for fuel cell vehicles and small-scale industrial applications.,,No,$1M to $10M,105985436,USD,105985436,,8,Greentown Labs,1,,"610,168"
Seed Round - Company Cubed,https://www.crunchbase.com/funding_round/company-cubed-seed--68be5a08,Digital Marketing,"Niantic, Connecticut, United States, North America",Seed,5000,USD,5000,2013-11-05,Company Cubed,https://www.crunchbase.com/organization/company-cubed,http://companycubed.com/,,,,DRÆM VENTURES,Company Cubed is a full service digital agency focused on social media.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,1,,"610,171"
Private Equity Round - TEAM Accessories,https://www.crunchbase.com/funding_round/team-accessories-private-equity--d0f5e919,"Aerospace, Air Transportation","Dublin, Dublin, Ireland, Europe",Private Equity,5000000,EUR,5575689,2019-12-17,TEAM Accessories,https://www.crunchbase.com/organization/team-accessories,https://team-accessories.aero/,,,,Business Growth Fund,"TEAM Accessories provides overhaul, testing and repair services for the aerospace and industrial sectors.",Private Equity,Yes,,5000000,EUR,5575690,M&A,1,Business Growth Fund,1,1,"610,172"
Grant - Nanoapps,https://www.crunchbase.com/funding_round/nanoapps-grant--17b43c48,"iOS, Mobile Apps, Software",,Grant,10000,CHF,9207,2009-07-07,Nanoapps,https://www.crunchbase.com/organization/nanoapps,https://www.nanoapps.com.ar/,,,,Venture Kick,Nanoapps develops apps for iPhones and other mobile platforms.,,No,,10000,CHF,9208,,1,Venture Kick,1,,"610,176"
Grant - Vermont Genetics Network,https://www.crunchbase.com/funding_round/vermont-genetics-network-grant--eb7d7797,"Bioinformatics, Education, Genetics, Higher Education","Burlington, Vermont, United States, North America",Grant,17800000,USD,17800000,2015-06-12,Vermont Genetics Network,https://www.crunchbase.com/organization/vermont-genetics-network,http://vgn.uvm.edu/,,,,National Institutes of Health,The Vermont Genetics Network(VGN) is the Vermont IDeA Network for Biomedical Research Excellence .,,No,$500M to $1B,17800000,USD,17800000,,1,,1,,"610,182"
Seed Round - Xana Smart Neurostimulation,https://www.crunchbase.com/funding_round/walden-medical-seed--d3a92f3e,"Health Care, Health Diagnostics, Medical, Medical Device, Wellness","Epalinges, Vaud, Switzerland, Europe",Seed,400000,EUR,453424,2020-06-04,Xana Smart Neurostimulation,https://www.crunchbase.com/organization/walden-medical,https://www.xanastim.com,,,,,XANA is Swiss-Spanish Neurotechnological company that is developing a non-invasive Neurostimulation smart system,Seed,Yes,Less than $1M,1130000,EUR,1320048,Seed,4,,,,"610,185"
