Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - otelz.com,https://www.crunchbase.com/funding_round/otelz-com-series-a--15331cc3,"Tourism, Travel","Istanbul, Istanbul, Turkey, Europe",Series A,1400000,USD,1400000,2015-07-21,otelz.com,https://www.crunchbase.com/organization/otelz-com,https://www.otelz.com,,,,"Burak Gözalan, Elixir Capital Management, Genco Alp, HOWZAT Partners, Mustafa Mert Işık, Orkun Samioglu, Orkun Tekin, The Ahmed Revocable Trust",Otelz.com is the Turkish Market leader in online,Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,4,HOWZAT Partners,8,,"226,464"
Series A - SkyWay,https://www.crunchbase.com/funding_round/skyway-partners-series-a--d3bffd7d,"Construction, Industrial Engineering, Mechanical Engineering, Real Estate, Service Industry","Tórtola, Castilla-La Mancha, Spain, Europe",Series A,,,,2000-01-05,SkyWay,https://www.crunchbase.com/organization/skyway-partners,https://rsw-systems.com/,,,,,SkyWay a full-service provider of broad-band communications services.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"226,465"
Venture Round - Soundproof Ventures,https://www.crunchbase.com/funding_round/soundproof-ventures-series-unknown--2ebb14ce,"Finance, Financial Services, Venture Capital","Hermosa Beach, California, United States, North America",Venture - Series Unknown,3130000,USD,3130000,2021-09-29,Soundproof Ventures,https://www.crunchbase.com/organization/soundproof-ventures,https://soundproofvc.com,,,,,Soundproof Ventures is a venture capital firm that invests in early and later-stage companies.,,Yes,,3130000,USD,3130000,,1,,,,"226,466"
Grant - Prodomax Automation,https://www.crunchbase.com/funding_round/prodomax-automation-grant--85e24908,"Industrial Automation, Machinery Manufacturing, Manufacturing","Barrie, Ontario, Canada, North America",Grant,233800,USD,233800,2017-09-22,Prodomax Automation,https://www.crunchbase.com/organization/prodomax-automation,http://www.prodomax.com,,,,Southwestern Ontario Development Fund,Prodomax Automation is an automation equipment manufacturer.,,No,$50M to $100M,233800,USD,233800,M&A,3,,1,,"226,467"
Post-IPO Debt - ASIT biotech,https://www.crunchbase.com/funding_round/asit-biotech-post-ipo-debt--6019f49f,"Biotechnology, Health Care","Brunelles, Centre, France, Europe",Post-IPO Debt,12000000,EUR,14011194,2018-07-11,ASIT biotech,https://www.crunchbase.com/organization/asit-biotech,https://www.asitbiotech.com/,,,,,ASIT biotech specializes in the research and development of immunotherapeutic products for allergy treatment.,,No,Less than $1M,12000000,EUR,14011195,IPO,1,,,,"226,468"
Venture Round - Yoshimura Food Holdings,https://www.crunchbase.com/funding_round/yoshimura-food-holdings-series-unknown--aaa7354b,"Bakery, Food Processing, Food Trucks","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,900000000,JPY,8781387,2014-02-24,Yoshimura Food Holdings,https://www.crunchbase.com/organization/yoshimura-food-holdings,http://y-food-h.com,,,,Innovation Network Corporation of Japan,Yoshimura Food Holding is a small and medium-sized food company.,,Yes,$100M to $500M,900000000,JPY,8781387,IPO,1,Innovation Network Corporation of Japan,1,,"226,469"
Venture Round - Pathfinder Technologies,https://www.crunchbase.com/funding_round/pathfinder-technologies-series-unknown--e807bb25,"Biotechnology, Health Care, Therapeutics","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1243879,USD,1243879,2013-06-01,Pathfinder Technologies,https://www.crunchbase.com/organization/pathfinder-technologies,http://www.pathnav.com,,,,"Launch Tennessee, Mountain Group Capital",Pathfinder Therapeutics develops and delivers image guidance systems primarily designed for the abdomen.,,Yes,,7426374,USD,7426374,M&A,7,,2,1,"226,470"
Convertible Note - Gigs,https://www.crunchbase.com/funding_round/gigs-2ac4-convertible-note--6d54f821,"Consulting, Music, Software, Telecommunications","San Francisco, California, United States, North America",Convertible Note,4000000,USD,4000000,2022-09-21,Gigs,https://www.crunchbase.com/organization/gigs-2ac4,https://gigs.com/,,,,,Gigs is building Stripe for phone plans. Enabling platforms to sell phone & data subscriptions to their users.,,No,$1M to $10M,24000000,USD,24000000,Early Stage Venture,3,,,,"226,471"
Seed Round - Undock,https://www.crunchbase.com/funding_round/undock-seed--bcff5b2a,"B2B, Meeting Software, Productivity Tools, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,Undock,https://www.crunchbase.com/organization/undock,http://undock.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, 37 Angels","Undock is a software company that helps people instantly schedule, host, and document meetings.",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,2,,"226,473"
Series A - Morphics Technology,https://www.crunchbase.com/funding_round/morphics-technology-inc-series-a--2ddfaeb4,"Communications Infrastructure, DSP, Intellectual Property, Wireless","Campbell, California, United States, North America",Series A,,,,1998-12-01,Morphics Technology,https://www.crunchbase.com/organization/morphics-technology-inc,http://www.morphics.com/,,,,"Band of Angels, El Dorado Ventures","Morphics Technology, Inc. is a communications systems company that supplies Wireless Signal Processors (WSPs).",Early Stage Venture,Yes,,57500000,USD,57500000,M&A,3,"Band of Angels, El Dorado Ventures",2,,"226,474"
Grant - INESS,https://www.crunchbase.com/funding_round/iness-grant--0f54e0b2,"Big Data, Blockchain, CleanTech, FinTech, Internet of Things, Smart Building, Smart Cities, Software","New York, New York, United States, North America",Grant,24000,USD,24000,2021-11-19,INESS,https://www.crunchbase.com/organization/iness,https://www.iness360.com,,,,,"INESS: It Makes Buildings Sense… To bring affordable, simple and elegant energy efficiency to every commercial buildings",,No,,74000,USD,74000,Seed,2,,,,"226,475"
Debt Financing - ClearSpace,https://www.crunchbase.com/funding_round/clearspace-sa-debt-financing--62237f10,"Aerospace, Satellite Communication, Space Travel","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,104188,2020-03-17,ClearSpace,https://www.crunchbase.com/organization/clearspace-sa,https://clearspace.today,,,,Foundation for Technological Innovation (FIT),On-orbit services to enable a thriving New Space economy.,,No,$10M to $50M,33966134,USD,33966134,Early Stage Venture,4,Foundation for Technological Innovation (FIT),1,,"226,476"
Venture Round - JParking,https://www.crunchbase.com/funding_round/jparking-series-unknown--78e4fe0e,"Automotive, Parking","Futian, Guangdong, China, Asia",Venture - Series Unknown,200000000,CNY,31563165,2018-02-24,JParking,https://www.crunchbase.com/organization/jparking,http://www.jparking.cn/,,,,Shanghai Yunxin Venture Capital,JParking is a smart parking integrated service provider company.,,Yes,,203000000,CNY,32021125,,2,Shanghai Yunxin Venture Capital,1,,"226,477"
Venture Round - Sagacito Technologies,https://www.crunchbase.com/funding_round/sagacito-technologies-series-unknown--178691f9,"Analytics, Cloud Data Services, Machine Learning, Management Consulting, SaaS","New Delhi, Delhi, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-07-19,Sagacito Technologies,https://www.crunchbase.com/organization/sagacito-technologies,http://www.sagacito.com,,,,Star India Pvt Ltd,Sagacito is a SaaS enterprise start-up that uses data science and machine learning to help businesses maximize profits and market share.,,Yes,,10000000,USD,10000000,,1,Star India Pvt Ltd,1,,"226,478"
Series A - Stellar Health,https://www.crunchbase.com/funding_round/stellar-health-series-a--143ecae5,"Apps, Health Care, Software","New York, New York, United States, North America",Series A,10150000,USD,10150000,2020-05-12,Stellar Health,https://www.crunchbase.com/organization/stellar-health,https://stellar.health,,,,"Point72 Ventures, Primary Venture Partners",Stellar Health empowers providers and practice staff to deliver high-quality care through real-time notifications and meaningful incentives.,Early Stage Venture,Yes,$1M to $10M,75052332,USD,75052332,Early Stage Venture,3,Point72 Ventures,2,2,"226,479"
Pre Seed Round - SmartTracker,https://www.crunchbase.com/funding_round/smarttracker-pre-seed--9284febb,"Electronic Health Record (EHR), Government, Health Care, Information Technology, Medical","Clermont, Florida, United States, North America",Pre-Seed,50000,USD,50000,2020-10-01,SmartTracker,https://www.crunchbase.com/organization/smarttracker,https://smarttracker.health/,,,,,SmartTracker is a Hispanic-owned digital health firm providing Public Health technology solutions to city and county agencies.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"226,480"
Grant - University College Dublin,https://www.crunchbase.com/funding_round/university-college-dublin-grant--7561c3f7,"Education, Higher Education, Universities","Dublin, Dublin, Ireland, Europe",Grant,1100000,EUR,1306219,2020-08-17,University College Dublin,https://www.crunchbase.com/organization/university-college-dublin,http://www.ucd.ie,,,,Irish Research Council(IRC),"University College Dublin is a research university located in Dublin, Ireland.",,No,,359970000,EUR,415877692,,5,Irish Research Council(IRC),1,,"226,481"
Initial Coin Offering - Tau,https://www.crunchbase.com/funding_round/Tau-initial-coin-offering--fa7c2175,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Enterprise Software, Software","Triesen, Triesen, Liechtenstein, Europe",Initial Coin Offering,2000000,USD,2000000,2015-01-01,Tau,https://www.crunchbase.com/organization/Tau,http://www.tau.net,,,,,"Software development tool and language. Describe the software you want & execute descriptions as perfectly running, correct software.",,Yes,,2000000,USD,2000000,Early Stage Venture,2,,,,"226,482"
Seed Round - Energy Solar Tech,https://www.crunchbase.com/funding_round/energy-solar-tech-seed--253c5639,"Energy, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Seed,,,,2020-11-01,Energy Solar Tech,https://www.crunchbase.com/organization/energy-solar-tech,https://energysolartech.com/,,,,Fides Capital,Energy Solar Tech is a solar energy technology company.,Seed,Yes,,2900000,EUR,3291779,,3,,1,,"226,484"
Angel Round - Signal Foundation,https://www.crunchbase.com/funding_round/signal-foundation-angel--046b0cc1,"Communities, Non Profit","Mountain View, California, United States, North America",Angel,50000000,USD,50000000,2018-02-21,Signal Foundation,https://www.crunchbase.com/organization/signal-foundation,https://signalfoundation.org/,,,,Brian Acton,Signal Foundation creates open-source privacy technology that protects free expression while also allowing for secure global communication.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Seed,1,Brian Acton,1,,"226,485"
Series C - Naviscan,https://www.crunchbase.com/funding_round/naviscan-series-c--173472a0,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series C,15000000,USD,15000000,2007-05-03,Naviscan,https://www.crunchbase.com/organization/naviscan,http://naviscan.com,,,,"Mayo Clinic Ventures, QuestMark Partners, Sanderling Ventures, Walker Ventures",Naviscan develops a high-resolution PET scanner that provides unprecedented visualization of small body parts.,Late Stage Venture,Yes,$10M to $50M,26830001,USD,26830001,,6,QuestMark Partners,4,1,"226,486"
Debt Financing - Walnut,https://www.crunchbase.com/funding_round/walnut-3d43-debt-financing--2459d402,"Financial Services, FinTech, Health Care, InsurTech","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2022-05-05,Walnut,https://www.crunchbase.com/organization/walnut-3d43,https://www.trywalnut.com,,,,Clear Haven Capital Management,Walnut is a lending platform that assists people in healthcare financing.,,No,$1M to $10M,113600000,USD,113600000,Early Stage Venture,4,Clear Haven Capital Management,1,,"226,487"
Series E - Olive,https://www.crunchbase.com/funding_round/olive-ai-series-e--cc95f264,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series E,52022171,USD,52022171,2020-03-31,Olive,https://www.crunchbase.com/organization/olive-ai,https://www.oliveai.com,,,,"Drive Capital, General Catalyst, Oak HC/FT","Olive is a developer of an artificial intelligence workforce, automated revenue cycle and claims management for the healthcare industry.",Late Stage Venture,Yes,$100M to $500M,856322171,USD,856322171,Late Stage Venture,9,General Catalyst,3,3,"226,488"
Grant - MagnaPass,https://www.crunchbase.com/funding_round/magna-3-grant--b70bf958,"Fitness, Personal Health, Wellness","Manchester, Manchester, United Kingdom, Europe",Grant,10000,GBP,14736,2016-01-01,MagnaPass,https://www.crunchbase.com/organization/magna-3,https://www.magnapass.co.uk/partners,,,,,"MagnaPass is a fitness eco-system, allowing Partners (studios/freelancers) ways to gain new clients & manage their business.",,No,,170000,GBP,211066,Seed,2,,,,"226,490"
Pre Seed Round - Realpad,https://www.crunchbase.com/funding_round/realpad-pre-seed--0b9f1879,"Analytics, CRM, Marketing, Real Estate, Sales Automation, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,12000,EUR,16012,2011-12-08,Realpad,https://www.crunchbase.com/organization/realpad,http://realpad.eu,,,,Startup roku,RealPad is a CRM Software for real estate developers.,Seed,Yes,,1212000,EUR,1389275,,2,,1,,"226,491"
Venture Round - Sofea,https://www.crunchbase.com/funding_round/sofea-series-unknown--8a518d6b,Software,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,5330000,USD,5330000,2007-01-19,Sofea,https://www.crunchbase.com/organization/sofea,,,,,"BDC Venture Capital, GrowthWorks Capital, The Walsingham Fund",Sofea provides customized computer programming services.,,Yes,,5330000,USD,5330000,,1,,3,,"226,492"
Pre Seed Round - Fashion Bomb Daily,https://www.crunchbase.com/funding_round/fashion-bomb-daily-pre-seed--739942e0,"Fashion, Media and Entertainment, News","Markham, Ontario, Canada, North America",Pre-Seed,,,,2021-02-16,Fashion Bomb Daily,https://www.crunchbase.com/organization/fashion-bomb-daily,https://fashionbombdaily.com/,,,,Inclusive Ventures Lab,"Fashion Bomb Daily is a platform for fashion-related activities such as shopping, blogging, and much more.",Seed,Yes,,500000,USD,500000,Seed,2,Inclusive Ventures Lab,1,2,"226,493"
Series A - Eleusis,https://www.crunchbase.com/funding_round/eleusis-benefit-series-a--588d7f10,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,3614000,GBP,4760901,2017-11-15,Eleusis,https://www.crunchbase.com/organization/eleusis-benefit,http://eleusisltd.com,,,,,Eleusis is a Clinical stage company established to unlock the therapeutic potential of psychedelics.,Early Stage Venture,Yes,,5737224,USD,5737224,M&A,4,,,,"226,494"
Seed Round - DAMAE Medical,https://www.crunchbase.com/funding_round/damae-medical-seed--5622f973,"Biotechnology, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-06,DAMAE Medical,https://www.crunchbase.com/organization/damae-medical,http://www.damae-medical.com,,,,EIT Digital Accelerator,DAMAE Medical develops an innovative imaging process for quick and non-invasive skin cancer detection.,Seed,Yes,$1M to $10M,7110000,EUR,8011896,Early Stage Venture,7,,1,,"226,496"
