Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - ZIP.ch,https://www.crunchbase.com/funding_round/zip-ch-undisclosed--f6218e23,"Information Technology, Online Portals, Service Industry","Lausanne, Vaud, Switzerland, Europe",Funding Round,1500000,CHF,1544452,2016-03-17,ZIP.ch,https://www.crunchbase.com/organization/zip-ch,https://zip.ch,,,,,ZIP.ch is a digital agency specialized in marketing solutions.,,Yes,Less than $1M,1500000,CHF,1544452,,1,,,,"529,586"
Seed Round - dyte,https://www.crunchbase.com/funding_round/dyte-seed--f71d6852,"Developer APIs, Information Technology, Productivity Tools, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-03-22,dyte,https://www.crunchbase.com/organization/dyte,https://www.dyte.io,,,,Y Combinator,Dyte is a video infra as a service provider focusing on video and audio integrations.,Seed,Yes,$1M to $10M,15320826,USD,15320826,Seed,3,Y Combinator,1,,"529,587"
Seed Round - Widmee,https://www.crunchbase.com/funding_round/widmee-seed--34789b6c,"InsurTech, Mobile Apps, Software","Gradignan, Aquitaine, France, Europe",Seed,210000,EUR,261117,2014-11-12,Widmee,https://www.crunchbase.com/organization/widmee,http://www.widmee.com,,,,AXA Seed Factory,Widmee is a software company specializing in banking applications for mobile telephones.,Seed,Yes,$1M to $10M,210000,EUR,261117,Seed,1,AXA Seed Factory,1,,"529,594"
Pre Seed Round - GritWell,https://www.crunchbase.com/funding_round/gritwell-pre-seed--3e357321,"Health Care, Mobile Apps, Wellness","San Francisco, California, United States, North America",Pre-Seed,280000,USD,280000,2020-12-20,GritWell,https://www.crunchbase.com/organization/gritwell,https://www.grit-well.com/,,,,"Alchemist Accelerator, Stargazer Ventures, StartUp Health",GritWell is a virtual care platform where AI enables providers to deliver a new standard of chronic care,Seed,Yes,$1M to $10M,2780000,USD,2780000,Seed,2,,3,,"529,024"
Angel Round - STOW IT,https://www.crunchbase.com/funding_round/stow-angel--89716796,Computer,"Fort Collins, Colorado, United States, North America",Angel,100000,USD,100000,2017-06-01,STOW IT,https://www.crunchbase.com/organization/stow,https://www.stowit.com,,,,,"STOW IT connects individuals and companies that have extra space slike garage, barns, and land to others that need vehicle storage.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,5,,,,"529,078"
Seed Round - Vital,https://www.crunchbase.com/funding_round/vital-6fc2-seed--5aa3ca86,"Artificial Intelligence (AI), Health Care, Productivity Tools","Atlanta, Georgia, United States, North America",Seed,5200000,USD,5200000,2019-04-24,Vital,https://www.crunchbase.com/organization/vital-6fc2,https://vital.io,,,,"Bragiel Brothers, First Round Capital, Meridian Street Capital, Quaker Partners, Refactor Capital, Rob Hayes, SVA, Threshold, Vivek Garipalli",AI-Powered digital experiences for the most vital points in care.,Seed,Yes,,45900000,USD,45900000,Early Stage Venture,4,"First Round Capital, Threshold",9,9,"529,095"
Seed Round - Facetory,https://www.crunchbase.com/funding_round/facetory-seed--ecb45265,"Beauty, Cosmetics, Fashion, Wellness","Fullerton, California, United States, North America",Seed,500000,USD,500000,2019-01-15,Facetory,https://www.crunchbase.com/organization/facetory,https://www.facetory.com,,,,,Facetory is a skincare company that offers Korean-inspired skincare products.,Seed,Yes,$1M to $10M,699999,USD,699999,,3,,,,"529,126"
Series B - Tango Therapeutics,https://www.crunchbase.com/funding_round/tango-therapeutics-series-b--3c6ab471,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2020-04-09,Tango Therapeutics,https://www.crunchbase.com/organization/tango-therapeutics,https://www.tangotx.com,,,,"Boxer Capital, Casdin Capital, Cormorant Asset Management",Tango Therapeutics is a biotechnology company that is developing next generation cancer therapies.,Early Stage Venture,Yes,$10M to $50M,351000000,USD,351000000,IPO,4,Boxer Capital,3,,"529,130"
Private Equity Round - Groupe ABF,https://www.crunchbase.com/funding_round/groupe-abf-private-equity--0a1c75e9,"Building Material, Civil Engineering, Construction","Montréal, Quebec, Canada, North America",Private Equity,3000000,EUR,4302598,2010-01-01,Groupe ABF,https://www.crunchbase.com/organization/groupe-abf,https://www.abf-groupe.fr/,,,,IXO Private Equity,Groupe ABF is a provider of thermal insulator for buildings.,Private Equity,Yes,,3000000,EUR,4302599,M&A,1,,1,,"529,148"
Series A - GEXVal,https://www.crunchbase.com/funding_round/gexval-series-a--5698abe3,"Emergency Medicine, Health Care","Fujisawa, Kanagawa, Japan, Asia",Series A,410000000,JPY,3627512,2018-07-17,GEXVal,https://www.crunchbase.com/organization/gexval,https://gexval.com/,,,,"Mitsubishi UFJ Capital, SMBC Venture Capital, Takeda, TNP Threads Of Light",GEXVal  is to help patients and families fighting against orphan and intractable diseases,Early Stage Venture,Yes,Less than $1M,1560000000,JPY,13049749,Late Stage Venture,3,"Mitsubishi UFJ Capital, Takeda",4,,"529,153"
Venture Round - HIDEOUT CLUB,https://www.crunchbase.com/funding_round/hideout-club-series-unknown--75551d2a,"Food and Beverage, Food Processing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,264258,2017-11-10,HIDEOUT CLUB,https://www.crunchbase.com/organization/hideout-club,https://hideoutclub.jp/,,,,"Dai-ichi Kangyo Credit Cooperative, DG VENTURES, Future Venture Capital",HIDEOUT CLUB is a members-only app that allows users to locate and purchase drinks at carefully selected bars.,,Yes,$1M to $10M,406000000,JPY,3801202,,4,,3,,"529,159"
Venture Round - PanTheryx,https://www.crunchbase.com/funding_round/pantheryx-series-unknown--b7c31cdd,"Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,1625805,USD,1625805,2011-12-08,PanTheryx,https://www.crunchbase.com/organization/pantheryx,http://www.pantheryx.com,,,,,PanTheryx is a nutrition and biotechnology company that utilizes the cellular and biomolecular processes of bovine colostrum.,,Yes,$1M to $10M,190290054,USD,190290054,Private Equity,9,,,,"529,160"
Series A - Uber,https://www.crunchbase.com/funding_round/uber-series-a--7fb4f6a6,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2011-02-14,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,49000000,USD,49000000,"Alfred Lin, Benchmark, Cyan Banister, First Round Capital, Innovation Endeavors, Lowercase Capital, Scott Banister","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Early Stage Venture,Yes,$10B+,25212450000,USD,25212450000,IPO,32,Benchmark,7,3,"529,186"
Product Crowdfunding - Extreme Fliers,https://www.crunchbase.com/funding_round/extreme-fliers-product-crowdfunding--66c09a03,"Consumer Electronics, Drones","London, England, United Kingdom, Europe",Product Crowdfunding,3386657,USD,3386657,2016-04-11,Extreme Fliers,https://www.crunchbase.com/organization/extreme-fliers,http://www.microdrone.co.uk,,,,,Extreme Fliers make Micro Drone 3.0 - a palm-sized personal Drone,,No,$1M to $10M,4126657,USD,4126657,,2,,,,"529,194"
Seed Round - Honeymoon Brands,https://www.crunchbase.com/funding_round/honeymoon-brands-seed--f50c9ec3,"Retail, Wholesale","Mill Valley, California, United States, North America",Seed,600000,USD,600000,2015-04-01,Honeymoon Brands,https://www.crunchbase.com/organization/honeymoon-brands,http://www.honeymoonbrands.com,,,,,Ultra Premium Ice Cream and Dairy,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"529,216"
Pre Seed Round - Weasel Labs,https://www.crunchbase.com/funding_round/weasel-labs-pre-seed--8bff2285,"Gaming, Software, Virtual Reality","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-11-05,Weasel Labs,https://www.crunchbase.com/organization/weasel-labs,http://zephvr.co,,,,HMC INQ,Weasel Labs develops an accessory that automatically adds wind to any VR game.,Seed,Yes,,120000,USD,120000,Seed,1,HMC INQ,1,1,"529,219"
Series A - Goldpocket Interactive,https://www.crunchbase.com/funding_round/goldpocket-interactive-series-a--43605be3,"Enterprise Software, Software, TV, Wireless","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,1999-12-31,Goldpocket Interactive,https://www.crunchbase.com/organization/goldpocket-interactive,,,,,"Barrington Partners, New England Partners",GoldPocket Interactive is a TV software provider that develops and sells two-way interactive television programming for many purposes.,Early Stage Venture,Yes,,56000000,USD,56000000,M&A,3,,2,,"529,223"
Pre Seed Round - Turbodega,https://www.crunchbase.com/funding_round/turbodega-pre-seed--4114f72a,"Information Technology, Software, Supply Chain Management","Lima, Lima, Peru, South America",Pre-Seed,,,,2020-02-26,Turbodega,https://www.crunchbase.com/organization/turbodega,https://turbodega.com/,,,,"2048 Ventures, Plug and Play, Supernode Ventures",Turbodega provides a software management tool designed to digitize the supply chain of small grocery stores.,Seed,Yes,,4500000,USD,4500000,Seed,5,2048 Ventures,3,,"529,229"
Debt Financing - Destination Media,https://www.crunchbase.com/funding_round/destination-media-debt-financing--d2464ba6,"Advertising, Broadcasting, Digital Media, Marketing, Media and Entertainment, News, Retail, Social Media","Oak Park, Michigan, United States, North America",Debt Financing,4425000,USD,4425000,2009-06-30,Destination Media,https://www.crunchbase.com/organization/destination-media,http://www.dmedia.com,,,,,Destination Media operates gas station tv and convenience store tv network.,,No,Less than $1M,4425000,USD,4425000,,1,,,,"529,231"
Seed Round - Futuretec,https://www.crunchbase.com/funding_round/futuretec-seed--ea6a3e31,Finance,"Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,4000000,GBP,8039764,2008-03-27,Futuretec,https://www.crunchbase.com/organization/futuretec,http://www.futuretec-ltd.com,,,,,FutureTec delivers content/knowledge management solutions unique to every business needs.,Seed,Yes,,4000000,GBP,8039765,Seed,1,,,,"529,268"
Grant - Hacker Dojo,https://www.crunchbase.com/funding_round/hacker-dojo-grant--5743164e,"Communities, Coworking, Events","Santa Clara, California, United States, North America",Grant,20000,USD,20000,2019-09-23,Hacker Dojo,https://www.crunchbase.com/organization/hacker-dojo,http://www.hackerdojo.com/,,,,Federal Home Loan Bank of San Francisco,"501c3 Non-profit tech community - Co-working, Event Space and Maker Space",,No,$1M to $10M,20000,USD,20000,,1,Federal Home Loan Bank of San Francisco,1,,"529,269"
Equity Crowdfunding - Carverter,https://www.crunchbase.com/funding_round/carverter-equity-crowdfunding--ca3cc2ee,"Automotive, Electric Vehicle","Winchester, Hampshire, United Kingdom, Europe",Equity Crowdfunding,2304880,GBP,3157456,2021-01-31,Carverter,https://www.crunchbase.com/organization/carverter,https://www.carverter.com/,14000000,GBP,19178607,Pario Ventures,Carverter is a company that enables customers to find & lease the perfect hybrid or electric vehicle (EV).,,Yes,,2304880,GBP,3157456,,1,,1,1,"529,287"
Venture Round - Delta Service Location,https://www.crunchbase.com/funding_round/delta-service-location-series-unknown--3c551319,"Energy, Energy Management, Rental","Corbas, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2021-01-25,Delta Service Location,https://www.crunchbase.com/organization/delta-service-location,https://www.dsl.fr/contact/,,,,"Alliance Entreprendre, Gene Capital, Societe Generale",Delta Service Location is a provider of pumping and temporary energy equipment. ,,Yes,,,USD,,M&A,1,,3,,"529,341"
Pre Seed Round - fanatix,https://www.crunchbase.com/funding_round/fanatix-pre-seed--daf6767b,"Mobile, Sports, Video","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-01-01,fanatix,https://www.crunchbase.com/organization/fanatix,http://www.fanatix.com,,,,Rainmakers,Fanatix is a mobile application that allows its users to record and share sports videos with others.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,5,,1,,"529,343"
Seed Round - Pristine Engineers,https://www.crunchbase.com/funding_round/pristine-engineers-seed--5478a107,"Electrical Distribution, Mechanical Engineering, Professional Services, Renewable Energy","Raynham, Massachusetts, United States, North America",Seed,,,,2013-01-01,Pristine Engineers,https://www.crunchbase.com/organization/pristine-engineers,https://pristineengineers.com/,,,,Boston Impact Initiative (BII),"Pristine Engineers provides engineering services for mechanical, electrical, fire protection, and renewable energy systems.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"529,401"
Grant - Parasports Québec,https://www.crunchbase.com/funding_round/parasports-québec-grant--92fb3214,Sports,"Montréal, Quebec, Canada, North America",Grant,,,,2022-06-28,Parasports Québec,https://www.crunchbase.com/organization/parasports-québec,https://parasportsquebec.com/,,,,Canadian Paralympic Committee,Parasports Québec multisport sports federation for people living with functional limitations and is responsible for the Beyond.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"529,430"
Seed Round - PlanetSpark,https://www.crunchbase.com/funding_round/planet-spark-seed--d28a615b,"E-Learning, EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,16000000,INR,220631,2018-12-10,PlanetSpark,https://www.crunchbase.com/organization/planet-spark,https://www.planetspark.in,,,,FIITJEE,PlanetSpark is an after-school Math and English learning program for pre-teen kids between grades 2nd to 7th.,Seed,Yes,$10M to $50M,14169068,USD,14169068,Early Stage Venture,3,FIITJEE,1,,"529,434"
Series A - Mosaic Solutions,https://www.crunchbase.com/funding_round/mosaic-solutions-series-a--b587f616,"Analytics, Hospitality, Software","Manila, Manila, Philippines, Asia",Series A,282000000,PHP,5012442,2022-07-13,Mosaic Solutions,https://www.crunchbase.com/organization/mosaic-solutions,http://mosaic-solutions.com/,,,,"Gentree Fund, Investible, Kickstart Ventures","Mosaic is a leading provider of profit optimisation solutions— data analytics, inventory management, point of sale and purchasing",Early Stage Venture,Yes,$1M to $10M,9112442,USD,9112442,Early Stage Venture,5,Kickstart Ventures,3,3,"529,444"
Series B - Bipi,https://www.crunchbase.com/funding_round/bipi-series-b--c74cabf7,"Automotive, Car Sharing, E-Commerce, Rental, Transportation","Madrid, Madrid, Spain, Europe",Series B,6000000,EUR,7294761,2021-02-25,Bipi,https://www.crunchbase.com/organization/bipi,http://www.bipicar.com,,,,"aldeA Ventures, P101",Bipi is a car subscription startup offering consumers a hassle-free alternative to car ownership.,Early Stage Venture,Yes,Less than $1M,31500000,EUR,37030036,M&A,5,P101,2,2,"529,446"
Series C - Moneytree,https://www.crunchbase.com/funding_round/moneytree-series-c--e1c45408,"Banking, Big Data, Credit Cards, Finance, FinTech, Personal Finance","Tokyo, Tokyo, Japan, Asia",Series C,938880000,JPY,8806595,2020-04-29,Moneytree,https://www.crunchbase.com/organization/moneytree,https://getmoneytree.com/,,,,Fidelity International,Moneytree is a financial data aggregation platform that provides a personal finance app and a cloud-based accounting service.,Late Stage Venture,Yes,$10M to $50M,52071492,USD,52071492,Late Stage Venture,8,Fidelity International,1,,"529,459"
