Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Delta Energy & Communications,https://www.crunchbase.com/funding_round/delta-energy---communications--llc-debt-financing--39877489,"Analytics, Energy, Internet, Service Industry","Murrieta, California, United States, North America",Debt Financing,1400000,USD,1400000,2016-04-11,Delta Energy & Communications,https://www.crunchbase.com/organization/delta-energy---communications--llc,http://www.deltaglobalnetwork.com,,,,,Delta Energy & Communications is an energy company that provides smart grid energy solutions.,,No,Less than $1M,9450000,USD,9450000,,7,,,,"185,559"
Grant - En'Urga,https://www.crunchbase.com/funding_round/en-urga-grant--28b6727a,"Industrial, Medical, Medical Device","West Lafayette, Indiana, United States, North America",Grant,150000,USD,150000,2013-06-17,En'Urga,https://www.crunchbase.com/organization/en-urga,http://www.enurga.com,,,,National Science Foundation,En'Urga specializes in scientific and laboratory customized optical diagnostic equipment.,,No,,150000,USD,150000,,1,National Science Foundation,1,1,"185,581"
Venture Round - J. Hilburn,https://www.crunchbase.com/funding_round/j-hillburn-series-unknown--186f8168,"Direct Sales, E-Commerce, Fashion, Retail","Dallas, Texas, United States, North America",Venture - Series Unknown,13787513,USD,13787513,2012-10-10,J. Hilburn,https://www.crunchbase.com/organization/j-hillburn,http://www.jhilburn.com,,,,,"J.Hilburn is a menswear company that offers custom shirts, cashmere sweaters, performance outerwear jackets and trousers.",,Yes,$100M to $500M,26037513,USD,26037513,,5,,,,"185,593"
Series A - OfficeWorks,https://www.crunchbase.com/funding_round/officeworks-inc-series-a--fcaea15e,"Health Care, Information Technology, Staffing Agency","Woodland Hills, California, United States, North America",Series A,,,,2016-01-01,OfficeWorks,https://www.crunchbase.com/organization/officeworks-inc,http://officeworksrx.com/,,,,Sopris Capital Associates,OfficeWorks offers innovative and flexible healthcare staffing solutions,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"185,600"
Seed Round - iOsmosi,https://www.crunchbase.com/funding_round/iosmosi-seed--c1d7803d,"E-Learning, Education","Rome, Lazio, Italy, Europe",Seed,1000,EUR,1119,2015-08-30,iOsmosi,https://www.crunchbase.com/organization/iosmosi,http://www.iosmosi.com,,,,Raimondo Bruschi,Linking kids around the world to share languages and cultures,Seed,Yes,Less than $1M,1000,EUR,1119,Seed,1,,1,,"185,603"
Series A - WellWell,https://www.crunchbase.com/funding_round/wellwell-series-a--5815f9cc,"Consumer Goods, Food and Beverage, Plant-Based Foods","New York, New York, United States, North America",Series A,3900000,USD,3900000,2019-11-18,WellWell,https://www.crunchbase.com/organization/wellwell,https://www.drinkwellwell.com/,,,,Sweat Equities,WellWell is a plant-based functional drink maker.,Early Stage Venture,Yes,Less than $1M,3900000,USD,3900000,Early Stage Venture,1,Sweat Equities,1,1,"185,608"
Seed Round - Xiaobai Entertainment,https://www.crunchbase.com/funding_round/xiaobai-entertainment-seed--fac71299,"E-Commerce, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1487763,2019-03-08,Xiaobai Entertainment,https://www.crunchbase.com/organization/xiaobai-entertainment,,,,,Xiaobai Capital,Xiaobai Entertainment is a children's brand agent.,Seed,Yes,,10000000,CNY,1487763,Seed,1,Xiaobai Capital,1,,"185,625"
Grant - Chicago Abortion Fund,https://www.crunchbase.com/funding_round/chicago-abortion-fund-grant--e8d0ad4c,"Charity, Non Profit","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2022-09-01,Chicago Abortion Fund,https://www.crunchbase.com/organization/chicago-abortion-fund,https://www.chicagoabortionfund.org,,,,Chicago Department of Public Health,"Chicago Abortion Fund provides financial, logistics and emotional support to people seeking abortion in Chicago, Illinois, and the Midwest.",,No,$1M to $10M,250000,USD,250000,,1,Chicago Department of Public Health,1,,"185,641"
Series A - Silverlink Communications,https://www.crunchbase.com/funding_round/silverlink-communications-series-a--f514e967,"Communications Infrastructure, Health Care, Information Technology","Burlington, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2003-01-01,Silverlink Communications,https://www.crunchbase.com/organization/silverlink-communications,,,,,Sigma Partners,Silverlink Communications is a healthcare IT company that develops solutions for patient communications and engagement.,Early Stage Venture,Yes,,18700000,USD,18700000,M&A,4,Sigma Partners,1,,"185,659"
Convertible Note - Daedalus Systems,https://www.crunchbase.com/funding_round/daedalus-systems-convertible-note--bf086c74,"Consumer Software, Enterprise Software, Health Care, Software","Miami, Florida, United States, North America",Convertible Note,63000,USD,63000,2018-11-01,Daedalus Systems,https://www.crunchbase.com/organization/daedalus-systems,https://www.labrynth.io/,2500000,USD,2500000,,Daedalus Systems is a patient-centered healthcare network that connects patients of all kinds with innovative treatments.,,No,$1M to $10M,11293494,USD,11293494,,2,,,,"185,679"
Series A - Selfbook,https://www.crunchbase.com/funding_round/Selfbook-series-a--f18d34fc,"FinTech, Hotel, Payments, Transaction Processing","West Hollywood, California, United States, North America",Series A,15000000,USD,15000000,2022-03-08,Selfbook,https://www.crunchbase.com/organization/Selfbook,https://selfbook.com,285000000,USD,285000000,"Jaws Ventures, Tiger Global Management","Selfbook develops a payment platform that enables seamless booking flow, merchandising, and one-click payments for hotels.",Early Stage Venture,Yes,$1M to $10M,42950000,USD,42950000,,6,Tiger Global Management,2,1,"185,682"
Series A - JuliaHub,https://www.crunchbase.com/funding_round/julia-computing-series-a--2320bbba,"Cloud Computing, Simulation, Software","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2021-07-19,JuliaHub,https://www.crunchbase.com/organization/julia-computing,https://juliahub.com,,,,"Bob Muglia, Dorilton Capital, General Catalyst, HighSage Ventures, In-Q-Tel, Menlo Ventures","JuliaHub is a single platform for modeling, simulation, and user built applications.",Early Stage Venture,Yes,$1M to $10M,42824676,USD,42824676,,4,Dorilton Capital,6,3,"185,685"
Grant - Certa Dose,https://www.crunchbase.com/funding_round/certa-dose-grant--7e8caa05,"Health Care, Medical, Medical Device","Denver, Colorado, United States, North America",Grant,,,,2017-12-12,Certa Dose,https://www.crunchbase.com/organization/certa-dose,http://www.certadose.com/,,,,Johnson & Johnson Robotics and Digital Solutions,Certa Dose is a medical device company that offers an intuitive system that uses color confirmation to deliver accurate dosing.,,No,Less than $1M,8655001,USD,8655001,,6,Johnson & Johnson Robotics and Digital Solutions,1,,"185,690"
Angel Round - Nyssa,https://www.crunchbase.com/funding_round/nyssa-angel--a235d259,"Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Angel,,,,2020-01-01,Nyssa,https://www.crunchbase.com/organization/nyssa,https://nyssacare.com/,,,,Pipeline Angels,"Nyssa is solving for the 'unmentionables' of womanhood through multi patented innovative product design, resources and conversation.",Seed,Yes,,,USD,,Seed,1,,1,,"185,691"
Series A - MicroTransponder,https://www.crunchbase.com/funding_round/microtransponder-series-a--d9a703ce,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States, North America",Series A,2200000,USD,2200000,2009-03-31,MicroTransponder,https://www.crunchbase.com/organization/microtransponder,http://microtransponder.com,,,,,MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,Early Stage Venture,Yes,Less than $1M,115120987,USD,115120987,Late Stage Venture,12,,,,"185,703"
Pre Seed Round - Social Cipher,https://www.crunchbase.com/funding_round/social-cipher-pre-seed--8819b743,Digital Entertainment,"Pasadena, California, United States, North America",Pre-Seed,,,,2022-01-20,Social Cipher,https://www.crunchbase.com/organization/social-cipher,https://www.socialciphergame.com,,,,Difference Partners,Social Cipher is a game-based social-emotional learning platform for neurodivergent youth and individuals.,Seed,Yes,,,USD,,Seed,2,,1,,"185,709"
Series A - Yellow River Audiovisual Publishing,https://www.crunchbase.com/funding_round/yellow-river-audiovisual-publishing-series-a--fc2ca786,"Audiobooks, Media and Entertainment, Publishing","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1611399,2014-12-22,Yellow River Audiovisual Publishing,https://www.crunchbase.com/organization/yellow-river-audiovisual-publishing,http://www.hhyxcb.com,,,,"Bellezza Capital Management, Shihezi Fenghuoshi Touzi",Yellow River Audiovisual Publishing specializes in the production and distribution of audiovisual products.,Early Stage Venture,Yes,,13000000,CNY,2094263,Early Stage Venture,2,,2,,"185,720"
Angel Round - Young Beauty,https://www.crunchbase.com/funding_round/young-beauty-angel--72743803,"Beauty, Brand Marketing, Retail","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,471546,2018-05-02,Young Beauty,https://www.crunchbase.com/organization/young-beauty,http://www.yzybeauty.com,,,,"Jiangboya Instrument Accessories, Legend Star",Young Beauty is a beauty purchase cross-border B2B business platform.,Seed,Yes,,3000000,CNY,471546,Seed,1,,2,,"185,771"
Series B - Insitro,https://www.crunchbase.com/funding_round/insitro-series-b--c3f793f5,"Biotechnology, Health Care, Life Science, Machine Learning, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series B,143000000,USD,143000000,2020-05-26,Insitro,https://www.crunchbase.com/organization/insitro,http://www.insitro.com,,,,"Alexandria Venture Investments, Andreessen Horowitz, ARCH Venture Partners, BlackRock, Canada Pension Plan Investment Board, Casdin Capital, Foresite Capital, Google Ventures, HOF Capital, T. Rowe Price, Third Rock Ventures, Two Sigma Ventures, Victor Wang, WuXi AppTec",Insitro is a drug discovery and development startup that utilizes machine learning and biology to transform drug discovery.,Early Stage Venture,Yes,$1M to $10M,643000000,USD,643000000,Late Stage Venture,3,Andreessen Horowitz,14,7,"185,774"
Debt Financing - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-debt-financing--6b6216c4,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Debt Financing,2000000,USD,2000000,2014-07-08,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,Trinity Capital,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,No,$1M to $10M,18258626,USD,18258626,M&A,11,,1,,"185,778"
Seed Round - Interline Therapeutics,https://www.crunchbase.com/funding_round/interline-therapeutics-seed--25fb5d46,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Seed,32500000,USD,32500000,2021-03-16,Interline Therapeutics,https://www.crunchbase.com/organization/interline-therapeutics,https://www.interlinetx.com,,,,"ARCH Venture Partners, Foresite Capital",Interline Therapeutics is a drug discovery platform that enables the company to map and correct dysfunctional protein communities.,Seed,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,2,"ARCH Venture Partners, Foresite Capital",2,,"185,810"
Seed Round - Member Marketplace,https://www.crunchbase.com/funding_round/member-marketplace-seed--862c9641,"E-Commerce, Marketing, Marketplace","Marion, Iowa, United States, North America",Seed,,,,2021-09-21,Member Marketplace,https://www.crunchbase.com/organization/member-marketplace,https://www.membermarketplaceinc.com/,,,,,Member Marketplace offers e-commerce marketplace platforms for communities and their small businesses to sell online together.,Seed,Yes,,,USD,,Seed,1,,,,"185,814"
Non Equity Assistance - Prattle Analytics,https://www.crunchbase.com/funding_round/prattle-non-equity-assistance--5e50e7e7,"Financial Services, Text Analytics","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2015-05-20,Prattle Analytics,https://www.crunchbase.com/organization/prattle,http://prattle.co/,,,,MassChallenge,Prattle automates investment research by quantifying market-moving language.,,No,$1M to $10M,3350000,USD,3350000,M&A,3,,1,1,"185,835"
Seed Round - Fast Fresh,https://www.crunchbase.com/funding_round/fast-fresh-seed--2389bd3d,"Food and Beverage, Retail","Beijing, Beijing, China, Asia",Seed,,,,2018-12-07,Fast Fresh,https://www.crunchbase.com/organization/fast-fresh,http://www.ffyyby.com/,,,,,Fast Fresh Network is a community fresh retail platform.,Seed,Yes,,,USD,,Seed,1,,,,"185,849"
Series A - Paragraf,https://www.crunchbase.com/funding_round/paragraf-series-a--e574bff2,"Advanced Materials, Electronics, Industrial Engineering, Manufacturing, Semiconductor","Somersham, Cambridgeshire, United Kingdom, Europe",Series A,12800000,GBP,16020987,2019-07-15,Paragraf,https://www.crunchbase.com/organization/paragraf,http://www.paragraf.com/,,,,"Amadeus Capital Partners, IQ Capital, Parkwalk Advisors, University of Cambridge Enterprise",Paragraf produces commercial-quality graphene electronic devices using contamination-free technology.,Early Stage Venture,Yes,$1M to $10M,85208724,USD,85208724,Early Stage Venture,8,Parkwalk Advisors,4,2,"185,878"
Debt Financing - Surface Oncology,https://www.crunchbase.com/funding_round/surface-oncology-debt-financing--bde29990,"Biotechnology, Health Care, Life Science, Oncology","Cambridge, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2019-11-25,Surface Oncology,https://www.crunchbase.com/organization/surface-oncology,http://www.surfaceoncology.com,,,,K2 HealthVentures,Surface Oncology develops next-generation cancer immunotherapy treatments based on proprietary discoveries.,,No,Less than $1M,88900000,USD,88900000,M&A,4,K2 HealthVentures,1,,"185,892"
Grant - Conscious Alliance,https://www.crunchbase.com/funding_round/conscious-alliance-grant--6d7ad523,"Art, Food and Beverage, Humanitarian, Music, Non Profit","Boulder, Colorado, United States, North America",Grant,,,,2022-09-23,Conscious Alliance,https://www.crunchbase.com/organization/conscious-alliance,https://consciousalliance.org,,,,Conagra Brands Foundation,"Conscious Alliance is a group of artists, musicians, food makers, and music fans working to end hunger in underserved areas.",,No,,,USD,,,1,Conagra Brands Foundation,1,1,"185,900"
Pre Seed Round - StaffIN,https://www.crunchbase.com/funding_round/staffin-pre-seed--b1e36bb2,"Human Resources, Location Based Services, Recruiting","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,50000,USD,50000,2018-03-05,StaffIN,https://www.crunchbase.com/organization/staffin,http://hotelstaffs.net/,,,,TTT GLOBAL,StaffIN is Uber-Like Hiring App. Find out employers or get instant job...,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"185,911"
