Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - King's College London,https://www.crunchbase.com/funding_round/kings-college-london-grant--29a68d7b,"Education, Higher Education, Universities","London, England, United Kingdom, Europe",Grant,10000000,GBP,12858808,2017-07-11,King's College London,https://www.crunchbase.com/organization/kings-college-london,http://kcl.ac.uk/,,,,,"King's College London is dedicated to the advancement of knowledge, learning and understanding in the service of society.",,No,$1B to $10B,26000000,GBP,32973968,,3,,,,"469,346"
Funding Round - Eva Medtec,https://www.crunchbase.com/funding_round/eva-medtec-undisclosed--8ae9b959,"Biotechnology, Health Care, Medical Device, Therapeutics","Bloomington, Minnesota, United States, North America",Funding Round,480000,USD,480000,2019-11-21,Eva Medtec,https://www.crunchbase.com/organization/eva-medtec,https://www.evamedtec.com/,,,,,"Eva Medtec is a biotechnology company that specializes in the fields of therapeutics, healthcare, and medical device.",,Yes,Less than $1M,672000,USD,672000,,5,,,,"469,347"
Series B - iMemories,https://www.crunchbase.com/funding_round/imemories-series-b--a8cc8cb5,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States, North America",Series B,6200000,USD,6200000,2009-08-11,iMemories,https://www.crunchbase.com/organization/imemories,http://www.imemories.com,,,,,iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,Early Stage Venture,Yes,$1M to $10M,20818226,USD,20818226,Private Equity,7,,,,"469,348"
Venture Round - SmarterHQ,https://www.crunchbase.com/funding_round/smarter-remarketer-series-unknown--7d8cb168,"Advertising, Email Marketing, Marketing Automation, Personalization","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2451000,USD,2451000,2019-01-31,SmarterHQ,https://www.crunchbase.com/organization/smarter-remarketer,http://www.smarterhq.com,,,,,SmarterHQ is a personalization platform that makes easy for marketers to increase revenue and customer relationships.,,Yes,$1M to $10M,42776495,USD,42776495,M&A,7,,,,"469,349"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--f2567912,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,1800000,USD,1800000,2018-04-11,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"469,350"
Seed Round - Baby's Secret,https://www.crunchbase.com/funding_round/baby-s-secret-seed--80d0c6de,"Baby, Consumer Goods, Retail","Poznan, Wielkopolskie, Poland, Europe",Seed,700000,PLN,222096,2013-02-21,Baby's Secret,https://www.crunchbase.com/organization/baby-s-secret,http://www.babyssecret.pl,,,,Xevin Investments,"Baby's Secret is the first club I'm purchasing for. Inside you'll find smart toys, interesting and beautiful textiles accessories",Seed,Yes,$1M to $10M,700000,PLN,222096,Seed,1,Xevin Investments,1,,"469,351"
Pre Seed Round - Amigo Edu,https://www.crunchbase.com/funding_round/amigo-edu-pre-seed--0b61bb3b,"Education, Funding Platform, Higher Education","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-01-12,Amigo Edu,https://www.crunchbase.com/organization/amigo-edu,https://amigoedu.com.br/,,,,Rodrigo Vieira,Amigo Edu offers digital fundraising and scholarships by facilitating digital examinations to eligible merits for higher education.,Seed,Yes,,,USD,,M&A,1,,1,,"469,353"
Venture Round - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-unknown--4463692e,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,800000,USD,800000,2006-02-06,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,,,,,Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,,,,"469,355"
Venture Round - Media Time Conseil,https://www.crunchbase.com/funding_round/media-time-conseil-series-unknown--e32206c7,Software,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1150000,USD,1150000,2007-07-17,Media Time Conseil,https://www.crunchbase.com/organization/media-time-conseil,http://www.mediatime.fr,,,,M Capital Partners,Media Time Conseil is a French company providing point of sale software solutions for the retail industry.,,Yes,$1M to $10M,1150000,USD,1150000,,1,M Capital Partners,1,,"469,356"
Series B - OrthAlign,https://www.crunchbase.com/funding_round/orthalign-series-b--ef5e3e4d,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Navigation","Aliso Viejo, California, United States, North America",Series B,3970000,USD,3970000,2010-11-17,OrthAlign,https://www.crunchbase.com/organization/orthalign,http://www.orthalign.com/,,,,,OrthAlign is a privately-held medical device company providing healthier and more pain-free lifestyles to joint replacement patients.,Early Stage Venture,Yes,$10M to $50M,55809206,USD,55809206,,7,,,,"469,357"
Post-IPO Debt - Great Panther Mining,https://www.crunchbase.com/funding_round/great-panther-silver-limited-post-ipo-debt--3a8a3f6a,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,25000000,USD,25000000,2021-09-21,Great Panther Mining,https://www.crunchbase.com/organization/great-panther-silver-limited,http://www.greatpanther.com/,,,,,Great Panther is a silver exploration and mining business.,,No,$50M to $100M,136384938,USD,136384938,IPO,6,,,,"469,358"
Debt Financing - Ilumexico,https://www.crunchbase.com/funding_round/ilumexico-debt-financing--7f9c6692,"Energy, Social Entrepreneurship","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,,,,2017-08-01,Ilumexico,https://www.crunchbase.com/organization/ilumexico,http://ilumexico.mx,,,,Promotora Social México,Ilumexico is a B-Corporation whose mission is to catalyze grow through solar energy in the most remote communities of Mexico.,,No,,531707,USD,531707,,4,,1,,"469,359"
Series B - Kopi Kenangan,https://www.crunchbase.com/funding_round/kopikenangan-series-b--3400d4a1,"Coffee, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,209000000,USD,209000000,2020-05-12,Kopi Kenangan,https://www.crunchbase.com/organization/kopikenangan,https://kopikenangan.com/,368000000,USD,368000000,"Alpha JWC Ventures, Arrive, B Capital, GIC, Horizons Ventures, KUNLUN, Peak XV Partners, Sofina, Verlinvest, Victor Koch","Kopi Kenangan is Indonesia’s fastest-growing coffee chain, leveraging on a tech-based 'grab & go' strategy.",Early Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,Late Stage Venture,6,Peak XV Partners,10,4,"469,360"
Angel Round - Huyanbao Keji,https://www.crunchbase.com/funding_round/huyanbao-keji-angel--5cc5f73b,"Apps, Software","Shenzhen, Guangdong, China, Asia",Angel,1500000,CNY,241561,2015-08-01,Huyanbao Keji,https://www.crunchbase.com/organization/huyanbao-keji,http://www.huyanapp.com/,,,,"Dream Chaser Capital, InnoValley China",Huyanbao Keji specializes in eye protection software product development.,Seed,Yes,,11500000,CNY,1753901,Early Stage Venture,2,,2,,"469,361"
Series A - PingPong,https://www.crunchbase.com/funding_round/pingpong-series-a--64c69890,"E-Commerce, Financial Services, FinTech, Marketplace, Payments","San Mateo, California, United States, North America",Series A,,,,2016-08-31,PingPong,https://www.crunchbase.com/organization/pingpong,https://usa.pingpongx.com/us/index,,,,Eight Roads Ventures,"The first, and only, international Fintech company to focus exclusively on global eCommerce Marketplace sellers.",Early Stage Venture,Yes,$1M to $10M,122000000,USD,122000000,Late Stage Venture,6,,1,,"469,362"
Venture Round - Clairvolex,https://www.crunchbase.com/funding_round/clairvolex-series-unknown--a2728d62,"Legal, Legal Tech, Software","San Jose, California, United States, North America",Venture - Series Unknown,438618,USD,438618,2019-07-16,Clairvolex,https://www.crunchbase.com/organization/clairvolex,http://www.clairvolex.com/,,,,Celesta Capital,Clairvolex is an IP solutions company that manages IP assets of large corporations using an IPAM model.,,Yes,$10M to $50M,8436317,USD,8436317,,9,Celesta Capital,1,,"469,363"
Pre Seed Round - Lea&Bo,https://www.crunchbase.com/funding_round/lea-bo-pre-seed--368ea48f,"E-Commerce, Food and Beverage, Pet, Subscription Service","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,500000,USD,500000,2020-09-30,Lea&Bo,https://www.crunchbase.com/organization/lea-bo,http://www.leaandbo.com,,,,,"Lea&Bo is a direct-to-consumer dog brand that provides an all natural, more personalized and easier way for pet parents to feed their pups.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"469,364"
Private Equity Round - Ryan Herco Flow Solutions,https://www.crunchbase.com/funding_round/ryan-herco-flow-solutions-private-equity--415d3036,Industrial,"Burbank, California, United States, North America",Private Equity,,,,2011-04-07,Ryan Herco Flow Solutions,https://www.crunchbase.com/organization/ryan-herco-flow-solutions,http://rhfs.com,,,,Greenbriar Equity Group,Ryan Herco Flow Solutions is a wholesale company specializing in fluid filtration systems and fluid handling products.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,Greenbriar Equity Group,1,,"469,365"
Series B - CenterPost Communications,https://www.crunchbase.com/funding_round/centerpost-communications-series-b--a0da5f3b,"Communications Infrastructure, Email, Enterprise Software, Outsourcing, Wireless","Chicago, Illinois, United States, North America",Series B,12000000,USD,12000000,2000-07-12,CenterPost Communications,https://www.crunchbase.com/organization/centerpost-communications,http://www.centerpost.com,,,,"Belle Haven Investments, Motorola Solutions",CenterPost Communications is a leading provider of enterprise multi- channel solutions for automating communications.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,4,,2,,"469,366"
Venture Round - Stryda,https://www.crunchbase.com/funding_round/gloot-series-unknown--9038f037,"eSports, Mobile Apps, Online Games, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,500000000,SEK,56311062,2020-10-07,Stryda,https://www.crunchbase.com/organization/gloot,https://stryda.gg,1300000000,SEK,146408762,"CNI, Inbox Capital, Norron AB, Swedbank Robur",Stryda is an esports platform that lets gamers improve their skills and win money while playing their favorite games.,,Yes,$10M to $50M,98599635,USD,98599635,,5,,4,,"469,367"
Venture Round - BlueCart,https://www.crunchbase.com/funding_round/bluecart-series-unknown--58364c2b,"E-Commerce Platforms, Marketplace, Procurement, Software, Wholesale","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,BlueCart,https://www.crunchbase.com/organization/bluecart,https://www.bluecart.com,,,,,BlueCart is a web and mobile platform built to modernize the eCommerce and wholesale procurement process for buyers and sellers.,,Yes,$1M to $10M,18250000,USD,18250000,,8,,,,"469,368"
Venture Round - Triad Semiconductor,https://www.crunchbase.com/funding_round/triad-semiconductor-series-unknown--e223f2c5,"Information Technology, Manufacturing, Semiconductor","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,16721428,USD,16721428,2020-11-05,Triad Semiconductor,https://www.crunchbase.com/organization/triad-semiconductor,http://www.triadsemi.com,,,,Eastward Capital Partners,Triad Semiconductor develops configurable analog and digital technology and prototypes for the mixed-signal ASIC market.,,Yes,$10M to $50M,40721428,USD,40721428,,5,,1,,"469,369"
Series B - Foresight Commercial Insurance,https://www.crunchbase.com/funding_round/foresight-commercial-insurance-series-b--8bc1f53e,"Commercial Insurance, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Series B,39000000,USD,39000000,2022-01-19,Foresight Commercial Insurance,https://www.crunchbase.com/organization/foresight-commercial-insurance,https://getforesight.com,,,,"Brick & Mortar Ventures, Builders VC, DG VENTURES, George Kaiser Family Foundation, OMERS Ventures",Foresight is the commercial insurtech that ties safe work practices to insurance savings.,Early Stage Venture,Yes,$1M to $10M,58100000,USD,58100000,Early Stage Venture,4,OMERS Ventures,5,1,"469,370"
Seed Round - Visual Labs,https://www.crunchbase.com/funding_round/visual-labs-seed--c1baa4ae,"Information Technology, Software","Menlo Park, California, United States, North America",Seed,,,,2018-08-31,Visual Labs,https://www.crunchbase.com/organization/visual-labs,https://www.visuallabsinc.com/,,,,Stanford Angels and Entrepreneurs,"The Visual Labs System can capture videos, photos, and audio recordings all from a single device.",Seed,Yes,$1M to $10M,669996,USD,669996,M&A,2,Stanford Angels and Entrepreneurs,1,,"469,371"
Equity Crowdfunding - Akibah Health,https://www.crunchbase.com/funding_round/akibah-equity-crowdfunding--da3795ec,"Fitness, Health Care, Wellness","San Jose, California, United States, North America",Equity Crowdfunding,72532,USD,72532,2020-04-30,Akibah Health,https://www.crunchbase.com/organization/akibah,http://akibah.com/,,,,StartEngine,GluCase: Smartphone Case Diabetes Management System,,Yes,$1M to $10M,72532,USD,72532,,3,,1,,"469,372"
Series B - RDA Microelectronics,https://www.crunchbase.com/funding_round/rda-microelectronics-series-b--4312cd6c,"Developer Platform, Electronics, Manufacturing, Product Design","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2007-07-01,RDA Microelectronics,https://www.crunchbase.com/organization/rda-microelectronics,http://www.rdamicro.com/,,,,"IDG Capital, Warburg Pincus","RDA Microelectronics is focused on the design, development, fabrication, and marketing of radio frequency ICs.",Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,M&A,2,,2,1,"469,373"
Seed Round - Cibus Analytical,https://www.crunchbase.com/funding_round/cibus-analytical-seed--07ba2128,Food and Beverage,"Belfast, Belfast, United Kingdom, Europe",Seed,570000,GBP,706269,2020-04-08,Cibus Analytical,https://www.crunchbase.com/organization/cibus-analytical,,,,,QUBIS,Cibus Analytical operates as a food testing specialist.,Seed,Yes,,570000,GBP,706270,Seed,1,QUBIS,1,1,"469,374"
"Series A - Loco Partners, Inc.",https://www.crunchbase.com/funding_round/loco-partners-series-a--01a3b853,"Consulting, Content, Hotel, Reservations, Social Media, Travel","Tokyo, Tokyo, Japan, Asia",Series A,3100000,USD,3100000,2014-09-05,"Loco Partners, Inc.",https://www.crunchbase.com/organization/loco-partners,http://loco-partners.com,,,,"Recruit Holdings, Recruit Strategic Partners","Loco Partners is a company that provides Relux, online booking site focuses on Japanese Ryokan and hotels. ",Early Stage Venture,Yes,$1M to $10M,8319368,USD,8319368,M&A,3,Recruit Holdings,2,,"469,375"
