Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Amenify,https://www.crunchbase.com/funding_round/amenify-series-unknown--9924a571,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-03-30,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,"LPC Ventures, WISE Ventures",A technology platform powering services and products in the home.,,Yes,$1M to $10M,18300000,USD,18300000,,10,LPC Ventures,2,1,"545,573"
Venture Round - ImageVision,https://www.crunchbase.com/funding_round/imagevision-series-unknown--1a764997,"Advertising, Artificial Intelligence (AI), Big Data, Computer Vision, Content, Image Recognition, Machine Learning, Software","Anna, Texas, United States, North America",Venture - Series Unknown,3769000,USD,3769000,2012-03-30,ImageVision,https://www.crunchbase.com/organization/imagevision,http://www.ImageVision.com,,,,,ImageVision provides social media and multimedia sites the tools to automate the recognition and monetization of their visual content.,,Yes,$10M to $50M,9919000,USD,9919000,M&A,6,,,,"545,585"
Seed Round - Nsure.com,https://www.crunchbase.com/funding_round/finturo-inc-seed--3a34691e,"Auto Insurance, FinTech, Insurance, InsurTech","Boca Raton, Florida, United States, North America",Seed,2000000,USD,2000000,2019-02-10,Nsure.com,https://www.crunchbase.com/organization/finturo-inc,http://www.nsure.com,,,,,Nsure.com is a digital insurance agency that offers home and auto insurance services.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"545,593"
Debt Financing - Cagenix,https://www.crunchbase.com/funding_round/cagenix-debt-financing--53163a73,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States, North America",Debt Financing,150000,USD,150000,2010-07-01,Cagenix,https://www.crunchbase.com/organization/cagenix,http://www.cagenix.com,,,,Innova Memphis,"Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.",,No,$1M to $10M,5462178,USD,5462178,,10,,1,1,"545,200"
Angel Round - Selphee,https://www.crunchbase.com/funding_round/selphee-angel--c328ebd5,"Mobile, Photo Editing, Photo Sharing, Social Media","Lewes, Delaware, United States, North America",Angel,250000,EUR,338101,2013-10-01,Selphee,https://www.crunchbase.com/organization/selphee,http://www.selphee.co,,,,,Selphee offers a web-based photo-sharing application that enables the users to capture selfie and share it with friends.,Seed,Yes,,250000,EUR,338101,Seed,1,,,,"545,201"
Debt Financing - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-debt-financing--9fad0e62,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Debt Financing,10000000,USD,10000000,2010-02-23,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,,Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,,No,,196664126,USD,196664126,Late Stage Venture,9,,,,"545,202"
Series B - Endomondo,https://www.crunchbase.com/funding_round/endomondo-series-b--8e7b8410,"Health Care, Social Media",,Series B,1800000,USD,1800000,2012-03-01,Endomondo,https://www.crunchbase.com/organization/endomondo,http://www.endomondo.com,,,,Seed Capital,"Endomondo is a social fitness network and mobile app allowing users to track their workouts, challenge friends, and analyze their training.",Early Stage Venture,Yes,$10M to $50M,7625000,USD,7625000,M&A,5,,1,,"545,203"
Series A - The Wing,https://www.crunchbase.com/funding_round/the-wing-series-a--27f95a45,"Collaboration, Communities, Coworking, Social Network, Women's","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-04-05,The Wing,https://www.crunchbase.com/organization/the-wing,https://www.the-wing.com,,,,"Elizabeth Cutler, Girls Ventures, Julie Rice, Kleiner Perkins, New Enterprise Associates",The Wing is a network of work and community spaces designed for women.,Early Stage Venture,Yes,Less than $1M,117500000,USD,117500000,M&A,5,New Enterprise Associates,5,1,"545,204"
Seed Round - Qio,https://www.crunchbase.com/funding_round/qio-seed--30e04709,"Identity Management, Professional Networking, Social Media","West Chester, Pennsylvania, United States, North America",Seed,40000,USD,40000,2013-07-04,Qio,https://www.crunchbase.com/organization/qio,http://qio.me,,,,,Qio is an online platform enabling users to create personal websites by aggregating all their social channels into one personal brand.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"545,205"
Seed Round - Cambium Carbon,https://www.crunchbase.com/funding_round/cambium-carbon-seed--27590541,"Environmental Consulting, Professional Services","New York, New York, United States, North America",Seed,,,,2021-06-24,Cambium Carbon,https://www.crunchbase.com/organization/cambium-carbon,https://www.cambiumcarbon.com,,,,Rayyan Islam,Cambium Carbon is an early-stage social enterprise startup focused on implementing systems-level natural climate solutions.,Seed,Yes,$1M to $10M,8510000,USD,8510000,Seed,5,,1,,"545,207"
Series A - upei51.com,https://www.crunchbase.com/funding_round/upei51-com-series-a--b3e2b5b4,"E-Commerce, Electronics, Shopping","Zhabei, Shanghai, China, Asia",Series A,10000000,CNY,1461016,2018-08-30,upei51.com,https://www.crunchbase.com/organization/upei51-com,http://www.upei51.com/,,,,Phoebus,upei51.com is an e-commerce platform for mechanical parts.,Early Stage Venture,Yes,,20000000,CNY,3071353,Early Stage Venture,2,Phoebus,1,,"545,211"
Non Equity Assistance - Own Up,https://www.crunchbase.com/funding_round/rategravity-non-equity-assistance--9f335dce,"Consumer Lending, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-02-01,Own Up,https://www.crunchbase.com/organization/rategravity,https://www.ownup.com,,,,DCU FinTech Innovation Center,Own Up is a technology company that assists in finding fair mortgage deals.,,No,$1M to $10M,49683440,USD,49683440,Late Stage Venture,10,DCU FinTech Innovation Center,1,,"545,212"
Venture Round - Money Design,https://www.crunchbase.com/funding_round/money-design-series-unknown--f170a91c,"Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5900000000,JPY,53276986,2018-06-29,Money Design,https://www.crunchbase.com/organization/money-design,https://moneydesign.co.jp/,,,,"Resona Bank, Sumitomo Mitsui Banking Corporation, Tokai Tokyo Financial Holdings",Money Design is a financial planning and real estate leasing company.,,Yes,,8180000000,JPY,72359279,,4,Tokai Tokyo Financial Holdings,3,,"545,213"
Angel Round - Industry,https://www.crunchbase.com/funding_round/industry-angel--07f90725,"Hospitality, Internet, Professional Networking, Recruiting, SaaS, Service Industry","San Diego, California, United States, North America",Angel,200000,USD,200000,2015-09-21,Industry,https://www.crunchbase.com/organization/industry,https://join.industry.co,,,,,Industry is a professional network and hiring solution for the service and hospitality industry.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,,,,"545,214"
Pre Seed Round - OnArrival Travel,https://www.crunchbase.com/funding_round/onarrival-travel-pre-seed--b2318b2a,"B2B, SaaS, Tour Operator, Travel","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-11-01,OnArrival Travel,https://www.crunchbase.com/organization/onarrival-travel,https://onarrival.travel,,,,"Gautam Shewakramani, Good Capital",OnArrival Travel is a travel technology company that allows travel sellers to concentrate on their core business.,Seed,Yes,,349258,USD,349258,Seed,3,,2,,"545,216"
Venture Round - Property And Liability Underwriting Managers,https://www.crunchbase.com/funding_round/property-and-liability-underwriting-managers-series-unknown--e39e7464,"Insurance, Professional Services","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-07-01,Property And Liability Underwriting Managers,https://www.crunchbase.com/organization/property-and-liability-underwriting-managers,http://www.plumsa.co.za/,,,,BP Marsh & Partners,Property And Liability Underwriting Managers provides insurance underwriting management services.,,Yes,,,USD,,,1,,1,,"545,217"
Series A - MoviePass,https://www.crunchbase.com/funding_round/moviepass-series-a--24336438,"Apps, Location Based Services, Media and Entertainment, Subscription Service","New York, New York, United States, North America",Series A,2200000,USD,2200000,2014-09-26,MoviePass,https://www.crunchbase.com/organization/moviepass,https://www.moviepass.com/,,,,"Aol Ventures, ARC Angel Fund, Big Bloom Investment, Brendan Wallace, Brian Lee, Chris Kelly, Demarest Media, Diego Berdakin, Elevate Innovation Partners, Lambert Media Group, MJ Eng, Moxie Pictures, Otter Rock Capital, Ryan Steelberg, Structure Capital, True Ventures, ZenStone Venture Capital",MoviePass employs location-based technologies to allow individuals to watch movies at local theaters for a fixed monthly price.,Early Stage Venture,Yes,$1M to $10M,71026392,USD,71026392,M&A,4,"Chris Kelly, Structure Capital",17,1,"545,218"
Venture Round - Biddano,https://www.crunchbase.com/funding_round/biddano-series-unknown--99e1ecb7,"B2B, Health Care, Pharmaceutical, Supply Chain Management","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-04-05,Biddano,https://www.crunchbase.com/organization/biddano,https://www.biddano.com/,,,,Dholakia Ventures,Biddano is a technology-driven platform for organizing the B2B healthcare supply chain.,,Yes,$1M to $10M,3035933,USD,3035933,Seed,4,,1,,"545,219"
Venture Round - Oktopost,https://www.crunchbase.com/funding_round/oktopost-series-unknown--69e6d3f3,"B2B, SaaS, Social Media Marketing","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2021-07-22,Oktopost,https://www.crunchbase.com/organization/oktopost,http://www.oktopost.com,,,,"Expedition Growth Capital, Rainer Gawlick",Oktopost is a social media management platform for B2B marketers and professionals.,,Yes,$1M to $10M,20800000,USD,20800000,,2,Expedition Growth Capital,2,2,"545,220"
Seed Round - Headstart,https://www.crunchbase.com/funding_round/headstart-app-seed--8744f7a0,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2019-09-15,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,,Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,Seed,Yes,$1M to $10M,16645000,USD,16645000,M&A,9,,,,"545,222"
Pre Seed Round - Uptok,https://www.crunchbase.com/funding_round/uptok-pre-seed--acac904a,"E-Commerce, Shopping, Video Streaming","Chicago, Illinois, United States, North America",Pre-Seed,137000,USD,137000,2021-06-18,Uptok,https://www.crunchbase.com/organization/uptok,https://www.uptok.com/,,,,,Uptok is a Live Video Commerce platform that enables 1-on-1 video shopping sessions with the highest-intent shoppers on your website.,Seed,Yes,$1M to $10M,972000,USD,972000,Seed,4,,,,"545,223"
Series B - Okadoc,https://www.crunchbase.com/funding_round/okadoc-series-b--b3be17a4,"Fitness, Health Care, Information Technology, mHealth, Software, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Series B,10000000,USD,10000000,2022-11-10,Okadoc,https://www.crunchbase.com/organization/okadoc,https://www.okadoc.com,,,,"ADQ, Bassem Ibrahim Hail Saeed, Builders Ventures, Bunat Ventures, Bupa Arabia, Club 49, iGan Partners, Now Invest",Okadoc is the region’s 1st  instant online appointment booking platform that seamlessly connects healthcare providers with their patients,Early Stage Venture,Yes,$10M to $50M,22300000,USD,22300000,Early Stage Venture,3,"Bunat Ventures, iGan Partners",8,1,"545,225"
Debt Financing - Foleon,https://www.crunchbase.com/funding_round/foleon-debt-financing--b53e5000,"CMS, Content Marketing, Internet, Publishing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2021-08-10,Foleon,https://www.crunchbase.com/organization/foleon,https://www.foleon.com,,,,ABN AMRO Bank,Foleon is a content creation platform that makes it easy for anyone to create interactive content that is 100% on brand.,,No,$1M to $10M,17298125,USD,17298125,Late Stage Venture,5,ABN AMRO Bank,1,,"545,226"
Seed Round - Cloutflow,https://www.crunchbase.com/funding_round/cloutflow-seed--d0c97c12,"Analytics, Brand Marketing, Content Creators, Social Media Marketing","Gurgaon, Haryana, India, Asia",Seed,,,,2022-05-12,Cloutflow,https://www.crunchbase.com/organization/cloutflow,https://www.cloutflow.com/,,,,Aroa Ventures,Cloutflow is a creators economy tool.,Seed,Yes,,,USD,,Seed,2,Aroa Ventures,1,,"545,227"
Pre Seed Round - Lucidity,https://www.crunchbase.com/funding_round/lucidity-c5e5-pre-seed--06221a19,"Cloud Data Services, Computer Vision, DevOps, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-01-01,Lucidity,https://www.crunchbase.com/organization/lucidity-c5e5,https://www.lucidity.cloud/,,,,BEENEXT,Lucidity provides cloud storage with the highest possible performance at the lowest possible cost without the need for human intervention.,Seed,Yes,$1M to $10M,5644143,USD,5644143,Seed,3,BEENEXT,1,,"545,228"
Pre Seed Round - SolarClue,https://www.crunchbase.com/funding_round/solarclue-pre-seed--8ec516ab,"E-Commerce, Marketplace, Solar, Sustainability, Wholesale","Bangalore, Karnataka, India, Asia",Pre-Seed,175000,USD,175000,2022-06-01,SolarClue,https://www.crunchbase.com/organization/solarclue,https://www.solarclue.com/,,,,ICICI Bank,"SolarClue is a solar e-commerce firm based in Bangalore, provide online solar solutions in India. SolarClue operates on B2B & B2C model.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,ICICI Bank,1,,"545,230"
Seed Round - Kirana King,https://www.crunchbase.com/funding_round/kirana-king-seed--7d09afd6,"Grocery, Retail","Jaipur, Rajasthan, India, Asia",Seed,70000000,INR,942312,2020-11-10,Kirana King,https://www.crunchbase.com/organization/kirana-king,https://www.kiranaking.com/,,,,Rajasthan Venture Capital Fund,''Kirana King'' is a Food & Grocery Retail distribution aggregation eB2B Platform,Seed,Yes,$10M to $50M,70000000,INR,942313,Seed,1,Rajasthan Venture Capital Fund,1,1,"545,232"
Seed Round - UpSkill,https://www.crunchbase.com/funding_round/upskill-seed--8caa0378,"E-Learning, EdTech, Education","Islamabad, Islamabad, Pakistan, Asia",Seed,1400000,PKR,13370,2016-04-13,UpSkill,https://www.crunchbase.com/organization/upskill,https://www.upskill.pk,,,,,UpSkill is an interactive elearning platform which using scientifically approved principles of learning through emerging technologies,Seed,Yes,Less than $1M,1400000,PKR,13370,Seed,1,,,,"545,236"
Pre Seed Round - WEARFITS,https://www.crunchbase.com/funding_round/wearfits-pre-seed--8393fbbc,"Augmented Reality, E-Commerce, Fashion, Machine Learning, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,250000,USD,250000,2020-05-22,WEARFITS,https://www.crunchbase.com/organization/wearfits,https://wearfits.com,3125000,USD,3125000,,Digital disruption of the fashion industry through AR/3D & ML-powered try-on and size fitting.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"545,237"
Seed Round - OrangeGrid,https://www.crunchbase.com/funding_round/orangegrid-llc-seed--7832edfc,"Banking, Cloud Infrastructure, Financial Services, FinTech, PaaS, SaaS, Software","Brea, California, United States, North America",Seed,540000,USD,540000,2016-09-01,OrangeGrid,https://www.crunchbase.com/organization/orangegrid-llc,http://orangegrid.com,,,,,Digitizing business processes and seamlessly connecting siloed legacy systems within a single and intuitive ecosystem,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,5,,,,"545,239"
Pre Seed Round - Edge,https://www.crunchbase.com/funding_round/edge-esports-pre-seed--d653e658,"Analytics, Blockchain, Cryptocurrency, Digital Media, Information Technology, Payments, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Pre-Seed,465000,GBP,574626,2019-09-10,Edge,https://www.crunchbase.com/organization/edge-esports,https://edge.gg,3000000,GBP,3707269,,"The fastest, smartest, easiest influencer management platform.",Seed,Yes,,2640000,USD,2640000,Seed,5,,,,"545,240"
