Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Crisp,https://www.crunchbase.com/funding_round/crisp-6432-series-b--8bc2429b,"E-Commerce, Grocery, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,30000000,EUR,36255134,2021-03-02,Crisp,https://www.crunchbase.com/organization/crisp-6432,https://www.crisp.nl/,,,,"Keen Venture Partners, Target Global",Crisp is an app-only supermarket focused on ultra-fresh food,Early Stage Venture,Yes,$10M to $50M,156000000,EUR,165041580,Late Stage Venture,6,Target Global,2,1,"140,768"
Seed Round - Breeze Technologies,https://www.crunchbase.com/funding_round/breeze-technologies-seed--9692aa7d,"Analytics, CleanTech, Environmental Consulting, Internet of Things, Mobile, Smart Building, Smart Cities, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-11-10,Breeze Technologies,https://www.crunchbase.com/organization/breeze-technologies,http://www.breeze-technologies.de,,,,"Agile Accelerator, Climate-KIC Accelerator London",Breeze Technologies provides air quality sensors and data and analytics services.,Seed,Yes,Less than $1M,300000,EUR,343845,Seed,4,Agile Accelerator,2,,"140,769"
Series C - Shipu,https://www.crunchbase.com/funding_round/shipu-series-c--fd7bfa2b,Software,"Wuhan, Hubei, China, Asia",Series C,2900000,USD,2900000,2002-08-01,Shipu,https://www.crunchbase.com/organization/shipu,http://www.supresoft.com.cn,,,,SAIF Partners,Shipu is focused on the development of digital photogrammetry systems.,Late Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,Late Stage Venture,3,,1,,"140,771"
Series A - FlexDex,https://www.crunchbase.com/funding_round/flexdex-series-a--ed8abb64,"Health Care, Medical, Medical Device, Robotics, Wellness","Brighton, Michigan, United States, North America",Series A,2300000,USD,2300000,2014-12-08,FlexDex,https://www.crunchbase.com/organization/flexdex,https://flexdex.com/,,,,,FlexDex is a minimally invasive surgery medical device technology that provides high dexterity.,Early Stage Venture,Yes,$1M to $10M,37803685,USD,37803685,,7,,,,"140,772"
Venture Round - Quassar Capital,https://www.crunchbase.com/funding_round/quassar-capital-series-unknown--b66a175d,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,52741833,USD,52741833,2022-10-05,Quassar Capital,https://www.crunchbase.com/organization/quassar-capital,https://www.f6s.com/quassarcapital/,50000000,USD,50000000,"Capnamic Ventures, Citi, Deutsche Bank, Domain Russia Investments, ICONIQ Capital, Russian Direct Investment Fund, Shunwei Capital, Tencent",Leaders in asset management with a highly mathematical & quantitative approach.,,Yes,,314668242,USD,314668242,,8,Citi,8,,"140,774"
Series A - Dataweavers,https://www.crunchbase.com/funding_round/dataweavers-series-a--f05b2401,"Cloud Management, Enterprise Software, Internet, PaaS, SaaS","New Farm, Queensland, Australia, Oceania",Series A,5000000,AUD,3366223,2022-09-19,Dataweavers,https://www.crunchbase.com/organization/dataweavers,https://www.dataweavers.com,,,,OIF Ventures,"Dataweavers is an online platform that provides platform security, site and performance monitoring, and infrastructure services.",Early Stage Venture,Yes,$1M to $10M,5000000,AUD,3366224,Early Stage Venture,1,OIF Ventures,1,,"140,775"
Seed Round - Goumikids,https://www.crunchbase.com/funding_round/goumikids-seed--0a09bc37,E-Commerce,"Beaverton, Oregon, United States, North America",Seed,,,,2016-09-01,Goumikids,https://www.crunchbase.com/organization/goumikids,https://goumikids.com,,,,Elevate Capital,"Goumimitts are smart, stay-on mitts made of soft, baby-friendly organic cotton, designed to keep babies from scratching. ",Seed,Yes,,636459,USD,636459,Seed,2,Elevate Capital,1,1,"140,777"
Series A - Merganser Biotech,https://www.crunchbase.com/funding_round/merganser-biotech-series-a--5719d23b,"Biotechnology, Health Care, Therapeutics","Newtown Square, Pennsylvania, United States, North America",Series A,,,,2014-01-21,Merganser Biotech,https://www.crunchbase.com/organization/merganser-biotech,http://merganserbiotech.com,,,,BioAdvance,Merganser Biotech is a research company that is engaged in the development and licensing of medicines.,Early Stage Venture,Yes,Less than $1M,28000000,USD,28000000,,5,,1,,"140,779"
Venture Round - UVLrx Therapeutics,https://www.crunchbase.com/funding_round/uvlrx-therapeutics-series-unknown--4452da6a,"Biotechnology, Health Care, Medical, Therapeutics","Santa Barbara, California, United States, North America",Venture - Series Unknown,206000,USD,206000,2016-11-03,UVLrx Therapeutics,https://www.crunchbase.com/organization/uvlrx-therapeutics,http://uvlrx.com,,,,,"UVLrx Therapeutics is a biotechnology company that specializes in the fields of medical, healthcare, and therapeutics.",,Yes,Less than $1M,1149200,USD,1149200,,5,,,,"140,780"
Seed Round - Ranker,https://www.crunchbase.com/funding_round/ranker-seed--02c67bcb,"Big Data, Data Center, Digital Entertainment, Digital Media, Semantic Web","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2008-06-01,Ranker,https://www.crunchbase.com/organization/ranker,http://www.ranker.com,,,,,"Attracting more than 30 million monthly unique visitors worldwide, Ranker is the leader in fan-powered rankings on just about everything.",Seed,Yes,$10M to $50M,5100000,USD,5100000,,4,,,,"140,781"
Venture Round - Wingcopter,https://www.crunchbase.com/funding_round/wingcopter-series-unknown--deb8c7b3,"Aerospace, Air Transportation, Drones, Last Mile Transportation, Logistics","Weiterstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2021-09-23,Wingcopter,https://www.crunchbase.com/organization/wingcopter,http://www.wingcopter.com,,,,Expa,Wingcopter is a manufacturer of unmanned eVTOL fixed-wing aircrafts for commercial and humanitarian applications.,,Yes,$1M to $10M,109877967,USD,109877967,Early Stage Venture,9,,1,1,"140,783"
Seed Round - YoooWe,https://www.crunchbase.com/funding_round/yooowe-seed--e322ba95,Communities,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2016-09-02,YoooWe,https://www.crunchbase.com/organization/yooowe,https://www.yooowe.com/,,,,,"We are passionate people in love with surfing, boarding and skiing and the adventures these activities bring.",Seed,Yes,,,USD,,Seed,1,,,,"140,784"
Series B - Sera Prognostics,https://www.crunchbase.com/funding_round/sera-prognostics-series-b--6774defe,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series B,5000000,USD,5000000,2014-11-18,Sera Prognostics,https://www.crunchbase.com/organization/sera-prognostics,http://www.seraprognostics.com,,,,"Catalyst Health Ventures, Chione, Domain Associates, Upstart Life Ventures","Sera Prognostics develops blood tests that are predictive of preterm birth, preeclampsia, and other pregnancy complications.",Early Stage Venture,Yes,$10M to $50M,245586850,USD,245586850,IPO,11,Chione,4,1,"140,785"
"Angel Round - Suzhou Fushilai Pharmaceutical Co., Ltd.",https://www.crunchbase.com/funding_round/suzhou-fushilai-pharmaceutical-co-ltd-angel--190dd725,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Changshushi, Jiangsu, China, Asia",Angel,3000000,CNY,480476,2013-02-05,"Suzhou Fushilai Pharmaceutical Co., Ltd.",https://www.crunchbase.com/organization/suzhou-fushilai-pharmaceutical-co-ltd,http://www.fuslai.com,,,,Suzhou International Development Venture Capital,Suzhou Fushilai Pharmaceutical is a manufacturer of biopharmaceutical products.,Seed,Yes,,77000000,CNY,11380767,IPO,3,,1,,"140,786"
Seed Round - Bodeboca,https://www.crunchbase.com/funding_round/bodeboca-seed--54f16298,"E-Commerce, Retail, Wine And Spirits","Madrid, Madrid, Spain, Europe",Seed,250000,EUR,309544,2010-06-20,Bodeboca,https://www.crunchbase.com/organization/bodeboca,http://www.bodeboca.com/,,,,Michael Kleindl,Bodeboca is a Spain-based company that operates wine retail stores and e-commerce sites.,Seed,Yes,$1M to $10M,1991000,EUR,2447446,M&A,4,Michael Kleindl,1,,"140,788"
Venture Round - Cosmic,https://www.crunchbase.com/funding_round/cosmic-cart-series-unknown--d8d27246,"Digital Media, E-Commerce, Mobile","New York, New York, United States, North America",Venture - Series Unknown,260000,USD,260000,2014-08-01,Cosmic,https://www.crunchbase.com/organization/cosmic-cart,http://www.cosmiccart.com,,,,HDS Capital,Cosmic is the leading commerce gateway providing retailers with the ability to sell anywhere.,,Yes,,260000,USD,260000,M&A,1,,1,,"140,790"
Seed Round - Avkin,https://www.crunchbase.com/funding_round/avkin-seed--6a117b7d,"Health Care, Manufacturing, Medical Device, Wearables","Wilmington, Delaware, United States, North America",Seed,900000,USD,900000,2022-11-10,Avkin,https://www.crunchbase.com/organization/avkin,https://avkin.com,,,,,Avkin is a manufacturer of wearable simulation technology-based devices for healthcare.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"140,792"
Pre Seed Round - Future Collars,https://www.crunchbase.com/funding_round/future-collars-pre-seed--93fc0100,E-Commerce,"Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,1000000,PLN,263431,2019-04-10,Future Collars,https://www.crunchbase.com/organization/future-collars,https://futurecollars.com/pl/,,,,Simpact Ventures,Interaktywna platforma oferująca kursy programowania w trybie zdalnym.,Seed,Yes,,3000000,PLN,805128,Seed,2,Simpact Ventures,1,,"140,793"
Convertible Note - Gazelle Integrated Media,https://www.crunchbase.com/funding_round/gazelle-integrated-media-convertible-note--7a93a424,"News, Photography, Video","Walnut Creek, California, United States, North America",Convertible Note,200000,USD,200000,2015-08-26,Gazelle Integrated Media,https://www.crunchbase.com/organization/gazelle-integrated-media,http://www.gazelleim.com/,,,,,Gazelle Integrated Media have the business model incorporates both the online and offline version of the discount publication.,,No,,200000,USD,200000,,1,,,,"140,795"
Private Equity Round - RETINA-AI,https://www.crunchbase.com/funding_round/retina-ai-248c-private-equity--cfc5f319,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Software","Houston, Texas, United States, North America",Private Equity,5000000,USD,5000000,2020-02-05,RETINA-AI,https://www.crunchbase.com/organization/retina-ai-248c,https://www.retina-ai.com,,,,Crosscut Ventures,RETINA-AI Develop Artificial Intelligence Software for Diagnosing Retinal Diseases from Images of the Retina,Private Equity,Yes,$1M to $10M,5000000,USD,5000000,Private Equity,1,,1,,"140,796"
Seed Round - ReWork,https://www.crunchbase.com/funding_round/rework-3-seed--dc3a8657,"Collaboration, Coworking, Innovation Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-02-28,ReWork,https://www.crunchbase.com/organization/rework-3,http://rework.id/,,,,Alto Partners Multi-Family Office,"Rework provides functional work space, service, and community to help organizations focus and perform their nest work.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"140,798"
Series A - Honey,https://www.crunchbase.com/funding_round/honey-science-series-a--c20cd3a6,"Coupons, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2016-01-06,Honey,https://www.crunchbase.com/organization/honey-science,https://www.joinhoney.com,,,,"BAM Ventures, Ludlow Ventures, Mucker Capital, Plug and Play, SGH CAPITAL, SXE Ventures, Zuma Partners","Honey is a shopping platform that provides access to exclusive savings, deals, rewards, and discovery.",Early Stage Venture,Yes,$10M to $50M,31800000,USD,31800000,M&A,6,,7,1,"140,799"
Seed Round - Akaven Ventures,https://www.crunchbase.com/funding_round/akaven-ventures-seed--0a0b6076,,"Madrid, Madrid, Spain, Europe",Seed,,,,2021-05-13,Akaven Ventures,https://www.crunchbase.com/organization/akaven-ventures,https://akaven.com/,,,,,Akaven is an incubator that promotes the development of startups through a supportive ecosystem.,Seed,Yes,,,USD,,Seed,1,,,,"140,800"
Angel Round - WiNALL Guanzhong,https://www.crunchbase.com/funding_round/winall-guanzhong-angel--f2c7e88b,"Hardware, Information Technology, Software, Wholesale","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,470277,2015-08-31,WiNALL Guanzhong,https://www.crunchbase.com/organization/winall-guanzhong,http://www.winallgz.com/,,,,"DFJ DragonFund, Fanshun Guquan Touzi","WiNALL Guanzhong provides multimedia information technology, display terminals, and hardware products.",Seed,Yes,Less than $1M,3000000,CNY,470278,Seed,1,,2,,"140,802"
Series B - Songxiaocai,https://www.crunchbase.com/funding_round/songxiaocai-series-b--2af49f51,"Agriculture, B2B, Wholesale","Hangzhou, Zhejiang, China, Asia",Series B,230000000,CNY,35916174,2018-01-23,Songxiaocai,https://www.crunchbase.com/organization/songxiaocai,https://www.songxiaocai.com,,,,"GLP, IDG Capital, Index Capital, Matrix Partners China, Puhua Capital",Songxiaocai is a B2B platform that provides agricultural wholesale services.,Early Stage Venture,Yes,Less than $1M,90874778,USD,90874778,Early Stage Venture,4,GLP,5,,"140,804"
Venture Round - Maas Energy Holdings,https://www.crunchbase.com/funding_round/maas-energy-holdings-series-unknown--84e49344,"Energy, Energy Efficiency","Redding, California, United States, North America",Venture - Series Unknown,1313499,USD,1313499,2017-02-16,Maas Energy Holdings,https://www.crunchbase.com/organization/maas-energy-holdings,https://www.maasenergy.com/,,,,,"Maas Energy Holdings is a Dairy Digester Development, Financing, and Operations Company.",,Yes,$1M to $10M,1313499,USD,1313499,Private Equity,2,,,,"140,805"
Debt Financing - Together Money,https://www.crunchbase.com/funding_round/together-money-debt-financing--6f0b4b34,"Commercial, Finance, Financial Services, Personal Finance","Cheadle Hulme, Cheshire, United Kingdom, Europe",Debt Financing,90000000,GBP,112502250,2017-01-30,Together Money,https://www.crunchbase.com/organization/together-money,https://togethermoney.com/,,,,,"Together is a specialist lender, offering short-term finance, auction finance, personal, commercial.",,No,$100M to $500M,203500000,GBP,325814434,Private Equity,2,,,,"140,806"
Equity Crowdfunding - Weight Loss Clubs Worldwide,https://www.crunchbase.com/funding_round/weight-loss-clubs-worldwide-equity-crowdfunding--517c2c5a,"Fitness, Health Care, Wellness","Bellevue, Washington, United States, North America",Equity Crowdfunding,,,,2015-01-26,Weight Loss Clubs Worldwide,https://www.crunchbase.com/organization/weight-loss-clubs-worldwide,https://www.weightlossclubsworldwide.com/en/,,,,,A support network is crucial when you are trying to lose weight.,,Yes,$1M to $10M,,USD,,,1,,,,"140,807"
Series A - Beijing Scinor Water Technology,https://www.crunchbase.com/funding_round/beijing-scinor-water-technology-series-a--7131f78a,"Recycling, Renewable Energy, Water","Beijing, Beijing, China, Asia",Series A,1000000,CNY,146379,2009-08-01,Beijing Scinor Water Technology,https://www.crunchbase.com/organization/beijing-scinor-water-technology,http://www.scinorwater.com,,,,Beijing Yonghui Ruijin Venture Capital,Scinor Water Technology is engaged in the research and development of waste water treatment and recycling technologies.,Early Stage Venture,Yes,,13146379,USD,13146379,Early Stage Venture,2,,1,,"140,809"
