Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dreamfactory Software,https://www.crunchbase.com/funding_round/dreamfactory-series-a--b36872b9,"Big Data, Database, Developer APIs, Developer Tools, Enterprise Applications, Information Technology, iOS, Mobile, SaaS, Software","Las Vegas, Nevada, United States, North America",Series A,5800000,USD,5800000,2006-01-03,Dreamfactory Software,https://www.crunchbase.com/organization/dreamfactory,https://www.dreamfactory.com,,,,New Enterprise Associates,Dreamfactory specializes in auto generated REST APIs for databases. Available in Open Source or Commercial.,Early Stage Venture,Yes,$1M to $10M,18800000,USD,18800000,Late Stage Venture,5,New Enterprise Associates,1,2,"579,412"
Seed Round - ZugarZnap Limited,https://www.crunchbase.com/funding_round/zugarznap-limited-seed--7b469d6b,"Finance, Financial Services, FinTech","Farringdon, Oxfordshire, United Kingdom, Europe",Seed,,,,2016-01-08,ZugarZnap Limited,https://www.crunchbase.com/organization/zugarznap-limited,https://zugarznap.com,,,,,Fintech/Insutech start up for Millennials,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"579,427"
Corporate Round - Smart Pipe,https://www.crunchbase.com/funding_round/smart-pipe-corporate-round--da1b1e31,"Manufacturing, Mining Technology, Product Design","Katy, Texas, United States, North America",Corporate Round,6600000,USD,6600000,2022-05-02,Smart Pipe,https://www.crunchbase.com/organization/smart-pipe,http://smart-pipe.com,,,,Enbridge,Smart Pipe designs and develops pipeline rehabilitation systems.,,Yes,$1M to $10M,18600000,USD,18600000,,2,Enbridge,1,,"579,431"
Seed Round - Bofink,https://www.crunchbase.com/funding_round/bofink-seed--11ac9d94,"Accounting, Apps, Financial Services, FinTech, Internet, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,SEK,123394,2017-08-02,Bofink,https://www.crunchbase.com/organization/bofink,https://bofink.se/en,,,,Thomas Eriksson,Bofink wants to help Swedes choose the right term of bonding and amortization rate on their mortgages.,Seed,Yes,,6000000,SEK,663242,,4,Thomas Eriksson,1,,"579,441"
Venture Round - Crowd Food,https://www.crunchbase.com/funding_round/cloud-food-series-unknown--a811356e,"Food and Beverage, Food Processing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,800395,2016-11-29,Crowd Food,https://www.crunchbase.com/organization/cloud-food,https://crowdfood.jp,,,,"All About Japan, Mitsubishi UFJ Capital, Oita Venture Capital, Sanwa General Contractor",Crowd Food offers a smart business meeting that connects buyers and food manufacturing factories.,,Yes,$10M to $50M,90000000,JPY,800396,,1,,4,,"579,444"
Non Equity Assistance - FinanceGPT Labs,https://www.crunchbase.com/funding_round/ipoxcap-non-equity-assistance--986c78bc,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Generative AI, Machine Learning, Market Research, Trading Platform","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2022-06-01,FinanceGPT Labs,https://www.crunchbase.com/organization/ipoxcap,https://financegptlabs.com,,,,FinTech Sandbox,Closing financial data gaps for generative AI use cases in frontier markets.,,No,,520000,USD,520000,,7,,1,,"579,470"
Seed Round - Hele USA,https://www.crunchbase.com/funding_round/kvz-sports-seed--d03e7393,"Local, Manufacturing, Product Design, Sporting Goods, Sports, Web Design","Phoenix, Arizona, United States, North America",Seed,160000,USD,160000,2012-08-24,Hele USA,https://www.crunchbase.com/organization/kvz-sports,https://hele-usa.com/,,,,MAC6,Hele USA is a design and manufacturing company focusing on the action and outdoor sports industry.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,1,,1,,"579,483"
Series A - Ai Robotics,https://www.crunchbase.com/funding_round/ai-robotics-edf3-series-a--cd7c30e4,"Artificial Intelligence (AI), Digital Marketing","Tokyo, Tokyo, Japan, Asia",Series A,193977394,JPY,1892903,2016-06-28,Ai Robotics,https://www.crunchbase.com/organization/ai-robotics-edf3,https://ai-robotics.co.jp,,,,SBI Investment,Ai Robotics provides EC support services to clients by utilizing AI technology.,Early Stage Venture,Yes,,1344727394,JPY,12920743,Late Stage Venture,3,SBI Investment,1,,"579,496"
Grant - Luos,https://www.crunchbase.com/funding_round/luos-grant--f506aac8,"Developer Tools, Embedded Software, Embedded Systems, Open Source, Robotics, Software","Bordeaux, Aquitaine, France, Europe",Grant,450000,EUR,532867,2021-09-01,Luos,https://www.crunchbase.com/organization/luos,https://www.luos.io,,,,Bpifrance,The world’s first open source devtool that makes hardware as agile as software,,No,,1830000,EUR,2191196,,5,Bpifrance,1,,"579,511"
Seed Round - Geopipe,https://www.crunchbase.com/funding_round/geopipe-inc-seed--15a9bcf7,"Architecture, Autonomous Vehicles, Machine Learning, Video Games","New York, New York, United States, North America",Seed,,,,2018-06-01,Geopipe,https://www.crunchbase.com/organization/geopipe-inc,https://geopi.pe/,,,,Rough Draft Ventures,"Geopipe builds immersive digital twins of the real world for gaming, simulation, architecture, and beyond using machine learning.",Seed,Yes,Less than $1M,4544009,USD,4544009,Seed,6,,1,,"579,516"
Grant - Corporation Pop,https://www.crunchbase.com/funding_round/corporation-pop-grant--74544645,"Advertising, Marketing, Software, Web Development","Manchester, Manchester, United Kingdom, Europe",Grant,50000,GBP,64743,2017-05-09,Corporation Pop,https://www.crunchbase.com/organization/corporation-pop,https://corporationpop.co.uk,,,,Social Tech Trust,Corporation Pop designs original and engaging interactive tools that help their clients communicate with their audience.,,No,Less than $1M,520000,GBP,701802,,3,Social Tech Trust,1,,"579,521"
Convertible Note - Optim,https://www.crunchbase.com/funding_round/optim-convertible-note--458b59ef,"Information Technology, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2008-03-01,Optim,https://www.crunchbase.com/organization/optim,https://en.optim.co.jp/,,,,NTT East Corporation,Optim is developing solution business centered on remote management and cloud device management services,,No,$10M to $50M,,USD,,IPO,2,NTT East Corporation,1,,"579,543"
Series A - Powerset,https://www.crunchbase.com/funding_round/powerset-series-a--72322c3c,"Internet, Natural Language Processing, Search Engine","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2006-05-01,Powerset,https://www.crunchbase.com/organization/powerset,http://powerset.com,,,,"Amidzad Partners, CommerceNet, Felicis, Foundation Capital, Founders Fund, Valley Venture Capital",Powerset is a search engine focused on in-depth natural language processing.,Early Stage Venture,Yes,Less than $1M,20500000,USD,20500000,M&A,2,"Foundation Capital, Founders Fund",6,4,"579,576"
Venture Round - Liberty Advanced Technologies,https://www.crunchbase.com/funding_round/liberty-advanced-technologies-series-unknown--4440f53a,"Energy, Infrastructure, Software","Spring, Texas, United States, North America",Venture - Series Unknown,1326000,USD,1326000,2017-07-26,Liberty Advanced Technologies,https://www.crunchbase.com/organization/liberty-advanced-technologies,https://www.libertyadvancedtech.com/,,,,,Software solutions for the energy infrastructure industry .,,Yes,Less than $1M,1326000,USD,1326000,,1,,,,"579,588"
Venture Round - 500v,https://www.crunchbase.com/funding_round/500v-series-unknown--85f8ceb1,"Big Data, Enterprise, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-07-06,500v,https://www.crunchbase.com/organization/500v,http://500v.co.kr,,,,Pegasus Tech Ventures,500v consists of field experts and investors that execute the Alliance Business Model via MandA.,,Yes,$10M to $50M,,USD,,IPO,1,Pegasus Tech Ventures,1,,"579,618"
Grant - Tachyum,https://www.crunchbase.com/funding_round/tachyum-grant--1205469b,"Artificial Intelligence (AI), Cloud Computing, Computer, Electronics, Hardware, Machine Learning, Semiconductor","Santa Clara, California, United States, North America",Grant,17000000,USD,17000000,2019-03-13,Tachyum,https://www.crunchbase.com/organization/tachyum,http://tachyum.com,,,,Government of Slovak Republic,"Tachyum transforms AI, HPC, and cloud workloads with Prodigy, a versatile universal processor for high-performance and efficient computing.",,No,$1M to $10M,70484649,USD,70484649,Early Stage Venture,5,Government of Slovak Republic,1,,"579,621"
Series A - Lecuntao,https://www.crunchbase.com/funding_round/lecuntao-series-a--18633884,"Agriculture, Delivery Service, E-Commerce","Taiyuan, Shanxi, China, Asia",Series A,3000000,CNY,470939,2015-09-14,Lecuntao,https://www.crunchbase.com/organization/lecuntao,http://home.lecuntao.com/,,,,Lezhile Shuma Keji,Lecuntao offers wide range of agricultural products and equipment.,Early Stage Venture,Yes,,65702453,USD,65702453,Early Stage Venture,4,,1,,"579,630"
Seed Round - Rehuman,https://www.crunchbase.com/funding_round/rehuman-seed--32f47475,"Blockchain, Cryptocurrency, Identity Management, Metaverse","Toronto, Ontario, Canada, North America",Seed,4500000,USD,4500000,2021-10-10,Rehuman,https://www.crunchbase.com/organization/rehuman,https://rehuman.com,,,,,Rehuman is a blockchain identity and metaverse platform.,Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"579,676"
Pre Seed Round - SLYMETRIX,https://www.crunchbase.com/funding_round/slymetrix-pre-seed--4a8e2eea,"Analytics, Big Data, Business Intelligence, Digital Marketing, E-Commerce, SaaS, Software","Rome, Lazio, Italy, Europe",Pre-Seed,1000,EUR,1121,2020-01-01,SLYMETRIX,https://www.crunchbase.com/organization/slymetrix,https://www.slymetrix.com,950000,EUR,1065801,Gabriele Taviani,E-Commerce Business Analytics SaaS Tool,Seed,Yes,,201000,EUR,226619,Seed,4,Gabriele Taviani,1,,"579,691"
Debt Financing - DBX Drones,https://www.crunchbase.com/funding_round/dbx-drones-debt-financing--5072fc16,"Consumer Electronics, Logistics, Robotics","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,23000,EUR,24217,2017-01-01,DBX Drones,https://www.crunchbase.com/organization/dbx-drones,http://www.dbxdrones.com,,,,Lanzadera Accelerator,Drones for deliveries over long distances. Just with a smartphone.,,No,Less than $1M,23000,EUR,24218,,1,,1,,"579,706"
Seed Round - Mazedon,https://www.crunchbase.com/funding_round/mazedon-seed--98d0c187,"B2C, Consumer Goods, E-Commerce, Electronics, Hardware, Retail","New York, New York, United States, North America",Seed,3500,USD,3500,2016-01-01,Mazedon,https://www.crunchbase.com/organization/mazedon,https://www.mazedon.com/,,,,,Mazedon Inc. is an American start-up technology company focused on the development of intelligent shopping and sales of consumer goods,Seed,Yes,$1M to $10M,3500,USD,3500,Seed,1,,,,"579,718"
Seed Round - LatinComics,https://www.crunchbase.com/funding_round/latincomics-seed--28db948b,"Books, Comics, E-Learning, EBooks","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,LatinComics,https://www.crunchbase.com/organization/latincomics,http://latincomic.com/,,,,Start-Up Chile,LatinComics will change the Latin-American comic book industry by delivering a digital comics platform,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"579,723"
Non Equity Assistance - Plantalytics,https://www.crunchbase.com/funding_round/plantalytics-non-equity-assistance--96112bdf,"Agriculture, AgTech, Farming","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2018-03-01,Plantalytics,https://www.crunchbase.com/organization/plantalytics,http://www.plantalytics.com,,,,gbeta,Recordkeeping and insights for data-driven farmers,,No,,,USD,,,1,,1,,"579,725"
Series B - Cobee,https://www.crunchbase.com/funding_round/cobee-series-b--b2c3a604,"Employee Benefits, Finance, Financial Services, FinTech, Software","Madrid, Madrid, Spain, Europe",Series B,40000000,EUR,40986000,2022-11-21,Cobee,https://www.crunchbase.com/organization/cobee,https://www.cobee.io/,,,,"Balderton Capital, DILA Capital, Notion Capital, Octopus Ventures, Speedinvest",Cobee is a Spanish fintech startup that develops an online platform that automates and simplifies employee benefits management.,Early Stage Venture,Yes,$10M to $50M,56475000,EUR,60213476,Early Stage Venture,5,"Notion Capital, Octopus Ventures",5,4,"579,741"
Corporate Round - Wake,https://www.crunchbase.com/funding_round/wake-f6f1-corporate-round--e631c916,Sports,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-05-11,Wake,https://www.crunchbase.com/organization/wake-f6f1,,,,,37 Interactive Entertainment, Beijing Based Sports Start Up,,Yes,,,USD,,,1,37 Interactive Entertainment,1,,"579,742"
Series B - 1shi Interactive Media,https://www.crunchbase.com/funding_round/1shi-interactive-media-series-b--fc63be42,"Advertising, Information Technology, Media and Entertainment, Outdoor Advertising","Xuhui, Shanghai, China, Asia",Series B,80000000,CNY,12509538,2015-08-18,1shi Interactive Media,https://www.crunchbase.com/organization/1shi-interactive-media,http://www.1shi.com.cn,,,,China Culture Industrial Investment Fund,"1shi Interactive Media offers solutions for entertainment, digitalization, and scene promotion.",Early Stage Venture,Yes,,100000000,CNY,15727012,Early Stage Venture,2,China Culture Industrial Investment Fund,1,1,"579,746"
Post-IPO Equity - ArQule,https://www.crunchbase.com/funding_round/arqule-post-ipo-equity--1092b155,"Biotechnology, Pharmaceutical, Therapeutics","Woburn, Massachusetts, United States, North America",Post-IPO Equity,9500000,USD,9500000,2017-11-08,ArQule,https://www.crunchbase.com/organization/arqule,http://www.arqule.com,,,,Pontifax,"ArQule, Inc. is a clinical-stage biotechnology company engaged in the research and development of cancer therapeutics. The Company employs",,Yes,$10M to $50M,9500000,USD,9500000,M&A,3,,1,1,"579,759"
Private Equity Round - Ascent Aviation Services Corp.,https://www.crunchbase.com/funding_round/ascent-aviation-services-corp-private-equity--3f426c5d,"Logistics, Transportation","Marana, Arizona, United States, North America",Private Equity,,,,2013-10-14,Ascent Aviation Services Corp.,https://www.crunchbase.com/organization/ascent-aviation-services-corp,http://ascentmro.com,,,,LongueVue Capital,Ascent Aviation Services is an aviation company providing aircraft maintenance services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LongueVue Capital,1,,"579,775"
Seed Round - Feedback Solutions,https://www.crunchbase.com/funding_round/feedback-solutions-inc-seed--72b029b6,"Sensor, Software","Burlington, Ontario, Canada, North America",Seed,335000,USD,335000,2021-04-14,Feedback Solutions,https://www.crunchbase.com/organization/feedback-solutions-inc,https://feedbacksolutions.io/,,,,Launch NY,Feedback Solutions is a company that provides ventilation optimization solution using ingenious sensor technology.,Seed,Yes,Less than $1M,2035000,USD,2035000,Seed,5,Launch NY,1,,"579,890"
Debt Financing - Simply Asset Finance,https://www.crunchbase.com/funding_round/simply-asset-finance-debt-financing--3b9f7137,"Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,60000000,GBP,81071987,2018-01-10,Simply Asset Finance,https://www.crunchbase.com/organization/simply-asset-finance,https://www.simply.finance/,,,,British Business Bank,Simply Asset Finance provides specialist asset finance to the UK SME market.,,No,$10M to $50M,140000000,GBP,183970910,M&A,3,British Business Bank,1,,"579,909"
Venture Round - Ambow Education,https://www.crunchbase.com/funding_round/ambow-education-series-unknown--59a2575d,"Career Planning, Customer Service, EdTech, Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2005-01-01,Ambow Education,https://www.crunchbase.com/organization/ambow-education,http://www.ambow.com,,,,CID Group,Ambow Education provides personalized learning and career enhancement services in China.,,Yes,$10M to $50M,169000000,USD,169000000,IPO,5,,1,,"579,910"
