Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Maestrano,https://www.crunchbase.com/funding_round/maestrano-angel--e8d480c7,"Apps, B2B, Cloud Computing, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Angel,1455000,AUD,1297947,2013-12-22,Maestrano,https://www.crunchbase.com/organization/maestrano,http://maestrano.com,3500000,AUD,3122209,"Gary Jackson, Ian Buddery","Maestrano is a Cloud Marketplace As A Service, for small and large businesses, featuring popular applications with unique data sharing.",Seed,Yes,Less than $1M,6697653,USD,6697653,IPO,5,,2,,"394,399"
Venture Round - Xeno Biosciences,https://www.crunchbase.com/funding_round/xeno-biosciences-inc-series-unknown--a187304e,"Biotechnology, Health Care, Pharmaceutical","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-06-01,Xeno Biosciences,https://www.crunchbase.com/organization/xeno-biosciences-inc,http://www.xenobiosciences.com,,,,ScOp Venture Capital,Xeno Biosciences is a biotechnology company that provides novel class of treatments for metabolic diseases.,,Yes,$1M to $10M,8750000,USD,8750000,Early Stage Venture,6,,1,,"394,400"
Grant - Down the Road Spice,https://www.crunchbase.com/funding_round/down-the-road-spice-grant--86929d0c,Cooking,"Covington, Kentucky, United States, North America",Grant,,,,2022-11-16,Down the Road Spice,https://www.crunchbase.com/organization/down-the-road-spice,https://www.downtheroadspiceco.com,,,,Incubator Kitchen Collective,Down the Road Spice is a Indian cooking industry.,,No,,,USD,,,1,Incubator Kitchen Collective,1,1,"394,401"
Seed Round - Flock,https://www.crunchbase.com/funding_round/flockcover-seed--2122b125,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,,,,2020-09-22,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,Tech Nation Fintech,London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Seed,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,Tech Nation Fintech,1,1,"394,405"
Series B - Mandaê,https://www.crunchbase.com/funding_round/mandaê-series-b--307ea26b,"Delivery, E-Commerce, Location Based Services, Mobile, Shipping","São Paulo, Sao Paulo, Brazil, South America",Series B,7100000,USD,7100000,2018-05-02,Mandaê,https://www.crunchbase.com/organization/mandaê,http://www.mandae.com.br,,,,"FJ Labs, Icon Holding Company, International Finance Corporation, Mercado Libre Fund, Monashees, Performa Investimentos, Qualcomm Ventures, Tekton Ventures, UPS Ventures",Mandaê provides air logistics services for packing and delivery.,Early Stage Venture,Yes,$1M to $10M,11325000,USD,11325000,M&A,5,International Finance Corporation,9,,"394,406"
Venture Round - Med-Tek,https://www.crunchbase.com/funding_round/med-tek-series-unknown--89058e79,"Biotechnology, Health Care, Therapeutics","Foothill Ranch, California, United States, North America",Venture - Series Unknown,550000,USD,550000,2015-03-13,Med-Tek,https://www.crunchbase.com/organization/med-tek,http://www.med-tek.com,,,,,"Med-Tek deploys Healthcare Technology Networks (HTN) for healthcare providers, their constituents, and other industry participants.",,Yes,$10M to $50M,16043012,USD,16043012,,5,,,,"394,407"
Series A - Solarise Africa,https://www.crunchbase.com/funding_round/solarise-africa-series-a--a93511d7,"Energy, Finance, Financial Services, Renewable Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Series A,2178000,USD,2178000,2019-06-03,Solarise Africa,https://www.crunchbase.com/organization/solarise-africa,http://solariseafrica.com/,,,,"E3 Capital, Electrification Financing Initiative",Solarise Africa is a pan-African Energy-as-a-Service company.,Early Stage Venture,Yes,$1M to $10M,56998747,USD,56998747,,7,"E3 Capital, Electrification Financing Initiative",2,2,"394,409"
Seed Round - Gig,https://www.crunchbase.com/funding_round/gig-2-seed--e7f12cdd,"Employment, Hospitality, Retail","London, England, United Kingdom, Europe",Seed,1000000,GBP,1273236,2016-10-04,Gig,https://www.crunchbase.com/organization/gig-2,http://gigtogig.co.uk/,,,,Riaz Ladha,Gig offers a platform for millennials who want to pick up shift work in the hospitality and retail sectors.,Seed,Yes,$1M to $10M,1000000,GBP,1273237,Seed,1,Riaz Ladha,1,,"394,410"
Secondary Market - Actimo,https://www.crunchbase.com/funding_round/actimo-secondary-market--e7457970,"Enterprise Software, Information Technology, Training, Unified Communications","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2020-07-16,Actimo,https://www.crunchbase.com/organization/actimo,https://www.actimo.com,,,,Nordic Secondary Fund,"Actimo is an easy-to-use communication and engagement platform to reach, train, and manage the workforce on mobile.",,No,,3287929,USD,3287929,M&A,4,,1,,"394,411"
Seed Round - Momoe Technologies,https://www.crunchbase.com/funding_round/momoe-technologies-seed--767ce37e,"Digital Media, Mobile Payments","Bangalore, Karnataka, India, Asia",Seed,,,,2014-10-20,Momoe Technologies,https://www.crunchbase.com/organization/momoe-technologies,https://www.momoe.in/,,,,,Mobile payments for real life merchant interactions.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,,,,"394,412"
Post-IPO Equity - Goodfood,https://www.crunchbase.com/funding_round/goodfood-post-ipo-equity--7186e40c,"Consumer Goods, Delivery, Food and Beverage, Grocery, Subscription Service","Calgary, Alberta, Canada, North America",Post-IPO Equity,60000000,USD,60000000,2021-02-03,Goodfood,https://www.crunchbase.com/organization/goodfood,https://www.makegoodfood.ca/,,,,,Goodfood is a home meal solutions company that delivers fresh ingredients and recipes with free delivery.,,Yes,$1M to $10M,89368094,USD,89368094,IPO,4,,,,"394,414"
Pre Seed Round - Sleep Easy,https://www.crunchbase.com/funding_round/sleep-easy-pre-seed--a1d44a87,"Health Care, Medical, Mobile, Wellness","Boulder, Colorado, United States, North America",Pre-Seed,118000,USD,118000,2021-07-08,Sleep Easy,https://www.crunchbase.com/organization/sleep-easy,https://sleepeasymethod.com,,,,,Sleep Easy is a comprehensive sleep solution for the effective treatment of sleep difficulties.,Seed,Yes,,118000,USD,118000,Seed,1,,,,"394,415"
Series A - CARLILI,https://www.crunchbase.com/funding_round/carlili-series-a--8fc83cef,"Automotive, Delivery, Rental, Taxi Service, Transportation, Travel","Paris, Ile-de-France, France, Europe",Series A,4200000,USD,4200000,2020-05-07,CARLILI,https://www.crunchbase.com/organization/carlili,http://www.carlili.fr,,,,"Mathieu ROUGET, The Caisse des Dépôts",Carlili is the simplest and the easiest way to rent a car in France.,Early Stage Venture,Yes,Less than $1M,30677890,USD,30677890,,5,The Caisse des Dépôts,2,,"394,416"
Seed Round - GamerTrainer,https://www.crunchbase.com/funding_round/gamertrainer-2-seed--e9c6c6f0,"Gaming, Online Games, Video Games","Arlington, Virginia, United States, North America",Seed,,,,2017-01-04,GamerTrainer,https://www.crunchbase.com/organization/gamertrainer-2,,,,,Lucey Fund,GamerTrainer is a platform for 1-on-1 video game lessons from pro gamers.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,1,,"394,417"
Series A - TULU,https://www.crunchbase.com/funding_round/tulou-series-a--476b57d8,"Communities, Property Management","New York, New York, United States, North America",Series A,5000000,USD,5000000,2022-09-21,TULU,https://www.crunchbase.com/organization/tulou,http://www.tulu.io,,,,"Aviv Growth Partners, Bosch Ventures, Good Company, Mizrahi Tefahot Bank, New Era Capital Partners, Regeneration.VC, Round Hill Ventures, Tal Ventures, Tiferes Ventures, Trifare",TULU is the Usage Economy platform that elevates products and services brands to win today’s needs-driven consumers.,Early Stage Venture,Yes,,29800000,USD,29800000,Early Stage Venture,6,Regeneration.VC,10,1,"394,418"
Grant - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-grant--d4ef1360,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,110815,2014-03-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Technology Development Fund,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,No,Less than $1M,1195000000,ISK,10281267,,15,Technology Development Fund,1,,"394,419"
Seed Round - SalaryBook,https://www.crunchbase.com/funding_round/salarybook-seed--462d13e1,"Financial Services, FinTech, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-06-15,SalaryBook,https://www.crunchbase.com/organization/salarybook,https://salarybook.co.in,,,,"Oskar Hartmann, Rebel Fund",SalaryBook is a mobile app helping MSMEs in planning the employee management and finance in an organized manner.,Seed,Yes,,125000,USD,125000,Seed,2,,2,,"394,420"
Angel Round - Avisoft Technologies,https://www.crunchbase.com/funding_round/avisoft-technologies-angel--c8f4129d,"Aerospace, Hardware, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434782,2018-12-11,Avisoft Technologies,https://www.crunchbase.com/organization/avisoft-technologies,http://www.avisoft.cn/,,,,Dui Yi Dui,Avisoft Technologies is a civil aviation communications hardware and software product provider.,Seed,Yes,,33000000,CNY,5026109,Seed,3,Dui Yi Dui,1,,"394,421"
Seed Round - Sown To Grow,https://www.crunchbase.com/funding_round/sown-to-grow-seed--b4f4fcad,"E-Learning, Education, Information Services","Oakland, California, United States, North America",Seed,85000,USD,85000,2019-04-03,Sown To Grow,https://www.crunchbase.com/organization/sown-to-grow,https://www.sowntogrow.com/,,,,Voqal,Sown To Grow is a student goal-setting and reflection platform that fosters growth mindset and student agency.,Seed,Yes,$1M to $10M,2301036,USD,2301036,Seed,7,,1,,"394,422"
Series A - Sabrix,https://www.crunchbase.com/funding_round/sabrix-series-a--73f01db4,"Bookkeeping and Payroll, Enterprise Software, Finance, Transaction Processing","Lake Oswego, Oregon, United States, North America",Series A,11000000,USD,11000000,2001-04-01,Sabrix,https://www.crunchbase.com/organization/sabrix,http://www.sabrix.com,,,,Mohr Davidow Ventures,"Sabrix provides transaction tax management services and software, giving companies a simpler approach to solving complex tax challenges.",Early Stage Venture,Yes,,49700000,USD,49700000,M&A,6,Mohr Davidow Ventures,1,1,"394,423"
Venture Round - Sellpy,https://www.crunchbase.com/funding_round/sellpy-series-unknown--38c825c8,"Computer, E-Commerce, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2286019,2018-05-23,Sellpy,https://www.crunchbase.com/organization/sellpy,https://www.sellpy.se/,,,,H&M Group Ventures (Prev. H&M CO:LAB),Sellpy makes it easier than any other service to sell the things you don’t use.,,Yes,$10M to $50M,14554536,USD,14554536,M&A,5,H&M Group Ventures (Prev. H&M CO:LAB),1,,"394,425"
Series A - Sunshine Glamping Parks,https://www.crunchbase.com/funding_round/sunshine-glamping-parks-series-a--5584ef58,"Tourism, Travel","Beijing, Beijing, China, Asia",Series A,90000000,CNY,12927505,2018-10-29,Sunshine Glamping Parks,https://www.crunchbase.com/organization/sunshine-glamping-parks,http://www.sunshineglampingpark.com/index.php/Article/detail/id/13.html,,,,Jade Capital,Sunshine Glamping Parks is a Tourism company.,Early Stage Venture,Yes,,90000000,CNY,12927505,Early Stage Venture,1,Jade Capital,1,,"394,427"
Venture Round - Hishab,https://www.crunchbase.com/funding_round/hishab-ltd-series-unknown--132ff855,"Analytics, Service Industry","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-11-12,Hishab,https://www.crunchbase.com/organization/hishab-ltd,http://hishab.co,,,,ICMG Partners,Hishab is the developer of a voice based digital systems interface platform and experts in vocal data analysis and biometrics.,,Yes,,1000000,USD,1000000,,4,ICMG Partners,1,,"394,428"
Venture Round - MainManager,https://www.crunchbase.com/funding_round/mainmanager-series-unknown--1b4ce385,"Information Technology, Property Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2010-08-17,MainManager,https://www.crunchbase.com/organization/mainmanager,http://www.mainmanager.com,,,,Frumtak Ventures,MainManager is a comprehensive computer aided facility management system.,,Yes,$10M to $50M,736968,USD,736968,M&A,5,Frumtak Ventures,1,,"394,430"
Grant - ArenaVax,https://www.crunchbase.com/funding_round/arenavax-grant--8c2db603,"Manufacturing, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10360,2010-11-09,ArenaVax,https://www.crunchbase.com/organization/arenavax,http://www.arenavax.com,,,,Venture Kick,"ArenaVax's purpose is research, development, manufacture and sale of prophylactic and therapeutic vaccines and pharmaceuticals Affiliation.",,No,,10000,CHF,10360,,1,Venture Kick,1,,"394,431"
Series B - Energy Materials Corporation,https://www.crunchbase.com/funding_round/energy-materials-corporation-series-b--e1107958,"Energy, Industrial Manufacturing, Manufacturing, Product Design, Renewable Energy, Semiconductor","Rochester, New York, United States, North America",Series B,4000000,USD,4000000,2021-04-12,Energy Materials Corporation,https://www.crunchbase.com/organization/energy-materials-corporation,http://www.enmatcorp.com/,,,,New York Ventures,"Energy Materials Corporation develops high-speed, roll-to-roll printing of purebred perovskite solar panels.",Early Stage Venture,Yes,$1M to $10M,6375001,USD,6375001,Early Stage Venture,3,,1,,"394,432"
Angel Round - Diagnosia,https://www.crunchbase.com/funding_round/diagnosia-angel--40009ca1,,"Vienna, Wien, Austria, Europe",Angel,350000,USD,350000,2011-11-01,Diagnosia,https://www.crunchbase.com/organization/diagnosia,,,,,"Johann ""Hansi"" Hansmann",Making medicine simple.,Seed,Yes,,350000,USD,350000,Seed,3,"Johann ""Hansi"" Hansmann",1,,"394,433"
Private Equity Round - DuPage Medical Group,https://www.crunchbase.com/funding_round/dupage-medical-group-private-equity--84194dfd,"Health Care, Hospital, Medical","Downers Grove, Illinois, United States, North America",Private Equity,250000000,USD,250000000,2016-01-06,DuPage Medical Group,https://www.crunchbase.com/organization/dupage-medical-group,http://www.dupagemedicalgroup.com/,,,,Summit Partners,An independent multi-specialty physician group with more than 60 locations in the Chicago area,Private Equity,Yes,$500M to $1B,1700000000,USD,1700000000,Private Equity,2,Summit Partners,1,,"394,434"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--df0a1662,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,1227633,USD,1227633,2015-06-24,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,,,,"394,435"
Convertible Note - ViralGains,https://www.crunchbase.com/funding_round/viralgains-convertible-note--82138dad,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Enterprise Software, Marketing, Mobile, Video, Video Advertising","Boston, Massachusetts, United States, North America",Convertible Note,,,,2013-06-28,ViralGains,https://www.crunchbase.com/organization/viralgains,http://viralgains.com,,,,Will Herman,"ViralGains is the zero-party data gathering and advertising tool for finding, understanding, and nurturing new and returning customers.",,No,$1M to $10M,28700000,USD,28700000,Early Stage Venture,7,,1,,"394,436"
