Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dynepic,https://www.crunchbase.com/funding_round/dynepic-seed--3654553f,"Cloud Management, Developer Platform, Internet of Things, Software","Charleston, South Carolina, United States, North America",Seed,120000,USD,120000,2018-02-12,Dynepic,https://www.crunchbase.com/organization/dynepic,http://www.dynepic.com/,,,,Techstars,"Dynepic powers thriving brand-centered ecosystems for app innovation, immersive learning, and direct engagement.",Seed,Yes,Less than $1M,1048500,USD,1048500,Seed,5,Techstars,1,,"258,847"
Venture Round - Mahaveer Group,https://www.crunchbase.com/funding_round/mahaveer-group-series-unknown--83b1e183,"Construction, Real Estate, Residential","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3800000000,INR,58447600,2017-11-17,Mahaveer Group,https://www.crunchbase.com/organization/mahaveer-group,http://www.mahaveergroup.in,,,,Piramal Finance,"Mahaveer Group is synonymous with quality homes, with landmark projects dotting the cityscape of Bangalore.",,Yes,$10M to $50M,3800000000,INR,58447601,,2,Piramal Finance,1,,"258,851"
Venture Round - BPM Japan,https://www.crunchbase.com/funding_round/bpm-japan-series-unknown--51c1937a,"Content, Real Estate, Task Management, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-09,BPM Japan,https://www.crunchbase.com/organization/bpm-japan,https://bpm-gr.co.jp/,,,,"FFG Venture Business Partners, Spiral Ventures",BPM provide services for rental property management companies.,,Yes,,,USD,,,4,,2,,"258,852"
Pre Seed Round - Curie,https://www.crunchbase.com/funding_round/curievision-pre-seed--155d9f58,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Blockchain, Cryptocurrency, E-Commerce, Machine Learning, Metaverse, Shopping, Virtual World","Seattle, Washington, United States, North America",Pre-Seed,,,,2021-09-30,Curie,https://www.crunchbase.com/organization/curievision,https://curie.co,,,,XRC Ventures,Curie is a platform to build 3D models affordably and at scale to fuel the metaverse.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,6,,1,,"258,853"
Post-IPO Debt - Quadient,https://www.crunchbase.com/funding_round/neopost-post-ipo-debt--c322ada8,"Business Process Automation (BPA), Enterprise Software, Financial Services, Information Technology, Insurance, Logistics","Bagneux, Ile-de-France, France, Europe",Post-IPO Debt,270000000,EUR,303520500,2021-11-22,Quadient,https://www.crunchbase.com/organization/neopost,https://www.quadient.com,,,,,"Quadient provides mailing equipment, business process automation, and customer experience management services.",,No,$1B to $10B,270000000,EUR,303520501,IPO,1,,,,"258,855"
Seed Round - XXVII,https://www.crunchbase.com/funding_round/xxvii-seed--fb7a5292,"Automotive, E-Commerce, E-Commerce Platforms","Shanghai, Shanghai, China, Asia",Seed,2000000,CNY,327717,2013-10-17,XXVII,https://www.crunchbase.com/organization/xxvii,https://www.xxvii.com,,,,,XXVII is an e-commerce company specializes in nationwide free shipping of bikes and frames.,Seed,Yes,,2000000,CNY,327717,Seed,1,,,,"258,856"
Seed Round - Toytemic Inventions,https://www.crunchbase.com/funding_round/toytemic-inventions-seed--430b7ffe,"Consumer Electronics, Robotics, Toys","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-03-04,Toytemic Inventions,https://www.crunchbase.com/organization/toytemic-inventions,http://toytemic.com/,,,,T-NANO,Toytemic Inventions invents and develops engineering solutions for interactive toys.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"258,857"
Venture Round - SURGE Accelerator,https://www.crunchbase.com/funding_round/surge-accelerator-series-unknown--1078cb1b,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2014-01-01,SURGE Accelerator,https://www.crunchbase.com/organization/surge-accelerator,http://www.surgeaccelerator.com,,,,Shell Ventures,"SURGE, a seed fund and mentor-driven accelerator, invests in and enables entrepreneurs to solve the world's energy problems.",,Yes,$1M to $10M,,USD,,,2,,1,,"258,858"
Debt Financing - Leonardo Biosystems,https://www.crunchbase.com/funding_round/leonardo-biosystems-debt-financing--996cbcd1,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Debt Financing,1250000,USD,1250000,2010-05-18,Leonardo Biosystems,https://www.crunchbase.com/organization/leonardo-biosystems,http://www.leonardobiosystems.com,,,,,Leonardo Biosystems is a provider of a proprietary multistage drug delivery platform for the treatment of cancer.,,No,Less than $1M,2500000,USD,2500000,,2,,,,"258,861"
Post-IPO Equity - Energy Transition Minerals,https://www.crunchbase.com/funding_round/greenland-minerals-post-ipo-equity--aac6673b,"Mineral, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,30000000,AUD,22091554,2020-11-25,Energy Transition Minerals,https://www.crunchbase.com/organization/greenland-minerals,http://www.ggg.gl/,,,,,Greenland Minerals is an Australian exploration company.,,Yes,Less than $1M,29091555,USD,29091555,IPO,2,,,,"258,862"
Series A - Qredo,https://www.crunchbase.com/funding_round/qredo-series-a--5c903add,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs, FinTech","London, England, United Kingdom, Europe",Series A,80000000,USD,80000000,2022-02-04,Qredo,https://www.crunchbase.com/organization/qredo,https://qredo.com/,380000000,USD,380000000,"10T Holdings, Alumni Ventures, Avalanche, Coinbase Ventures, GMF Capital, GoldenTree Asset Management, Kenetic, Kestrel 0x1, Kingsway Capital, Liberty City Ventures, Nural Capital First Light, Raptor Group, Rovida Kruptos Assets, SVK Crypto, Terra, tokentus investment AG, Vectr",Qredo is a platform that provides secure and fast movement of digital assets.,Early Stage Venture,Yes,$1M to $10M,188513562,USD,188513562,Early Stage Venture,8,10T Holdings,17,2,"258,863"
Series B - Emotte Information Technology,https://www.crunchbase.com/funding_round/emotte-information-technology-series-b--b5600818,"Consumer, Customer Service, Home Services","Shijingshan, Beijing, China, Asia",Series B,120000000,CNY,19410132,2015-05-27,Emotte Information Technology,https://www.crunchbase.com/organization/emotte-information-technology,http://www.95081.com,,,,"Heyu Ziben, Jiesi Hanneng, Zhijie Ziben",Emotte Information Technology a major home services provider in China.,Early Stage Venture,Yes,,400000000,CNY,62524711,Late Stage Venture,4,,3,,"258,864"
Venture Round - FreeFall Aerospace,https://www.crunchbase.com/funding_round/freefall-series-unknown--5d9a3612,"Aerospace, Internet, Remote Sensing, Satellite Communication, Telecommunications","Tucson, Arizona, United States, North America",Venture - Series Unknown,,,,2018-10-01,FreeFall Aerospace,https://www.crunchbase.com/organization/freefall,https://freefallaerospace.com/,,,,UAVenture Capital,FreeFall Aerospace is a developer of antenna technology to provide satellite communications and remote sensing for space and ground.,,Yes,$1M to $10M,1550000,USD,1550000,,3,UAVenture Capital,1,,"258,866"
Series B - AppTrigger,https://www.crunchbase.com/funding_round/apptrigger-series-b--1204434f,"Apps, Public Relations, Telecommunications","Richardson, Texas, United States, North America",Series B,14500000,USD,14500000,2004-07-02,AppTrigger,https://www.crunchbase.com/organization/apptrigger,http://www.apptrigger.com,,,,"CenterPoint Venture Partners, Sevin Rosen Funds, Star Ventures",AppTrigger is a telecom service broker providing telecommunication app connectivity related solutions.,Early Stage Venture,Yes,,50460962,USD,50460962,M&A,5,,3,1,"258,868"
Seed Round - Encrypgen,https://www.crunchbase.com/funding_round/encrypgen-seed--f27b604c,"Biotechnology, Blockchain, Computer, Software","Coral Springs, Florida, United States, North America",Seed,200000,USD,200000,2021-03-01,Encrypgen,https://www.crunchbase.com/organization/encrypgen,https://www.encrypgen.com/,,,,,"Encrypgen develops software for genomic data, empowering patients and donors, facilitating health, business, and science.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,,,,"258,869"
Non Equity Assistance - Sash,https://www.crunchbase.com/funding_round/sash-non-equity-assistance--1918851e,Fashion,"Ipoh, Perak, Malaysia, Asia",Non-equity Assistance,,,,2022-07-28,Sash,https://www.crunchbase.com/organization/sash,https://sashwear.com,,,,Selangor Fashion Accelerator,Sash is a fashion industry.,,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"258,870"
Angel Round - PARALLAX ONE,https://www.crunchbase.com/funding_round/parallax-one-angel--2be79dc3,"Biotechnology, Health Care, Health Diagnostics, Medical","Shaoxing, Zhejiang, China, Asia",Angel,3000000,CNY,491903,2013-12-20,PARALLAX ONE,https://www.crunchbase.com/organization/parallax-one,https://www.gencracker.com/,,,,,PARALLAX ONE provides biological sequencing services.,Seed,Yes,,13571832,USD,13571832,Early Stage Venture,3,,,,"258,871"
Private Equity Round - HASEC- Elektronik,https://www.crunchbase.com/funding_round/hasec-elektronik-private-equity--e6eafef8,"Computer, Electronics, Manufacturing","Wutha, Thuringen, Germany, Europe",Private Equity,,,,2011-11-14,HASEC- Elektronik,https://www.crunchbase.com/organization/hasec-elektronik,https://www.hasec.de/,,,,bm-t beteiligungsmanagement thuringen,HASEC- Elektronik provides electronic and micro-electronic modules and devices manufacturing services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"258,872"
Pre Seed Round - Speedscale,https://www.crunchbase.com/funding_round/speedscale-pre-seed--ecd72bb5,"Developer APIs, Information Technology, Productivity Tools, Test and Measurement, Usability Testing","Atlanta, Georgia, United States, North America",Pre-Seed,2200000,USD,2200000,2020-10-16,Speedscale,https://www.crunchbase.com/organization/speedscale,https://speedscale.com/,,,,"Sierra Ventures, Tech Square Ventures",Speedscale allows users to stress test cloud services with real-world scenarios.,Seed,Yes,$1M to $10M,11975000,USD,11975000,Seed,4,,2,,"258,873"
Venture Round - Silo Pharma,https://www.crunchbase.com/funding_round/uppercut-brands-series-unknown--bebce7ff,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Englewood Cliffs, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-11,Silo Pharma,https://www.crunchbase.com/organization/uppercut-brands,http://silopharma.com,,,,32 Ventures,Silo Pharma is a developmental stage biopharmaceutical company focused on merging traditional therapeutics with psychedelic research.,,Yes,$1M to $10M,3406060,USD,3406060,IPO,3,,1,,"258,877"
Grant - Snap Compliance,https://www.crunchbase.com/funding_round/snap-compliance-grant--d473f78d,"Banking, Compliance, Financial Services, Risk Management, SaaS","Heredia, Heredia, Costa Rica, North America",Grant,,,,2022-03-01,Snap Compliance,https://www.crunchbase.com/organization/snap-compliance,https://www.snap-compliance.com/,,,,Start-Up Chile,Snap Compliance is a RegTech transforming Risk Management and Regulatory Compliance in Latin America,,No,,500000,USD,500000,Seed,3,,1,,"258,878"
Private Equity Round - 48forty,https://www.crunchbase.com/funding_round/48forty-private-equity--18f91976,"Consumer Goods, Retail, Supply Chain Management","Alpharetta, Georgia, United States, North America",Private Equity,,,,2018-07-10,48forty,https://www.crunchbase.com/organization/48forty,http://www.48forty.com,,,,"Grey Mountain Partners, Yukon Partners","48forty provides end-to-end pallet solutions, from supply to retrieval, on-site services, reverse logistics, and retail services.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,2,2,"258,880"
Seed Round - Moonpreneur,https://www.crunchbase.com/funding_round/moonshotjr-seed--d6b8e397,Education,"San Jose, California, United States, North America",Seed,2000000,USD,2000000,2021-09-01,Moonpreneur,https://www.crunchbase.com/organization/moonshotjr,https://www.moonpreneur.com,,,,,Igniting Sparks of Innovation and Entrepreneurship in Youth,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"258,881"
Series A - Renderbus,https://www.crunchbase.com/funding_round/renderbus-series-a--15928627,"Cloud Computing, SaaS, SMS, Software, Video","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1504033,2016-06-30,Renderbus,https://www.crunchbase.com/organization/renderbus,https://www.renderbus.com/,,,,"Alibaba Group, Ruiyun Xinxi",Renderbus provides vertical cloud computing SaaS services for the vision industry.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5054597,Early Stage Venture,3,,2,,"258,882"
Seed Round - Toolsvilla,https://www.crunchbase.com/funding_round/toolsvilla-seed--d9cfff86,"AgTech, B2B, E-Commerce, Food Processing, Internet, Marketplace, Outdoors, Robotics","Durgapur, West Bengal, India, Asia",Seed,1250000,USD,1250000,2022-05-05,Toolsvilla,https://www.crunchbase.com/organization/toolsvilla,https://www.toolsvilla.com,,,,"Bread and Butter Ventures, Rick Berry","India's leading B2B eCommerce Marketplace for Machinery, Tools & Supplies that solve operational inefficiencies in Indian SMBs.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,7,,2,,"258,883"
Equity Crowdfunding - American Health Supplies,https://www.crunchbase.com/funding_round/american-health-supplies-equity-crowdfunding--6216eec7,Medical,"Austin, Texas, United States, North America",Equity Crowdfunding,,,,2012-02-08,American Health Supplies,https://www.crunchbase.com/organization/american-health-supplies,http://www.ahsionline.com/Default.asp,,,,,"American Health Supplies will be a wholesale distributor and exporter of medical supplies, pharmaceuticals and various other Services.",,Yes,Less than $1M,,USD,,,1,,,,"258,884"
Series C - Promentis Pharmaceuticals,https://www.crunchbase.com/funding_round/promentis-pharmaceuticals-series-c--3c0ba067,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Series C,26000000,USD,26000000,2017-03-30,Promentis Pharmaceuticals,https://www.crunchbase.com/organization/promentis-pharmaceuticals,http://www.promentispharma.com,,,,"Aisling Capital, Black Pearl Capital, F-Prime Capital, Golden Triangle Angel Network, OrbiMed",Promentis Pharmaceuticals focuses on developing antipsychotic drugs to treat schizophrenia.,Late Stage Venture,Yes,Less than $1M,63851799,USD,63851799,,9,OrbiMed,5,1,"258,886"
Series D - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-series-d--c34e4952,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Series D,17700000,USD,17700000,2019-05-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,,Respiratory Motion is a commercial-stage medical device company.,Late Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,,,,"258,887"
Convertible Note - Grapherex,https://www.crunchbase.com/funding_round/grapherex-convertible-note--358306d4,"Blockchain, Cryptocurrency, Cyber Security, FinTech, Messaging, Mobile Apps","Gibraltar, Gibraltar, Gibraltar, Europe",Convertible Note,800000,EUR,908424,2022-02-15,Grapherex,https://www.crunchbase.com/organization/grapherex,https://grapherex.com,,,,,"Secure messenger, cryptocurrency wallet and P2P exchange in one app",,No,,1440373,USD,1440373,Seed,3,,,,"258,890"
Pre Seed Round - Trabotyx,https://www.crunchbase.com/funding_round/trabotyx-pre-seed--54b9ab22,AgTech,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Pre-Seed,110000,EUR,120772,2020-05-20,Trabotyx,https://www.crunchbase.com/organization/trabotyx,https://www.trabotyx.com,,,,Antler,"Precision weed automation for open-field farmers, reducing dependency on manual labor and improving a farmers bottom line",Seed,Yes,,570000,EUR,682778,Seed,2,Antler,1,,"258,893"
