Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Recruit N Refer Technology Inc.,https://www.crunchbase.com/funding_round/recruit-n-refer-debt-financing--f4c1d6f0,"Accounting, Artificial Intelligence (AI), Big Data, Marketplace, Recruiting, SaaS","Vancouver, British Columbia, Canada, North America",Debt Financing,10000,USD,10000,2020-04-01,Recruit N Refer Technology Inc.,https://www.crunchbase.com/organization/recruit-n-refer,https://inforecruitnrefer.ca/,10000000,USD,10000000,,Recruit N Refer is a recruitment marketplace specializing in connecting Employers with thousands of recruiters to find the best candidates.,,No,,935865,USD,935865,Seed,9,,,,"309,930"
Non Equity Assistance - Nova Accounting,https://www.crunchbase.com/funding_round/nova-accounting-non-equity-assistance--258838b1,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Tax Consulting","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Nova Accounting,https://www.crunchbase.com/organization/nova-accounting,https://novaaccounting.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Nova Accounting is an accounting firm that provides accounting, tax, and advisory services.",,No,,,USD,,,1,,1,,"309,931"
Pre Seed Round - Fortune Mine Games,https://www.crunchbase.com/funding_round/fortune-mine-pre-seed--eedec43b,"Mobile, Online Games","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,850000,USD,850000,2021-03-29,Fortune Mine Games,https://www.crunchbase.com/organization/fortune-mine,https://fortunemine.com/,,,,Ludus,Mobile Gaming Startup,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,2,Ludus,1,,"309,932"
Seed Round - Vitrius Technologies,https://www.crunchbase.com/funding_round/vitrius-technologies-seed--44547c50,"Architecture, Construction, Manufacturing","Wilkes Barre, Pennsylvania, United States, North America",Seed,,,,2014-02-01,Vitrius Technologies,https://www.crunchbase.com/organization/vitrius-technologies,http://www.vitriustech.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Vitrius Technologies is a Pennsylvania based firm specializing in proprietary cutting edge window and door products.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"309,933"
Seed Round - Degree Insurance Co.,https://www.crunchbase.com/funding_round/the-education-insurance-corporation-seed--452d8c79,"Education, Financial Services, Insurance","Arlington Heights, Illinois, United States, North America",Seed,,,,2020-07-01,Degree Insurance Co.,https://www.crunchbase.com/organization/the-education-insurance-corporation,https://www.degreeinsurance.co/,,,,"KCRise Fund, Trust Ventures",Providing guaranteed income to students in the 5 years following graduation.,Seed,Yes,,,USD,,Seed,1,,2,,"309,935"
Series A - Jiminny,https://www.crunchbase.com/funding_round/jiminny-inc-series-a--ea712467,"Analytics, Enterprise Software, SaaS, Sales Automation","London, England, United Kingdom, Europe",Series A,16000000,EUR,16508869,2022-08-11,Jiminny,https://www.crunchbase.com/organization/jiminny-inc,http://www.jiminny.com,,,,Kennet Partners,"Jiminny allows users to record, transcribe, and analyze calls and meetings in real-time to help capture important data points.",Early Stage Venture,Yes,$1M to $10M,19008869,USD,19008869,Early Stage Venture,3,Kennet Partners,1,1,"309,936"
Series A - United Travel Technologies,https://www.crunchbase.com/funding_round/united-travel-technologies-series-a--ab78740d,Public Relations,"London, England, United Kingdom, Europe",Series A,1200000,USD,1200000,2011-04-15,United Travel Technologies,https://www.crunchbase.com/organization/united-travel-technologies,http://www.unitedtravel.uk.mn,,,,,United Travel Technologies develops economy-based travel applications.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,,,"309,937"
Equity Crowdfunding - Germmatters,https://www.crunchbase.com/funding_round/germmatters-equity-crowdfunding--0440cbd8,Consulting,"Seminole, Florida, United States, North America",Equity Crowdfunding,12000,USD,12000,2014-01-23,Germmatters,https://www.crunchbase.com/organization/germmatters,http://Germmatters.com,,,,,Germmatters is The Leader in Indoor Disinfection.,,Yes,,12000,USD,12000,,1,,,,"309,938"
Series A - Tiledmedia,https://www.crunchbase.com/funding_round/tiledmedia-series-a--92307957,"Software, Video, Video Streaming, Virtual Reality","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,300000,EUR,363251,2018-04-26,Tiledmedia,https://www.crunchbase.com/organization/tiledmedia,http://www.tiledmedia.com,,,,InnovationQuarter,Tiledmedia delivers software for unparalleled high quality 360ᵒ video and VR streaming for today’s networks and devices,Early Stage Venture,Yes,$1M to $10M,1400000,EUR,1690584,Early Stage Venture,2,InnovationQuarter,1,,"309,939"
Venture Round - Exasun,https://www.crunchbase.com/funding_round/exasun-series-unknown--e94a0c3d,"Manufacturing, Semiconductor, Solar","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-05-18,Exasun,https://www.crunchbase.com/organization/exasun,http://exasun.com/,,,,"ABN AMRO Fund, ENERGIIQ, ING Group",Exasun is an innovative Dutch SolarPV manufacturer. It produce Glass-Glass solar panels with high efficiency and long life.,,Yes,,9000000,EUR,9014522,,4,ENERGIIQ,3,,"309,940"
Venture Round - Mawell,https://www.crunchbase.com/funding_round/mawell-series-unknown--b1d31765,"Bioinformatics, Health Care, Information Technology, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,EUR,11122558,2007-09-12,Mawell,https://www.crunchbase.com/organization/mawell,http://www.mawell.com/,,,,CapMan,Mawell is an innovative and fast growing IT company within the e-health marketplace.,,Yes,Less than $1M,8000000,EUR,11122558,,1,CapMan,1,,"309,941"
Seed Round - Listar,https://www.crunchbase.com/funding_round/listar-seed--71b014dc,"E-Commerce, Price Comparison, Shopping","Miami, Florida, United States, North America",Seed,380000,USD,380000,2015-07-24,Listar,https://www.crunchbase.com/organization/listar,http://www.listar.com,,,,,Listar is a social commerce platform that enables its users to share and discover products through photos and other types of social media.,Seed,Yes,$1M to $10M,630000,USD,630000,Seed,2,,,,"309,942"
Seed Round - Regiondo,https://www.crunchbase.com/funding_round/regiondo-seed--eb1dbddf,"E-Commerce, Event Management, Internet, Ticketing, Tourism, Travel","Munich, Bayern, Germany, Europe",Seed,,,,2016-05-18,Regiondo,https://www.crunchbase.com/organization/regiondo,https://www.regiondo.com,,,,Jochen Schweizer,Regiondo provides an online ticket shop where you can search from a comprehensive range of international offers from high quality providers.,Seed,Yes,,,USD,,Seed,1,,1,,"309,943"
Seed Round - Edusign,https://www.crunchbase.com/funding_round/edusign-seed--d7fd255a,"Corporate Training, Education, Internet, SaaS, Software, Training","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1144384,2021-11-12,Edusign,https://www.crunchbase.com/organization/edusign,https://www.edusign.fr,,,,Shapr Ventures,"SaaS for digital attendance sheets, signatures and documents",Seed,Yes,,1000000,EUR,1144385,Seed,1,Shapr Ventures,1,,"309,944"
Seed Round - White Owl Brewery,https://www.crunchbase.com/funding_round/white-owl-brewery-seed--f14145aa,"Brewing, Consumer Goods, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,186057,USD,186057,2017-06-13,White Owl Brewery,https://www.crunchbase.com/organization/white-owl-brewery,http://whiteowl.in,,,,AdvantEdge Founders,White Owl Brewery is a microbrewery specializes in handcrafting beer using natural ingredients.,Seed,Yes,$1M to $10M,9366311,USD,9366311,Early Stage Venture,6,AdvantEdge Founders,1,,"309,945"
Seed Round - Pet Screening,https://www.crunchbase.com/funding_round/pet-screening-seed--f9ba0e79,"Information Technology, Internet, Pet, Property Management, Software","Cornelius, North Carolina, United States, North America",Seed,1500000,USD,1500000,2019-04-01,Pet Screening,https://www.crunchbase.com/organization/pet-screening,https://www.petscreening.com,10000000,USD,10000000,"Camber Creek, Grotech Ventures, Relevance Ventures (formerly Relevance Capital)",Pet Screening provides pet policy management software.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,Grotech Ventures,3,,"309,946"
Pre Seed Round - Rex Academy,https://www.crunchbase.com/funding_round/rex-academy-pre-seed--6097a1c4,"EdTech, Education, Higher Education","Milwaukee, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Rex Academy,https://www.crunchbase.com/organization/rex-academy,https://rex.academy/,,,,Right Side Capital Management,World class coding platform to learn or teach computer science.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"309,947"
Corporate Round - Vechain,https://www.crunchbase.com/funding_round/vechain-corporate-round--94053a59,"Blockchain, Computer, Logistics","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-05-05,Vechain,https://www.crunchbase.com/organization/vechain,https://www.vechain.com,,,,"DNV GL, PwC",VeChain leverages Blockchain to solve the problem of counterfeits and product traceability across supply chains and logistics.,,Yes,$10M to $50M,,USD,,,2,PwC,2,,"309,948"
Series B - HeyTea,https://www.crunchbase.com/funding_round/heytea-series-b--05f40ebb,"Food and Beverage, Retail, Tea","Shenzhen, Guangdong, China, Asia",Series B,400000000,CNY,63126829,2018-04-26,HeyTea,https://www.crunchbase.com/organization/heytea,http://www.heytea.com/,,,,"BA Capital, Longzhu Capital",HeyTea  is a Chinese tea shop that specializes in cheese-topped tea and fruit tea.,Early Stage Venture,Yes,$100M to $500M,595145465,USD,595145465,Late Stage Venture,7,Longzhu Capital,2,,"309,949"
Venture Round - CircuLite,https://www.crunchbase.com/funding_round/circulite-series-unknown--1fdcecc3,"Health Care, Hospital, Medical Device","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2009-07-07,CircuLite,https://www.crunchbase.com/organization/circulite,http://www.circulite.net/,,,,,"CircuLite is a cardiovascular device company, focused on developing minimally-invasive micro-pumps to treat chronic heart failures.",,Yes,Less than $1M,96200000,USD,96200000,M&A,6,,,,"309,950"
Series B - Bloom & Wild,https://www.crunchbase.com/funding_round/bloom-wild-series-b--73bee93b,"Delivery, E-Commerce, Flowers, Gift","London, England, United Kingdom, Europe",Series B,3750000,GBP,4681314,2017-02-12,Bloom & Wild,https://www.crunchbase.com/organization/bloom-wild,http://www.bloomandwild.com,,,,"Burda Principal Investments, MMC Ventures",Bloom & Wild is an online flower delivery platform developing a modern approach for sending flowers to loved ones.,Early Stage Venture,Yes,$10M to $50M,146250000,GBP,199538458,Late Stage Venture,8,Burda Principal Investments,2,2,"309,951"
Series A - Jelli,https://www.crunchbase.com/funding_round/jelli-series-a--d1da4486,"Advertising, Advertising Platforms, Broadcasting, Enterprise Software","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2010-05-13,Jelli,https://www.crunchbase.com/organization/jelli,http://www.jelli.com,,,,"Battery Ventures, First Round Capital",Jelli operates as a cloud-based advertising company for the radio market in the United States.,Early Stage Venture,Yes,$1M to $10M,40570000,USD,40570000,M&A,7,Battery Ventures,2,4,"309,952"
Funding Round - Calixa Therapeutics,https://www.crunchbase.com/funding_round/calixa-therapeutics-undisclosed--c0fc6615,Biotechnology,"San Mateo, California, United States, North America",Funding Round,,,,2007-01-01,Calixa Therapeutics,https://www.crunchbase.com/organization/calixa-therapeutics,http://www.calixainc.com,,,,Frazier Healthcare Partners,"Calixa Therapeutics, a biopharmaceutical company, develops a novel cephalosporin to address the problem of multi-drug resistant organisms.",,Yes,,,USD,,M&A,1,,1,,"309,954"
Seed Round - Promoboxx,https://www.crunchbase.com/funding_round/promoboxx-seed--38a6a0a7,"Advertising, Brand Marketing, Lead Generation, Local Advertising, Marketing Automation, Retail Technology","Boston, Massachusetts, United States, North America",Seed,1375000,USD,1375000,2012-12-04,Promoboxx,https://www.crunchbase.com/organization/promoboxx,https://www.promoboxx.com,,,,"Adam Berrey, Boston Seed Capital, Common Angels Fund, CVP Management, Dave Balter, David Kaufmann, Jean Hammond, LaunchCapital, Michael Dornbrook, Michael Mark, Richard Greenfield, SK Ventures, Stage 1 Ventures, Tim Curran, Walter Winshall","A software platform for brands to engage their retailers with brand-compliant digital marketing, driving better business outcomes.",Seed,Yes,$10M to $50M,10703000,USD,10703000,Early Stage Venture,6,,15,,"309,955"
Private Equity Round - Cane-line,https://www.crunchbase.com/funding_round/cane-line-private-equity--06badbd9,"Consumer Goods, Furniture, Manufacturing","Rynkeby, Syddanmark, Denmark, Europe",Private Equity,,,,2007-02-07,Cane-line,https://www.crunchbase.com/organization/cane-line,https://cane-line.com/,,,,Langholm Capital,Cane-line is manufactures comfortable outdoor and indoor furniture - for both the retail and contract market.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Langholm Capital,1,,"309,956"
Seed Round - me.me,https://www.crunchbase.com/funding_round/me-me-seed--5f87acdf,"Computer, Information Technology, Search Engine, Semantic Search","San Francisco, California, United States, North America",Seed,,,,2015-03-01,me.me,https://www.crunchbase.com/organization/me-me,https://me.me,,,,Resolute Ventures,Find & share any meme. The world's definitive meme database and network,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"309,957"
Seed Round - HCA,https://www.crunchbase.com/funding_round/healthcare-anywhere-seed--4e7524b2,"Health Care, Information Technology, Travel","Fremont, California, United States, North America",Seed,1250000,USD,1250000,2016-03-01,HCA,https://www.crunchbase.com/organization/healthcare-anywhere,https://geo-blocked-site.azurewebsites.net,3000000,USD,3000000,Elevate,HCA is an American for-profit operator of health care facilities.,Seed,Yes,$10B+,1600000,USD,1600000,,2,,1,,"309,958"
Seed Round - Veodin,https://www.crunchbase.com/funding_round/veodin-seed--9567c13c,"Apps, Computer, Email, Energy Efficiency, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-12,Veodin,https://www.crunchbase.com/organization/veodin,http://www.veodin.com/keyrocket,,,,"High-Tech Grunderfonds, Michael Brehm","Veodin is a German startup developing productivity software such as KeyRocket, a shortcut software to help users save time.",Seed,Yes,,100000,EUR,129453,M&A,4,,2,,"309,959"
Series D - Simply (formerly JoyTunes),https://www.crunchbase.com/funding_round/joytunes-series-d--057fb5d7,"EdTech, Mobile Apps, Music, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series D,50000000,USD,50000000,2021-06-21,Simply (formerly JoyTunes),https://www.crunchbase.com/organization/joytunes,http://www.hellosimply.com,950000000,USD,950000000,"Google Ventures, Hearst Ventures, Qualcomm","Simply is a global subscription service reinventing the way people all over the world discover, learn and share creative hobbies.",Late Stage Venture,Yes,,92000000,USD,92000000,Late Stage Venture,6,Google Ventures,3,,"309,961"
Venture Round - Summit Venture Studio,https://www.crunchbase.com/funding_round/summit-venture-studio-series-unknown--518d1b41,"Computer, Information Technology, Software","Lehi, Utah, United States, North America",Venture - Series Unknown,4500001,USD,4500001,2021-10-05,Summit Venture Studio,https://www.crunchbase.com/organization/summit-venture-studio,http://www.summitventurestudio.com/,,,,,Summit Venture Studio identifies and commercializes software solutions and potential products at institutions of higher education.,,Yes,,4500001,USD,4500001,,1,,,,"309,963"
