Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Evreka,https://www.crunchbase.com/funding_round/evreka-non-equity-assistance--e0492a49,"Artificial Intelligence (AI), Asset Management, Enterprise Resource Planning (ERP), Fleet Management, Machine Learning, SaaS, Software, Sustainability, Waste Management","Çankaya, Ankara, Turkey, Europe",Non-equity Assistance,145000,EUR,157546,2016-03-01,Evreka,https://www.crunchbase.com/organization/evreka,http://evreka.co/,,,,,Evreka designs digitized and end-to-end waste management solutions with a focus on operational excellence in the waste management industry.,,No,$10M to $50M,4077547,USD,4077547,Early Stage Venture,6,,,,"232,938"
Seed Round - Yogi,https://www.crunchbase.com/funding_round/yogi-seed--0be54fc3,"Artificial Intelligence (AI), Customer Service, Natural Language Processing, Predictive Analytics, Text Analytics","New York, New York, United States, North America",Seed,4800000,USD,4800000,2021-10-21,Yogi,https://www.crunchbase.com/organization/yogi,https://www.meetyogi.com,,,,ScOp Venture Capital,Yogi is an AI powered customer feedback analytics service that processes online and offline feedback sources.,Seed,Yes,$1M to $10M,17200000,USD,17200000,Early Stage Venture,4,ScOp Venture Capital,1,,"232,941"
Series A - Chaomeng Data Company,https://www.crunchbase.com/funding_round/chaomeng-data-company-series-a--0675d864,Big Data,"Beijing, Beijing, China, Asia",Series A,,,,2017-09-25,Chaomeng Data Company,https://www.crunchbase.com/organization/chaomeng-data-company,https://www.chaomengdata.com,,,,Telescope Investment,CM Data collects and processes retail data to provide data-promotion solutions to commercial retail industry.,Early Stage Venture,Yes,,1800000,CNY,281773,Early Stage Venture,2,,1,,"232,942"
Series A - DemandJump,https://www.crunchbase.com/funding_round/demandjump-series-a--02f866c2,"Artificial Intelligence (AI), Digital Marketing, Software","Indianapolis, Indiana, United States, North America",Series A,6000000,USD,6000000,2018-04-11,DemandJump,https://www.crunchbase.com/organization/demandjump,https://www.demandjump.com,,,,"4G Ventures, Bob Davoli, Cultivation Capital, Flyover Capital, Hyde Park Venture Partners, Revolution, Revolution’s Rise of the Rest Seed Fund",DemandJump is a customer acquisition software that shows marketers new sources of growth online.,Early Stage Venture,Yes,$1M to $10M,25434872,USD,25434872,,7,"Cultivation Capital, Flyover Capital",7,4,"232,945"
Series A - PSIOS,https://www.crunchbase.com/funding_round/psios-series-a--2b358336,,"San Francisco, California, United States, North America",Series A,,,,2015-02-01,PSIOS,https://www.crunchbase.com/organization/psios,,,,,Keiretsu Forum Northwest,PSIOS,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"232,955"
Private Equity Round - Olifan Group,https://www.crunchbase.com/funding_round/olifan-group-private-equity--d67e6625,"Asset Management, Financial Services, Property Management, Wealth Management","Paris, Ile-de-France, France, Europe",Private Equity,,,,2021-06-08,Olifan Group,https://www.crunchbase.com/organization/olifan-group,http://www.olifangroup.com,,,,BlackFin Capital Partners,Olifan Group is a wealth management firm that provides asset management and control.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,BlackFin Capital Partners,1,,"232,964"
Non Equity Assistance - Ponte Jornalismo,https://www.crunchbase.com/funding_round/ponte-jornalismo-non-equity-assistance--4968b4a5,"Information Services, Legal, Non Profit, Publishing","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,20000,USD,20000,2020-07-01,Ponte Jornalismo,https://www.crunchbase.com/organization/ponte-jornalismo,https://ponte.org ,,,,Google for Startups,"Ponte Jornalismo is a nonprofit organization that provides advocates for people through journalism, public security, and human rights.",,No,$1M to $10M,20000,USD,20000,,1,Google for Startups,1,,"232,969"
Seed Round - Ktchn Apothecary,https://www.crunchbase.com/funding_round/ktchn-apothecary-seed--490e8446,"Beauty, Delivery, E-Commerce","New York, New York, United States, North America",Seed,100000,USD,100000,2022-01-10,Ktchn Apothecary,https://www.crunchbase.com/organization/ktchn-apothecary,http://www.FreshMadeSkincare.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,When skincare is hand-crafted & freshly-made the results are beautiful.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"232,974"
Series A - Hipac.cn,https://www.crunchbase.com/funding_round/hipac-cn-series-a--d076c8d1,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-12-01,Hipac.cn,https://www.crunchbase.com/organization/hipac-cn,https://home.hipac.cn,,,,"Lighthouse Capital Management, Shunwei Capital",Hipac.cn is a B2B2C platform for mother and baby care products.,Early Stage Venture,Yes,,175000000,USD,175000000,Late Stage Venture,5,,2,,"233,025"
Grant - Rhaeos,https://www.crunchbase.com/funding_round/rhaeos-grant--e82a9175,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Evanston, Illinois, United States, North America",Grant,250000,USD,250000,2019-11-25,Rhaeos,https://www.crunchbase.com/organization/rhaeos,http://www.rhaeos.com,,,,National Science Foundation,Rhaeos is a medical device company that develops wearable sensors to improve the treatment of chronic health conditions.,,No,$1M to $10M,19640256,USD,19640256,Early Stage Venture,8,National Science Foundation,1,,"233,047"
Grant - InsideClimate News,https://www.crunchbase.com/funding_round/insideclimate-news-grant--6850a804,Publishing,"Brooklyn, New York, United States, North America",Grant,1000000,USD,1000000,2019-01-06,InsideClimate News,https://www.crunchbase.com/organization/insideclimate-news,http://insideclimatenews.org,,,,Hollywood Foreign Press Association,"InsideClimate News is a Pulitzer-winning non-profit, non-partisan news organization.",,No,$1M to $10M,1000000,USD,1000000,,1,Hollywood Foreign Press Association,1,,"233,053"
Seed Round - Gamerius,https://www.crunchbase.com/funding_round/gamerius-seed--b3393ed0,"Blogging Platforms, Crowdfunding, News, Social Media","Cheyenne, Wyoming, United States, North America",Seed,,,,2013-08-13,Gamerius,https://www.crunchbase.com/organization/gamerius,http://Gamerius.com,,,,Ark Challenge,Gamerius is a crowdfunding and digital distribution platform for games.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"233,068"
Venture Round - Cytimmune Sciences,https://www.crunchbase.com/funding_round/cytimmune-sciences-series-unknown--aec2d250,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Venture - Series Unknown,747666,USD,747666,2015-08-31,Cytimmune Sciences,https://www.crunchbase.com/organization/cytimmune-sciences,http://www.cytimmune.com,,,,,"CytImmune Sciences focuses on the discovery, development and commercialization of multifunctional, tumor-targeted therapies.",,Yes,Less than $1M,11095454,USD,11095454,,8,,,,"233,070"
Seed Round - Bloomio,https://www.crunchbase.com/funding_round/bloomio-seed--0911d5dc,"Financial Exchanges, Financial Services, Venture Capital","Zug, Zug, Switzerland, Europe",Seed,700000,CHF,729438,2017-06-28,Bloomio,https://www.crunchbase.com/organization/bloomio,http://www.bloomio.com,,,,,Bloomio is a seed stage crowdfunding capital based on blockchain technology.,Seed,Yes,,2200000,CHF,2247087,Seed,3,,,,"233,081"
Seed Round - Jaja,https://www.crunchbase.com/funding_round/jaja-finance-seed--15a1c033,"Credit Cards, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2018-10-01,Jaja,https://www.crunchbase.com/organization/jaja-finance,http://jaja.co.uk,,,,,Jaja is a fintech company that provides digital and physical credit cards and other financing services.,Seed,Yes,$1M to $10M,46157534,GBP,59275514,M&A,7,,,,"233,102"
Venture Round - Gridline AI,https://www.crunchbase.com/funding_round/gridlineai-series-unknown--6614fd59,"Artificial Intelligence (AI), Clean Energy, Commercial Real Estate, Energy, Finance, Financial Services, FinTech, Machine Learning, Software","Allston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-24,Gridline AI,https://www.crunchbase.com/organization/gridlineai,https://gridline.ai,,,,Alchemist Accelerator,Gridline AI is an AI-powered platform that provides the easiest way to unlock project finance.,,Yes,,20000,USD,20000,,3,,1,,"233,107"
Seed Round - PressConnect,https://www.crunchbase.com/funding_round/pressquote-seed--6b244ce3,"Database, News, Printing, Publishing","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2012-01-01,PressConnect,https://www.crunchbase.com/organization/pressquote,http://www.PressConnect.org,,,,Tori Lane,"PressConnect, an online service, helps reporters and journalists find credible sources of information and opinions for their news stories.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"233,121"
Seed Round - Backseat Media,https://www.crunchbase.com/funding_round/backseat-media-seed--370036bd,"Advertising, News","Citrus Heights, California, United States, North America",Seed,,,,2017-02-05,Backseat Media,https://www.crunchbase.com/organization/backseat-media,http://www.backseatmedia.net,750000,USD,750000,,Backseat Media is a startup located in Sacramento that focuses in developing the Ride-share media market.,Seed,Yes,,,USD,,Seed,1,,,,"233,123"
Series A - Miso Media,https://www.crunchbase.com/funding_round/miso-media-series-a--e3da42cb,"E-Learning, Education, Music","Venice, California, United States, North America",Series A,2400000,USD,2400000,2011-09-14,Miso Media,https://www.crunchbase.com/organization/miso-media,http://www.misomedia.com,,,,"500 Global, Detroit Venture Partners, Google Ventures, Mind Fund",Miso Media is a tech and music startup that develops music education software for music learners.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,Detroit Venture Partners,4,1,"233,125"
Seed Round - Orioly,https://www.crunchbase.com/funding_round/orioly-seed--10200664,"Information Technology, Software, Travel","Zagreb, Grad Zagreb, Croatia, Europe",Seed,40000,USD,40000,2015-11-30,Orioly,https://www.crunchbase.com/organization/orioly,https://www.orioly.com/,,,,,"Orioly is a travel tech company based in Croatia, that develops management and booking solutions for Tours, Activities and Attractions.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"233,126"
Private Equity Round - Agrizon,https://www.crunchbase.com/funding_round/agrizon-private-equity--fa09dc53,"Agriculture, AgTech, Aquaculture, B2B, B2C, E-Commerce, Farming, Information Technology, Internet, Supply Chain Management","Miami, Florida, United States, North America",Private Equity,210000,USD,210000,2018-09-05,Agrizon,https://www.crunchbase.com/organization/agrizon,https://www.e-agrizon.com,14000000,USD,14000000,Luis Fernando Hidalgo,"Agribusiness-focused technology platform that offers an end-to-end online buying experience for farmers, from seed-to-sale.",Private Equity,Yes,$1M to $10M,725000,USD,725000,Seed,10,,1,,"233,129"
Funding Round - Y.Share,https://www.crunchbase.com/funding_round/y-share-2-undisclosed--a647e2e5,Information Technology,"Milano, Lombardia, Italy, Europe",Funding Round,600000,EUR,740375,2018-04-14,Y.Share,https://www.crunchbase.com/organization/y-share-2,http://www.yshare.it,,,,e-Novia,Y.Share provides solutions to create the digital twin of every vehicle and of every professional fleet.,,Yes,,1600000,EUR,1806757,,2,e-Novia,1,,"233,148"
Seed Round - Inspire Capital,https://www.crunchbase.com/funding_round/inspire-capital-seed--bbe477d5,"Financial Services, Insurance, Software","Lake Ozark, Missouri, United States, North America",Seed,800000,USD,800000,2013-11-20,Inspire Capital,https://www.crunchbase.com/organization/inspire-capital,http://www.inspiremo.com/,,,,,Inspire Capital develops a financial platform that offers insurance and other financial services.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"233,149"
Seed Round - CORTIME,https://www.crunchbase.com/funding_round/apiosoft-seed--0c1d24bd,"Industrial Engineering, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,50000,EUR,59162,2015-01-12,CORTIME,https://www.crunchbase.com/organization/apiosoft,http://cortime.com/,,,,EASME - EU Executive Agency for SMEs,CORTIME democratizes parametric optimization through it's intuitive SOLIDWORKS add-in software.,Seed,Yes,,50000,EUR,59163,Seed,1,,1,,"233,161"
Series A - LocoNav,https://www.crunchbase.com/funding_round/loconav-series-a--8c0f49dd,"Fleet Management, SaaS, Software, Software Engineering","San Francisco, California, United States, North America",Series A,,,,2019-01-01,LocoNav,https://www.crunchbase.com/organization/loconav,http://www.loconav.com/,,,,Canaan Valley Capital,LocoNav is a full stack fleet software company used to deliver a single platform to run and manage fleet operations with ease.,Early Stage Venture,Yes,$1M to $10M,44420000,USD,44420000,,7,,1,1,"233,162"
Series A - Alure Medical,https://www.crunchbase.com/funding_round/alure-medical-ebbc-series-a--19c0f5b6,"Cosmetic Surgery, Manufacturing, Medical Device","San Diego, California, United States, North America",Series A,4500000,USD,4500000,2008-04-01,Alure Medical,https://www.crunchbase.com/organization/alure-medical-ebbc,,,,,EDF Ventures,Alure Medical is a developer of minimally invasive aesthetic surgery products.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,EDF Ventures,1,1,"233,163"
Series C - Fluxergy,https://www.crunchbase.com/funding_round/fluxergy-series-c--3d4daa87,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series C,30000000,USD,30000000,2020-05-13,Fluxergy,https://www.crunchbase.com/organization/fluxergy,http://www.fluxergy.com,,,,,"Fluxergy is a biotechnology company that offers point-of-care testing, PCR, and medical diagnostics.",Late Stage Venture,Yes,$10M to $50M,49950000,USD,49950000,Late Stage Venture,4,,,,"233,170"
Non Equity Assistance - TinkerLink,https://www.crunchbase.com/funding_round/tinkerlink-non-equity-assistance--e6b96bdf,"Employment, FinTech, Lifestyle, Marketplace, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2017-12-08,TinkerLink,https://www.crunchbase.com/organization/tinkerlink,http://www.tinkerlink.com/,,,,Desafia,Social market place to get Jobs and get paid,,No,,,USD,,,1,Desafia,1,,"233,171"
Non Equity Assistance - Maliyya,https://www.crunchbase.com/funding_round/maliyya-non-equity-assistance--fa7bac14,"Banking, Financial Services, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Maliyya,https://www.crunchbase.com/organization/maliyya,http://www.maliyya.com,,,,DIFC FinTech Hive,Maliyya is a global sharia compliant P2P financing & investing platform.,,No,$1M to $10M,1300000,USD,1300000,Seed,2,,1,,"233,177"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--fb1e8a0b,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,5000000,USD,5000000,2008-07-01,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,,,,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"233,184"
