Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GenFleet Therapeutics,https://www.crunchbase.com/funding_round/genfleet-therapeutics-series-a--d4d046f5,"Biotechnology, Health Care, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,17290000,USD,17290000,2018-11-30,GenFleet Therapeutics,https://www.crunchbase.com/organization/genfleet-therapeutics,http://www.genfleet.com/en,,,,"Ally Bridge Group, CSPC Pharmaceutical Group, Highlight Capital, Sinopharm Capital, TF Capital",GenFleet Therapeutics is a biotechnology developer and researcher of molecular pharmaceuticals targeting cancer treatments.,Early Stage Venture,Yes,Less than $1M,169449847,USD,169449847,Late Stage Venture,5,Ally Bridge Group,5,,"124,016"
Debt Financing - Saviynt,https://www.crunchbase.com/funding_round/saviynt-debt-financing--aa4a5aa1,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology","El Segundo, California, United States, North America",Debt Financing,205000000,USD,205000000,2023-01-31,Saviynt,https://www.crunchbase.com/organization/saviynt,http://saviynt.com/,,,,,Saviynt is an identity management company that provides cloud-first identity governance and access management solutions for businesses.,,No,$50M to $100M,375000000,USD,375000000,Private Equity,3,,,,"124,017"
Seed Round - Senorics,https://www.crunchbase.com/funding_round/senorics-seed--4b288c1e,"Big Data, Internet of Things, Semiconductor, Sensor","Dresden, Sachsen, Germany, Europe",Seed,,,,2019-10-08,Senorics,https://www.crunchbase.com/organization/senorics,https://senorics.com/,,,,ZEISS Group,Senorics is manufacturing and designing optical spectroscopic sensor solutions for industrial applications.,Seed,Yes,$1M to $10M,10300000,EUR,12394473,Seed,3,,1,,"124,018"
Venture Round - Remohab,https://www.crunchbase.com/funding_round/remohab-series-unknown--1f9fab16,"Internet, Search Engine, Unified Communications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,270000000,JPY,2450583,2020-01-20,Remohab,https://www.crunchbase.com/organization/remohab,https://www.remohab.com,,,,"Amagasaki Shinkin Bank, Hack Ventures, Mitsubishi UFJ Capital, Osaka University Venture Capital, Senshu Ikeda Capital",Remohub system realizes cardiac rehabilitation at home by connecting home and remote medical institution using ICT / IoT technology.,,Yes,,400000000,JPY,3645995,,3,,5,,"124,019"
Seed Round - Zimyo,https://www.crunchbase.com/funding_round/zimyo-seed--84bb85c1,"Human Resources, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2020-09-15,Zimyo,https://www.crunchbase.com/organization/zimyo,https://www.zimyo.com/,,,,"Abhishant Pant, BEENEXT, Navin Surya, Sayli Karanjkar, Yatra Angel Network",Zimyo is an employee experience platform that empowers organizations to manage and retain great talent!,Seed,Yes,$1M to $10M,3740172,USD,3740172,,4,BEENEXT,5,1,"124,020"
Angel Round - iCatdog.com,https://www.crunchbase.com/funding_round/icatdog-com-angel--4bd1f5c4,"Health Insurance, Insurance, Pet","Haidian, Beijing, China, Asia",Angel,400000,CNY,64610,2014-12-30,iCatdog.com,https://www.crunchbase.com/organization/icatdog-com,http://www.icatdog.com/,,,,Yuanshi Hui,iCatdog.com provides pet insurance and pet services.,Seed,Yes,,400000,CNY,64611,Seed,1,,1,,"124,021"
Seed Round - Xuanhaohuo,https://www.crunchbase.com/funding_round/xuanhaohuo-seed--bb607606,E-Commerce,"Suzhou, Jiangsu, China, Asia",Seed,2892682,USD,2892682,2018-11-06,Xuanhaohuo,https://www.crunchbase.com/organization/xuanhaohuo,https://www.preqin.com/data/profile/asset/xuanhaohuo/302123,,,,Gaorong Capital,Xuanhaohuo is an E-commerce company.,Seed,Yes,,5802682,USD,5802682,Early Stage Venture,2,Gaorong Capital,1,,"124,022"
Seed Round - Lucid Green,https://www.crunchbase.com/funding_round/lucid-green-seed--fd1af6f9,"Blockchain, Logistics, Supply Chain Management","New York, New York, United States, North America",Seed,3100000,USD,3100000,2021-05-11,Lucid Green,https://www.crunchbase.com/organization/lucid-green,https://lucidgreen.io,,,,"Bravos Capital, HALLEY Venture Partners, Silverleaf Venture Partners",Lucid Green enables the cannabis industry to communicate trust and transparency through a direct connection with the consumer.,Seed,Yes,,14301250,USD,14301250,Early Stage Venture,4,,3,1,"124,023"
Series A - SURGE Therapeutics,https://www.crunchbase.com/funding_round/surge-therapeutics-series-a--be3031c1,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series A,26000000,USD,26000000,2022-10-17,SURGE Therapeutics,https://www.crunchbase.com/organization/surge-therapeutics,https://surgetx.com,,,,"8VC, Alumni Ventures, Camford Capital, Cancer Research Institute, Intuitive Ventures, Khosla Ventures, National Cancer Research Institute, Pitango VC",SURGE Therapeutics seeks to dramatically improve cancer patient survival by disrupting cancer immunotherapy is deployed.,Early Stage Venture,Yes,,58000000,USD,58000000,Early Stage Venture,2,Camford Capital,8,1,"124,024"
Venture Round - Buru Buru,https://www.crunchbase.com/funding_round/buru-buru-series-unknown--497daad1,"Art, E-Commerce, Internet, Retail","Firenze, Toscana, Italy, Europe",Venture - Series Unknown,525000,EUR,673879,2013-04-01,Buru Buru,https://www.crunchbase.com/organization/buru-buru,http://www.buru-buru.com,,,,"Club Italia Investimenti 2, P101",Buru Buru is an online shopping platform that offers products made by young designers and independent brands.,,Yes,$1M to $10M,1575000,EUR,1976509,Seed,3,P101,2,,"124,025"
Equity Crowdfunding - Ikan Biotech,https://www.crunchbase.com/funding_round/ikan-biotech-equity-crowdfunding--2fd8081b,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Noáin, Navarra, Spain, Europe",Equity Crowdfunding,750000,EUR,885306,2020-09-09,Ikan Biotech,https://www.crunchbase.com/organization/ikan-biotech,http://www.ikanbiotech.com,,,,"Chamberí Ventures, XtartCube",Ikan Biotech is a CRO specialized in developing new enzybiotics combining with preclinical services using zebrafish.,,Yes,,2839584,EUR,3357987,,4,"Chamberí Ventures, XtartCube",2,,"124,026"
Seed Round - Commissiontrac,https://www.crunchbase.com/funding_round/commissiontrac-seed--fe7a1c75,"Commercial Real Estate, FinTech, Real Estate, Software","Atlanta, Georgia, United States, North America",Seed,1150000,USD,1150000,2019-02-18,Commissiontrac,https://www.crunchbase.com/organization/commissiontrac,http://www.commissiontrac.com,,,,"Bob Matthews, Cox Enterprises, James E. Young",Back Office Intelligence for the Commercial Real Estate Industry,Seed,Yes,Less than $1M,1220000,USD,1220000,M&A,2,,3,1,"124,027"
Debt Financing - Lizy,https://www.crunchbase.com/funding_round/lizy-debt-financing--ad337dcc,Service Industry,"Ixelles, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,32000000,EUR,31165026,2022-10-07,Lizy,https://www.crunchbase.com/organization/lizy,https://www.lizy.be,,,,,"LIZY, Save on leasing today with an all-in lease.",,No,,40500000,EUR,39443237,Early Stage Venture,2,,,,"124,028"
Private Equity Round - iosil Energy,https://www.crunchbase.com/funding_round/iosil-energy-private-equity--143a116d,"Energy, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Private Equity,13500000,USD,13500000,2012-03-17,iosil Energy,https://www.crunchbase.com/organization/iosil-energy,http://www.iosilenergy.com,,,,"Applied Ventures, Armilar Venture Partners, BankInvest, Bekaert, Cycad Group, EnerTech Capital, EPIC Ventures, Gideon Hixon Fund, Milcom Technologies, SiC Processing",Iosil Energy manufactures and markets solar grade polysilicon from the waste material created by wafer sawing operations.,Private Equity,Yes,,15996199,USD,15996199,Private Equity,3,,10,1,"124,029"
Series B - HelloSign,https://www.crunchbase.com/funding_round/hellosign-series-b--b5fd8ff0,"B2B, Developer APIs, Developer Platform, Document Management, E-Signature, Enterprise Applications, Enterprise Software, Legal, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2017-06-12,HelloSign,https://www.crunchbase.com/organization/hellosign,http://www.hellosign.com,70000000,USD,70000000,"Foundry Group, Greylock, Josh Reeves, Khosla Ventures, Paul Buchheit, Tien Tzuo, U.S. Venture Partners, Webb Investment Network, Zach Coelius","HelloSign offers fast, secure, and legally binding eSignatures for businesses.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,4,"Foundry Group, Zach Coelius",9,2,"124,030"
Debt Financing - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-debt-financing--08f322b0,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Debt Financing,200000000,INR,3103975,2017-04-24,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,,,,Trifecta Capital Advisors,Urban provides a marketplace for freelance labor.,,No,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,Trifecta Capital Advisors,1,,"124,032"
Seed Round - Authess,https://www.crunchbase.com/funding_round/authess-seed--16719282,"E-Learning, Information Technology, Simulation","Boston, Massachusetts, United States, North America",Seed,,,,2019-04-01,Authess,https://www.crunchbase.com/organization/authess,http://authess.com/,,,,,"Authess designs and develops an assessment template that enables scenario, simulation, and problem-based assessment.",Seed,Yes,Less than $1M,3136473,USD,3136473,M&A,6,,,,"124,033"
Venture Round - Onepak,https://www.crunchbase.com/funding_round/onepak-series-unknown--1fd38726,"E-Commerce Platforms, GreenTech, Last Mile Transportation, Logistics, Marketplace, Recycling, Software, Supply Chain Management, Sustainability","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2013-11-29,Onepak,https://www.crunchbase.com/organization/onepak,http://www.onepak.com/,30000000,USD,30000000,,Onepak is building a digital marketplace for the circular economy on its global reverse logistics & supply chain platform.,,Yes,$1M to $10M,5700000,USD,5700000,,2,,,,"124,034"
Venture Round - BAROnova,https://www.crunchbase.com/funding_round/baronova-series-unknown--78bea107,"Biotechnology, Developer Platform, Health Care, Medical Device","Goleta, California, United States, North America",Venture - Series Unknown,,,,2015-07-08,BAROnova,https://www.crunchbase.com/organization/baronova,http://www.baronova.com,,,,Lumira Ventures,BAROnova is a clinical-stage medical-device company focused on developing non-surgical non-pharmacologic devices to induce weight loss.,,Yes,$1M to $10M,85900000,USD,85900000,Late Stage Venture,7,,1,1,"124,035"
Series B - GAIA BioMedicine,https://www.crunchbase.com/funding_round/gaia-biomedicine-series-b--095aa412,"Compliance, Management Consulting, Professional Services","Fukuoka, Fukuoka, Japan, Asia",Series B,1300000000,JPY,11909669,2021-09-21,GAIA BioMedicine,https://www.crunchbase.com/organization/gaia-biomedicine,http://gaia-biomed.com/,,,,"CEJ Capital, Hisamitsu Pharmaceutical, Osaka University Venture Capital, SBI Investment",GAIA BioMedicine is Based on the intellectual property and technology.,Early Stage Venture,Yes,$1M to $10M,2050000000,JPY,18761831,Early Stage Venture,3,,4,,"124,036"
Seed Round - Dark Pools,https://www.crunchbase.com/funding_round/dark-pools-seed--13b30980,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Predictive Analytics, Software","Centurion, NA - South Africa, South Africa, Africa",Seed,250000,USD,250000,2021-11-10,Dark Pools,https://www.crunchbase.com/organization/dark-pools,https://www.darkpools.co.za,2500000,USD,2500000,Wavecrest Growth Partners,Dark Pools is an IT company specializing in the development of machine learning and artificial intelligence software.,Seed,Yes,,250000,USD,250000,Seed,1,Wavecrest Growth Partners,1,1,"124,037"
Venture Round - NPC Spring,https://www.crunchbase.com/funding_round/npc-spring-series-unknown--42485fdd,"Aerospace, Industrial Manufacturing, Manufacturing","Izhevsk, Udmurt, Russian Federation, Europe",Venture - Series Unknown,,,,2009-01-01,NPC Spring,https://www.crunchbase.com/organization/npc-spring,http://npc-springs.ru/en/,,,,RUSNANO,NPC Spring is a manufacturer of high-strength industrial springs.,,Yes,,,USD,,M&A,1,,1,,"124,039"
Seed Round - Boltzmann,https://www.crunchbase.com/funding_round/boltzmann-seed--f723f4a9,,"San Francisco, California, United States, North America",Seed,,,,2018-03-26,Boltzmann,https://www.crunchbase.com/organization/boltzmann,https://www.boltzmann.io,,,,Plug and Play, Boltzmann ,Seed,Yes,,,USD,,Seed,2,Plug and Play,1,1,"124,041"
Seed Round - Pravica,https://www.crunchbase.com/funding_round/pravica-seed--50dd14f0,"Blockchain, Information Services, Messaging, Software, Unified Communications, Web3","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2021-08-31,Pravica,https://www.crunchbase.com/organization/pravica,https://pravica.io,,,,"CV Labs, CV VC",Pravica has created one of the world’s first truly private and secure communication platforms.,Seed,Yes,,750000,USD,750000,Seed,3,CV Labs,2,1,"124,042"
Series A - Baitongshiji,https://www.crunchbase.com/funding_round/baitongshiji-series-a--48fc470b,Education,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-21,Baitongshiji,https://www.crunchbase.com/organization/baitongshiji,http://www.baitongshiji.com/,,,,"Tianjinvc Venture Capital Management Co., Ltd.",Beijing based Education company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Tianjinvc Venture Capital Management Co., Ltd.",1,,"124,043"
Grant - En3 GmbH,https://www.crunchbase.com/funding_round/en3-gmbh-grant--5b4eb9d0,"Electrical Distribution, Electronics, Industrial Automation, Industrial Engineering, Machinery Manufacturing","Bentwisch, Brandenburg, Germany, Europe",Grant,50000,USD,50000,2014-10-01,En3 GmbH,https://www.crunchbase.com/organization/en3-gmbh,http://www.en3-gmbh.de/,,,,EASME - EU Executive Agency for SMEs,En3 GmbH develops energy efficiency systems based on small steam power systems in the power range up to 50 kWel.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"124,044"
Debt Financing - ShortSave,https://www.crunchbase.com/funding_round/shortsave-debt-financing--f0669509,"Financial Services, FinTech, Information Technology, Internet of Things, Mobile","Monument, Colorado, United States, North America",Debt Financing,800000,USD,800000,2020-06-05,ShortSave,https://www.crunchbase.com/organization/shortsave,http://www.short-save.com,,,,,ShortSave is a fintech platform digitizing the loan and financial servicing processes.,,No,Less than $1M,1075000,USD,1075000,,2,,,,"124,045"
Seed Round - MyCamper,https://www.crunchbase.com/funding_round/mycamper-7e82-seed--f58632ce,"E-Commerce, Internet, Marketplace, Rental, Sharing Economy, Travel","Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2021-02-12,MyCamper,https://www.crunchbase.com/organization/mycamper-7e82,https://mycamper.ch/,,,,,MyCamper is a camper sharing platform that opens the camper rental market to private offers.,Seed,Yes,$1M to $10M,1825000,CHF,1851346,Seed,4,,,,"124,047"
Venture Round - Nex3 Communications,https://www.crunchbase.com/funding_round/nex3-communications-series-unknown--be944208,"Subscription Service, Telecommunications","Riverview, Michigan, United States, North America",Venture - Series Unknown,2761139,USD,2761139,2009-06-08,Nex3 Communications,https://www.crunchbase.com/organization/nex3-communications,,,,,,Nex3 Communications operates in the cable and other subscription programming industry.,,Yes,,2761139,USD,2761139,Early Stage Venture,2,,,,"124,049"
Venture Round - Unicru,https://www.crunchbase.com/funding_round/unicru-series-unknown--2390048c,"Human Resources, Robotics, Software",,Venture - Series Unknown,,,,2000-01-01,Unicru,https://www.crunchbase.com/organization/unicru,,,,,Venrock,Unicru develops technology-based pre-employment systems for companies hiring hourly employees.,,Yes,,,USD,,M&A,1,,1,,"124,050"
