Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Doujiao,https://www.crunchbase.com/funding_round/doujiao-angel--3d0fc3a7,"Consumer, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Angel,4000000,USD,4000000,2012-07-01,Doujiao,https://www.crunchbase.com/organization/doujiao,http://www.doujiao.com/‎,,,,IDG Capital,Doujiao.com is a Chinese preferential information platform that integrates coupons and special offers.,Seed,Yes,,4000000,USD,4000000,Seed,1,,1,,"257,684"
Corporate Round - Opry,https://www.crunchbase.com/funding_round/opry-entertainment-group-corporate-round--1068c136,"Art, Media and Entertainment, Music, Performing Arts, Recreation","Nashville, Tennessee, United States, North America",Corporate Round,293000000,USD,293000000,2022-04-06,Opry,https://www.crunchbase.com/organization/opry-entertainment-group,https://www.opry.com/,683600000,USD,683600000,"Atairos, NBCUniversal","Opry is an online platform that offers independent artists, writers, and performers, events, and live shows.",,Yes,$100M to $500M,730000000,USD,730000000,,2,Atairos,2,,"257,685"
Seed Round - enOware,https://www.crunchbase.com/funding_round/enoware-seed--371c2f8a,"Enterprise Software, Network Hardware, Wireless","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-10-23,enOware,https://www.crunchbase.com/organization/enoware,http://www.enoware.de/,,,,"EIT InnoEnergy, High-Tech Grunderfonds, LBBW VC","enOware designs and develops geothermal monitoring products, including a range of GEOsniff products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"257,686"
Seed Round - Molo,https://www.crunchbase.com/funding_round/molo-seed--db75c70d,"B2B, Payments, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2017-06-12,Molo,https://www.crunchbase.com/organization/molo,http://www.getmolo.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Molo is a SaaS platform for the boating industry,Seed,Yes,Less than $1M,900000,USD,900000,M&A,3,,1,,"257,688"
Seed Round - Snapask,https://www.crunchbase.com/funding_round/appedu-seed--ce41ad33,"Big Data, Education, Mobile, Q&A, Tutoring","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2015-10-02,Snapask,https://www.crunchbase.com/organization/appedu,https://snapask.com,,,,SOSV,Snapask is an education technology that connects tutors and students to make education more personalized and accessible.,Seed,Yes,$1M to $10M,56800000,USD,56800000,Early Stage Venture,6,,1,1,"257,689"
Venture Round - Spanfeller Media Group,https://www.crunchbase.com/funding_round/spanfeller-media-group-series-unknown--c849eba9,"Ad Network, Advertising, Content, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-03-05,Spanfeller Media Group,https://www.crunchbase.com/organization/spanfeller-media-group,http://www.spanfellergroup.com/,,,,,"Spanfeller Media Group focuses on the content aspect of media and commissions its websites to produce content by, for and about the web.",,Yes,,14299999,USD,14299999,M&A,5,,,,"257,690"
Series C - YZY Bio,https://www.crunchbase.com/funding_round/yzy-bio-series-c--10826f59,"Biotechnology, Health Care, Pharmaceutical, Product Research","Wuhan, Hubei, China, Asia",Series C,200000000,CNY,29850300,2022-07-04,YZY Bio,https://www.crunchbase.com/organization/yzy-bio,http://yzybio.com,,,,,YZY Bio is a biotechnology company that develops anti-tumor bispecific antibodies.,Late Stage Venture,Yes,$10M to $50M,450000000,CNY,68599177,Late Stage Venture,2,,,,"257,691"
Venture Round - StageGlass,https://www.crunchbase.com/funding_round/stageglass-series-unknown--e48661f4,"Information Technology, Infrastructure","Menlo Park, California, United States, North America",Venture - Series Unknown,11707485,USD,11707485,2021-10-27,StageGlass,https://www.crunchbase.com/organization/stageglass,https://www.stageglass.com,,,,"Adapt Ventures, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",Building the infrastructure for the virtual world.,,Yes,Less than $1M,13307485,USD,13307485,,4,,4,,"257,692"
Pre Seed Round - Monsoon,https://www.crunchbase.com/funding_round/monsoon-82b7-pre-seed--f577d784,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-05-04,Monsoon,https://www.crunchbase.com/organization/monsoon-82b7,https://www.monsoon.digital,,,,Razer,Monsoon Digital a blockchain-based trading platform.,Seed,Yes,,,USD,,Seed,1,Razer,1,,"257,693"
Seed Round - Kapa REN Ltd.,https://www.crunchbase.com/funding_round/kapa-ren-ltd-seed--caad93bf,,"Ioánnina, Ioannina, Greece, Europe",Seed,,,,2018-02-28,Kapa REN Ltd.,https://www.crunchbase.com/organization/kapa-ren-ltd,https://atman-iot.com,,,,,Software Solution Provider,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"257,694"
Series A - Mavenoid,https://www.crunchbase.com/funding_round/mavenoid-series-a--d4ce83a8,"Artificial Intelligence (AI), Customer Service, Hardware, Industrial Automation, Technical Support","Stockholm, Stockholms Lan, Sweden, Europe",Series A,8000000,USD,8000000,2020-03-04,Mavenoid,https://www.crunchbase.com/organization/mavenoid,http://www.mavenoid.com/,,,,"Creandum, Mosaic Ventures, Point Nine",Mavenoid develops an AI-driven product support and troubleshooting platform for hardware companies.,Early Stage Venture,Yes,,39900000,USD,39900000,Early Stage Venture,3,Mosaic Ventures,3,3,"257,695"
Series C - GlySure,https://www.crunchbase.com/funding_round/glysure-series-c--6cdd8098,"Health Care, Hospital, Sensor","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,7000000,GBP,10814117,2012-01-09,GlySure,https://www.crunchbase.com/organization/glysure,http://www.glysure.com,,,,"Amadeus Capital Partners, Chester Investments, Delta Partners, Morningside Group",GlySure develops a continuous intravascular glucose monitoring system using a proprietary optical fluorescence sensor.,Late Stage Venture,Yes,$1M to $10M,24414118,USD,24414118,Late Stage Venture,2,,4,1,"257,696"
Debt Financing - NBT Solutions,https://www.crunchbase.com/funding_round/nbt-solutions-debt-financing--ba433519,"Consulting, Internet, Mapping Services, Software","Portland, Maine, United States, North America",Debt Financing,245650,USD,245650,2015-06-30,NBT Solutions,https://www.crunchbase.com/organization/nbt-solutions,http://www.nbtsolutions.com,,,,Maine Technology Institute,"NBT Solutions is a custom mapping systems consulting, design, and development group.",,No,$1M to $10M,1422905,USD,1422905,Seed,7,,1,,"257,697"
Seed Round - Juice Served Here,https://www.crunchbase.com/funding_round/juice-served-here-seed--b45f603a,"Fitness, Organic","Los Angeles, California, United States, North America",Seed,273001,USD,273001,2014-11-26,Juice Served Here,https://www.crunchbase.com/organization/juice-served-here,http://juiceservedhere.com/,,,,,Juice Served Here is a beverage company that offers cold-pressed juice.,Seed,Yes,Less than $1M,273001,USD,273001,Seed,1,,,,"257,698"
Series A - True Made Foods,https://www.crunchbase.com/funding_round/truefoods-series-a--7688079a,"Consumer Goods, Food and Beverage, Food Processing","Alexandria, Virginia, United States, North America",Series A,,,,2021-10-05,True Made Foods,https://www.crunchbase.com/organization/truefoods,http://www.truemadefoods.com,,,,The PenFed Foundation,"True Made Foods radically improved Ketchup, BBQ Sauce and Sriracha. Removing the corn syrup and sugar and adding veggies instead.",Early Stage Venture,Yes,$1M to $10M,2323000,USD,2323000,Seed,12,,1,,"257,700"
Venture Round - Transave,https://www.crunchbase.com/funding_round/transave-series-unknown--8b6a02a5,"Biotechnology, Health Care, Medical Device","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,,,,2006-01-01,Transave,https://www.crunchbase.com/organization/transave,,,,,Eight Roads Ventures,Transave is a biotechnology company developing inhaled pharmaceuticals for the treatment of lung diseases.,,Yes,,58542572,USD,58542572,M&A,6,Eight Roads Ventures,1,,"257,701"
Venture Round - Sotera Wireless,https://www.crunchbase.com/funding_round/sotera-wireless-series-unknown--93ef0030,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,20700000,USD,20700000,2014-04-24,Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,http://www.soterawireless.com/main,,,,"Cerner Capital, Delphi Ventures, EDBI, Intel Capital, Qualcomm Ventures, Safeguard Scientifics, Sanderling Ventures, West Health Investment Fund",Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,,Yes,$10M to $50M,96309000,USD,96309000,,11,,8,3,"257,703"
Pre Seed Round - SOMAREALITY,https://www.crunchbase.com/funding_round/soma-reality-pre-seed--4b86bbd3,"Analytics, Augmented Reality, Health Care, Information Technology, Training, Virtual Reality","Vienna, Wien, Austria, Europe",Pre-Seed,200000,EUR,210550,2022-12-01,SOMAREALITY,https://www.crunchbase.com/organization/soma-reality,https://somareality.com,,,,Startup Wise Guys,"Spatial Computing, Eye Tracking, Cognitive Digital Biomarkers",Seed,Yes,$1M to $10M,1983600,EUR,2330598,Seed,6,,1,,"257,704"
Debt Financing - TwinStrata,https://www.crunchbase.com/funding_round/twinstrata-debt-financing--711ab14a,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IT Infrastructure, Software, Virtualization","Natick, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2011-02-14,TwinStrata,https://www.crunchbase.com/organization/twinstrata,http://www.twinstrata.com,,,,,TwinStrata expands data storage resources via access to cloud storage to help IT organizations reduce costs and improve efficiency.,,No,,19389775,USD,19389775,M&A,5,,,,"257,705"
Grant - HelioBioSys,https://www.crunchbase.com/funding_round/heliobiosys-grant--06f4fe8d,"Biotechnology, Health Care","San Francisco, California, United States, North America",Grant,225000,USD,225000,2020-01-23,HelioBioSys,https://www.crunchbase.com/organization/heliobiosys,http://www.heliobiosys.com/,,,,National Science Foundation,HelioBioSys is a biotechnology company that specializes in marine cyanobacteria.,,No,Less than $1M,812000,USD,812000,,6,National Science Foundation,1,,"257,707"
Seed Round - Nexford University,https://www.crunchbase.com/funding_round/nexford-university-inc-seed--ae31b285,"Continuing Education, Corporate Training, Higher Education, SaaS, STEM Education, Universities","Washington, District of Columbia, United States, North America",Seed,10800000,USD,10800000,2021-06-10,Nexford University,https://www.crunchbase.com/organization/nexford-university-inc,http://www.nexford.org,,,,"Future Africa, Global Ventures","A next generation online university providing students with access to quality, affordable, dynamic education.",Seed,Yes,$1M to $10M,26100000,USD,26100000,Early Stage Venture,6,Global Ventures,2,2,"257,708"
Series B - Domo,https://www.crunchbase.com/funding_round/domo-series-b--f58d0b02,"Analytics, Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","American Fork, Utah, United States, North America",Series B,60000000,USD,60000000,2013-03-11,Domo,https://www.crunchbase.com/organization/domo,http://www.domo.com,250000000,USD,250000000,"Bezos Expeditions, BYU Cougar Capital, Founders Fund, GGV Capital, Greylock, Jeff Bezos, Mercato Partners",Domo designs and delivers an executive management platform as a service to help executives manage their business.,Early Stage Venture,Yes,$10M to $50M,714687225,USD,714687225,IPO,10,,7,2,"257,709"
Seed Round - Esquared Fitness,https://www.crunchbase.com/funding_round/esquared-fitness-seed--6f7178fd,"Consumer Applications, Fitness, Marketplace, Wellness","London, England, United Kingdom, Europe",Seed,1137000,USD,1137000,2017-11-01,Esquared Fitness,https://www.crunchbase.com/organization/esquared-fitness,https://www.esq2.com,,,,,Esquared is a mobile marketplace that allows users to book fitness classes and gym sessions on a pay-as-you-go basis.,Seed,Yes,,5103000,USD,5103000,Seed,3,,,,"257,710"
Pre Seed Round - Tactiq,https://www.crunchbase.com/funding_round/tactiq-pre-seed--95b359a2,"Collaboration, Meeting Software, Product Management, Productivity Tools, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,USD,500000,2021-03-01,Tactiq,https://www.crunchbase.com/organization/tactiq,https://tactiq.io,,,,"Antler, Ash Fontana",Tactiq helps to extract knowledge out of remote meetings and share it across the team,Seed,Yes,$1M to $10M,2839982,USD,2839982,Seed,3,Antler,2,,"257,712"
Secondary Market - Bellabeat,https://www.crunchbase.com/funding_round/bellabeat-secondary-market--80dd7e78,"Artificial Intelligence (AI), E-Commerce, Fitness, Hardware, Machine Learning, News, Software, Toys, Wearables, Wellness","San Francisco, California, United States, North America",Secondary Market,,,,2021-12-14,Bellabeat,https://www.crunchbase.com/organization/bellabeat,http://www.bellabeat.com,,,,Stableton Financial,"Bellabeat creates beautiful, innovative products that help women easily track their overall health and wellness.",,No,$10M to $50M,18824976,USD,18824976,,7,,1,1,"257,717"
Grant - Le Qara,https://www.crunchbase.com/funding_round/le-qara-grant--ef2b0dd0,Biotechnology,"Arequipa, Arequipa, Peru, South America",Grant,55000,USD,55000,2019-11-01,Le Qara,https://www.crunchbase.com/organization/le-qara,https://leqara.com/,,,,,Le Qara develops sustainable new biomaterials for the fashion industry harnessing the power of biotech.,,No,$1M to $10M,55000,USD,55000,,1,,,,"257,719"
Series C - Shopify,https://www.crunchbase.com/funding_round/shopify-series-c--a52d7c05,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Ottawa, Ontario, Canada, North America",Series C,100000000,USD,100000000,2013-12-11,Shopify,https://www.crunchbase.com/organization/shopify,https://www.shopify.com/,900000000,USD,900000000,"Bessemer Venture Partners, Felicis, FirstMark, Georgian, Insight Partners, OMERS Ventures","Shopify is a cloud-based, multi-channel commerce platform designed for small and medium-sized businesses.",Late Stage Venture,Yes,$1B to $10B,122250000,USD,122250000,IPO,4,"Insight Partners, OMERS Ventures",6,8,"257,720"
Debt Financing - Zuum Transportation,https://www.crunchbase.com/funding_round/zuum-transportation-inc-debt-financing--9d0cc353,"Logistics, Software, Supply Chain Management, Transportation","Irvine, California, United States, North America",Debt Financing,10000000,USD,10000000,2022-02-10,Zuum Transportation,https://www.crunchbase.com/organization/zuum-transportation-inc,http://www.zuumapp.com,,,,Bridge Bank,"Zuum is a logistics platform that connects digital freight marketplaces, shipper TMS, broker software, carrier TMS, and mobile driver app.",,No,$1M to $10M,38580000,USD,38580000,Early Stage Venture,5,Bridge Bank,1,1,"257,721"
Venture Round - Alysse Food,https://www.crunchbase.com/funding_round/alysse-food-series-unknown--c6565732,"Bakery, Confectionery, Snack Food","Seneffe, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2011-11-10,Alysse Food,https://www.crunchbase.com/organization/alysse-food,https://www.alyssefood.be/,,,,S.R.I.W.,"Alysse Food manufactures bakery products in Brussels for bagels, muffins and brownies.",,Yes,,,USD,,,1,,1,,"257,723"
Grant - Capstone Green Energy,https://www.crunchbase.com/funding_round/capstone-turbine-corp-grant--174c2fc5,"Automotive, Electronics, Energy, Manufacturing, Renewable Energy, Solar","Chatsworth, California, United States, North America",Grant,380000,USD,380000,2018-10-23,Capstone Green Energy,https://www.crunchbase.com/organization/capstone-turbine-corp,http://www.capstoneturbine.com/,,,,,Capstone Green Energy is the world’s leading producer of low-emission microturbine systems.,,No,$50M to $100M,49580000,USD,49580000,IPO,7,,,,"257,724"
