Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Jingle Pay,https://www.crunchbase.com/funding_round/jingle-pay-corporate-round--2328bdc7,"Analytics, Apps, Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Payments","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2022-10-05,Jingle Pay,https://www.crunchbase.com/organization/jingle-pay,https://jinglepay.com,,,,MoneyGram International,A financial super-app that empowers you with a versatile financial account simplifying all your money.,,Yes,,,USD,,,5,MoneyGram International,1,,"566,716"
Grant - QReserve Inc.,https://www.crunchbase.com/funding_round/qreserve-inc-grant--10be7bd7,"Asset Management, Building Maintenance, Office Administration, Property Management, Scheduling, Sharing Economy, Software, Universities","Hamilton, Ontario, Canada, North America",Grant,50000,USD,50000,2017-03-13,QReserve Inc.,https://www.crunchbase.com/organization/qreserve-inc,https://get.qreserve.com,,,,National Research Council of Canada Industrial Research Assistance Program,"QReserve helps schedule thousands of meeting rooms, laboratories, office spaces, hot desks, equipment, and people every day.",,No,,72808,USD,72808,Seed,3,,1,,"566,717"
Seed Round - Unifyle,https://www.crunchbase.com/funding_round/primadesk-seed--d61ce0fc,"Content, Document Management, Enterprise Software","Novato, California, United States, North America",Seed,302500,USD,302500,2010-04-07,Unifyle,https://www.crunchbase.com/organization/primadesk,http://www.unifyle.com/,,,,,"Unifyle offers internet-based apps that enable users to search, manage and backup personal data from any device.",Seed,Yes,Less than $1M,912500,USD,912500,Seed,5,,,,"566,719"
Series A - Rookout,https://www.crunchbase.com/funding_round/rookout-series-a--e4f862c9,"Analytics, Data Collection and Labeling, Developer Tools, DevOps, Enterprise Software, Information Services, Information Technology, SaaS, Software Engineering","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2019-08-07,Rookout,https://www.crunchbase.com/organization/rookout,https://www.rookout.com,,,,"Binder & Partners Ventures, Cisco Investments, Emerge, John Kodumal, Nat Friedman, Raymond Colletti, TLV Partners",Rookout is a cloud-native debugging and live data collection platform.,Early Stage Venture,Yes,,28400000,USD,28400000,M&A,3,Cisco Investments,7,,"566,720"
Series A - Revolv,https://www.crunchbase.com/funding_round/revolv-series-a--05520ea2,"Computer, Information Technology, Internet of Things, Smart Home, Software","Boulder, Colorado, United States, North America",Series A,4500000,USD,4500000,2013-11-25,Revolv,https://www.crunchbase.com/organization/revolv,http://revolv.com,,,,"American Family Insurance, Foundry Group, Liberty Global, SK Ventures, Techstars",Revolv is a monitoring and control system that allows users to control their connected devices from a single hub.,Early Stage Venture,Yes,,7418000,USD,7418000,M&A,4,Foundry Group,5,,"566,721"
Private Equity Round - Premium Service Brands,https://www.crunchbase.com/funding_round/premium-service-brands-private-equity--4c80ff1e,"Business Development, Franchise, Management Consulting","Charlottesville, Virginia, United States, North America",Private Equity,,,,2021-03-23,Premium Service Brands,https://www.crunchbase.com/organization/premium-service-brands,https://www.premiumservicebrands.com/,,,,Susquehanna Private Capital,Premium Service Brands is a franchisor of multi-brand home services with a specialty in home improvement brands.,Private Equity,Yes,,,USD,,Private Equity,1,Susquehanna Private Capital,1,2,"566,723"
Seed Round - Edstein,https://www.crunchbase.com/funding_round/edstein-seed--43f237e8,"Advertising, Marketing, Printing","Brasov, Brasov, Romania, Europe",Seed,300000,USD,300000,2020-12-21,Edstein,https://www.crunchbase.com/organization/edstein,http://www.edstein.ro,,,,KG Ventures,Edstein is an advertising agency that provides web hosting and printing services.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,KG Ventures,1,,"566,724"
Angel Round - BlueSemi,https://www.crunchbase.com/funding_round/bluesemi-angel--e7643138,"Health Care, Internet of Things","Hyderabad, Andhra Pradesh, India, Asia",Angel,116000,USD,116000,2018-08-13,BlueSemi,https://www.crunchbase.com/organization/bluesemi,https://eyva.io/,,,,Mahesh Reddy,BlueSemi is a revolution in connected customer-centric Health Tech. They've built EYVA & launched it at CES 2022.,Seed,Yes,$1M to $10M,416000,USD,416000,Seed,2,,1,,"566,725"
Venture Round - Instanda,https://www.crunchbase.com/funding_round/instanda-series-unknown--371e5328,"Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5800000,GBP,7552437,2020-01-29,Instanda,https://www.crunchbase.com/organization/instanda,https://instanda.com/,,,,Dale Ventures,"Instanda is a provider of a no-code core insurance platform that allows insurance companies to build, configure, and launch products online.",,Yes,$10M to $50M,73052437,USD,73052437,Early Stage Venture,6,Dale Ventures,1,,"566,726"
Non Equity Assistance - Mibiomics,https://www.crunchbase.com/funding_round/mibiomics-non-equity-assistance--a6898cde,"Fitness, Health Care, Life Science, Wellness","Carmiel, HaZafon, Israel, Asia",Non-equity Assistance,,,,2020-03-25,Mibiomics,https://www.crunchbase.com/organization/mibiomics,https://mibiome.co.il/,,,,MassChallenge,"MIBIOMICS mission is to develop innovative, safe, and effective microbiome-based solutions to treat currently incurable skin diseases.",,No,,,USD,,,2,MassChallenge,1,,"566,727"
Series A - Zupee,https://www.crunchbase.com/funding_round/zupee-series-a--18dce73a,"Apps, Digital Entertainment, Gamification, Gaming, Internet","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2021-01-08,Zupee,https://www.crunchbase.com/organization/zupee,https://www.zupee.com/,90000000,USD,90000000,"Matrix Partners India, WestCap",Zupee is an online gaming company that develops real money-earning skill-based games.,Early Stage Venture,Yes,$10M to $50M,120999708,USD,120999708,Early Stage Venture,5,WestCap,2,2,"566,728"
Corporate Round - Data Governance Workshop,https://www.crunchbase.com/funding_round/data-governance-workshop-corporate-round--e98d5395,"Data Governance, E-Learning, EdTech, Education, Internet","Haidian, Beijing, China, Asia",Corporate Round,,,,2019-04-15,Data Governance Workshop,https://www.crunchbase.com/organization/data-governance-workshop,http://www.dgworkshop.com.cn/,,,,TusStar,Data Governance Workshop is an educational Internet company.,,Yes,,,USD,,Early Stage Venture,2,TusStar,1,,"566,729"
Funding Round - Architonic,https://www.crunchbase.com/funding_round/architonic-undisclosed--4b15f7b6,"Apps, Architecture","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2003-01-27,Architonic,https://www.crunchbase.com/organization/architonic,http://www.architonic.com,,,,,"Architonic collects and provides information about products, materials and projects in the fields of architecture and design.",,Yes,Less than $1M,,USD,,,1,,,,"566,730"
Series B - Das Security,https://www.crunchbase.com/funding_round/das-security-series-b--e21e03b5,"Big Data, Hardware, Security","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3266048,2013-09-25,Das Security,https://www.crunchbase.com/organization/das-security,http://www.dbappsecurity.com.cn,,,,Chang'an Capital,Das Security is a information security product and service solution provider.,Early Stage Venture,Yes,,285000100,CNY,44148312,IPO,6,Chang'an Capital,1,,"566,731"
Non Equity Assistance - Unique Influence,https://www.crunchbase.com/funding_round/unique-influence-non-equity-assistance--5bbcd804,"Advertising, Communications Infrastructure, Marketing, News","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-08-18,Unique Influence,https://www.crunchbase.com/organization/unique-influence,http://uniqueinfluence.com/,,,,Texas Venture Labs,Unique Influence is a digital media marketing company.,,No,,,USD,,M&A,1,,1,,"566,732"
Seed Round - ONtheGO Platforms,https://www.crunchbase.com/funding_round/onthego-platforms-seed--ac7b6423,"Augmented Reality, Google Glass, Human Computer Interaction, Internet of Things, Mobile, Software, Wearables","Portland, Oregon, United States, North America",Seed,713213,USD,713213,2014-01-01,ONtheGO Platforms,https://www.crunchbase.com/organization/onthego-platforms,http://www.otgplatforms.com,,,,"Brad Feld, Daniel Weller, Dave Shapiro, Eric Norlin, Howard Lindzon, Jason Mendelson, Lauren DeLuca, Paul Kedrosky, Portland Seed Fund, Rogue Venture Partners, Ryan McIntyre, Seth Levine, SK Ventures, Social Leverage, Tom Peterson, Tom Sperry",ONtheGO Platforms is a developer of software applications for smart glasses.,Seed,Yes,,3090852,USD,3090852,M&A,7,,16,,"566,733"
Grant - Stadium Theatre,https://www.crunchbase.com/funding_round/stadium-theatre-grant--2a10c8b4,"Art, Media and Entertainment, Music Education","Woonsocket, Rhode Island, United States, North America",Grant,99465,USD,99465,2020-12-02,Stadium Theatre,https://www.crunchbase.com/organization/stadium-theatre,https://www.stadiumtheatre.com/,,,,The Champlin Foundation,"Stadium Theatre is an entertainment venue for concerts, musicals, plays, dance, and theater education.",,No,$1M to $10M,99465,USD,99465,,1,The Champlin Foundation,1,1,"566,735"
Series A - FullCircl,https://www.crunchbase.com/funding_round/duedil-series-a--05a71740,"B2B, Data Integration, Financial Services, FinTech, Gaming, Information Services, InsurTech, Risk Management, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2013-04-12,FullCircl,https://www.crunchbase.com/organization/duedil,https://www.fullcircl.com,,,,"Notion Capital, Oak Investment Partners, Passion Capital, Playfair Capital",FullCircl is a Customer Lifecycle Intelligence (CLI) platform for businesses in financially regulated industries.,Early Stage Venture,Yes,,53381935,USD,53381935,Late Stage Venture,11,"Notion Capital, Oak Investment Partners",4,,"566,736"
Pre Seed Round - Kahana,https://www.crunchbase.com/funding_round/kahana-df68-pre-seed--cd1e424c,"Collaboration, Consulting, Content Creators, Content Discovery, Knowledge Management, Legal, Market Research, Productivity Tools, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2021-10-01,Kahana,https://www.crunchbase.com/organization/kahana-df68,https://kahana.co/,,,,,Kahana is a collaborative SaaS platform creators use to jumpstart and scale a secure knowledge business.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"566,737"
Venture Round - Five,https://www.crunchbase.com/funding_round/five-2-series-unknown--eeb1b201,"Hospitality, Messaging, Social Media, Software","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2013-11-01,Five,https://www.crunchbase.com/organization/five-2,http://www.five.com,,,,Dorm Room Fund,Five is a technology company for iOS.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"566,738"
Venture Round - Benivo,https://www.crunchbase.com/funding_round/benivo-series-unknown--ea5792a7,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2013-11-27,Benivo,https://www.crunchbase.com/organization/benivo,https://www.benivo.com,,,,"David Wolfe, Eli Talmor, Igor Ryabenkiy, InterCapital, MLC50","Benivo is the leading end-to-end, single platform solution for Global Mobility teams to manage their globally mobile workforce and programs.",,Yes,$10M to $50M,27000000,USD,27000000,,7,,5,,"566,739"
Venture Round - ThinkView,https://www.crunchbase.com/funding_round/thinkview-series-unknown--c09e1a82,"Content, Content Delivery Network, Content Discovery, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2000-02-01,ThinkView,https://www.crunchbase.com/organization/thinkview,http://www.thinkview.com/,,,,XML Fund,ThinkView is a content infrastructure company.,,Yes,$1M to $10M,,USD,,,1,XML Fund,1,,"566,740"
Seed Round - Plash,https://www.crunchbase.com/funding_round/plash-seed--32c996ab,"Apps, News","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2013-08-15,Plash,https://www.crunchbase.com/organization/plash,http://plash.media/,,,,,Smarter Flipboard for India and emerging markets,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"566,741"
Private Equity Round - Envision Blockchain Solutions,https://www.crunchbase.com/funding_round/envision-blockchain-solutions-private-equity--ee44a756,"Consulting, Information Technology, Internet, Software","Morris Plains, New Jersey, United States, North America",Private Equity,,,,2018-06-01,Envision Blockchain Solutions,https://www.crunchbase.com/organization/envision-blockchain-solutions,https://www.envisionblockchain.com,,,,,Full Consultancy & Modern Application Development,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"566,742"
Grant - Star-Oddi,https://www.crunchbase.com/funding_round/star-oddi-grant--e5df7bd5,"Electronics, Manufacturing","Garðabær, Gullbringusysla, Iceland, Europe",Grant,26110000,ISK,403619,2006-03-01,Star-Oddi,https://www.crunchbase.com/organization/star-oddi,http://www.star-oddi.com/,,,,Technology Development Fund,Star-Oddi is a manufacturer of innovative scientific research tools.,,No,$10M to $50M,106072000,ISK,1211589,,4,Technology Development Fund,1,,"566,744"
Series A - Pestie,https://www.crunchbase.com/funding_round/pestie-series-a--1770adb6,"DIY, Home and Garden","Lehi, Utah, United States, North America",Series A,,,,2022-04-01,Pestie,https://www.crunchbase.com/organization/pestie,https://pestie.com,,,,"2.0 Ventures, EPIC Ventures",Pestie sends customized pro-grade pest control right to your door.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,EPIC Ventures,2,,"566,745"
Series A - Conventus Orthopaedics,https://www.crunchbase.com/funding_round/conventus-orthopaedics-series-a--97a900d2,"Biotechnology, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States, North America",Series A,24000000,USD,24000000,2014-12-02,Conventus Orthopaedics,https://www.crunchbase.com/organization/conventus-orthopaedics,http://www.conventusortho.com,,,,"Ally Bridge Group, BioStar Capital, Bluestem Capital, Deerfield, SightLine Partners",Conventus Orthopaedics is a provider of a range of orthopedic and sports medicine services.,Early Stage Venture,Yes,$1M to $10M,176083168,USD,176083168,,10,Ally Bridge Group,5,,"566,746"
Pre Seed Round - Marina Yacht Wear,https://www.crunchbase.com/funding_round/marina-yacht-wear-pre-seed--7e03f39b,Fashion,"Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,400000,USD,400000,2021-08-05,Marina Yacht Wear,https://www.crunchbase.com/organization/marina-yacht-wear,https://www.marinayachtwear.com,,,,,Innovative eco-friendly uniforms exclusively made for yacht crews,Seed,Yes,,400000,USD,400000,Seed,1,,,,"566,747"
Seed Round - Global Wealth Group,https://www.crunchbase.com/funding_round/global-wealth-group-seed--6abf0309,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,798000,USD,798000,2019-01-01,Global Wealth Group,https://www.crunchbase.com/organization/global-wealth-group,http://www.globalwealthgroup.com,,,,,Global Wealth Group is a Meta-Marketplace Embrace a more accessible way of Creating Global Wealth.,Seed,Yes,,6929671,USD,6929671,,5,,,,"566,749"
