Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zhaopin,https://www.crunchbase.com/funding_round/zhaopin-series-unknown--c8bbc6f3,"Consulting, Human Resources, Internet, Recruiting","Beijing, Beijing, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2006-09-20,Zhaopin,https://www.crunchbase.com/organization/zhaopin,http://www.zhaopin.com,,,,SEEK,Zhaopin.com is a Chinese online recruitment services provider.,,Yes,$100M to $500M,134500000,USD,134500000,M&A,3,,1,,"220,652"
Seed Round - HiGear,https://www.crunchbase.com/funding_round/higear-seed--ab8cf8bd,"Automotive, Car Sharing, Online Portals","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2011-10-07,HiGear,https://www.crunchbase.com/organization/higear,http://www.higear.com,,,,"500 Global, Battery Ventures, Headline",HiGear is a private car-sharing club for luxury and sports cars.,Seed,Yes,,1300000,USD,1300000,M&A,2,,3,1,"220,654"
Non Equity Assistance - Ai +strategy,https://www.crunchbase.com/funding_round/ai-strategy-non-equity-assistance--bceaface,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Small and Medium Businesses, Software","San Diego, California, United States, North America",Non-equity Assistance,24000,USD,24000,2016-08-18,Ai +strategy,https://www.crunchbase.com/organization/ai-strategy,https://aistrategy.co/,,,,,"Bespoke Artificial Intelligence Developer, specializing in Watson",,No,,24000,USD,24000,,1,,,,"220,655"
Grant - Fibersail,https://www.crunchbase.com/funding_round/fibersail-grant--4d94bf08,"Information Technology, Renewable Energy, Sensor, Software, Wind Energy","Oporto, Porto, Portugal, Europe",Grant,50000,EUR,54543,2017-05-01,Fibersail,https://www.crunchbase.com/organization/fibersail,https://www.fibersail.com/,,,,EASME - EU Executive Agency for SMEs,Fibersail is a Portuguese/Dutch startup that will make critical structures on wind turbines smarter and safer.,,No,$1M to $10M,5815500,EUR,6370612,Seed,5,EASME - EU Executive Agency for SMEs,1,,"220,656"
Pre Seed Round - Women in CX,https://www.crunchbase.com/funding_round/women-in-cx-pre-seed--d97026c9,"Communities, Women's","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-10-21,Women in CX,https://www.crunchbase.com/organization/women-in-cx,https://womenincx.community ,1000000,USD,1000000,,"App based Saas and Services Community, designed by Women for Women in CX",Seed,Yes,,,USD,,Seed,1,,,,"220,657"
Funding Round - Grandi Navi Veloci,https://www.crunchbase.com/funding_round/grandi-navi-veloci-undisclosed--758a9853,"Information Services, Marine Transportation, Professional Services, Shipping","Genoa, Liguria, Italy, Europe",Funding Round,,,,2015-06-03,Grandi Navi Veloci,https://www.crunchbase.com/organization/grandi-navi-veloci,http://www.gnv.it/,,,,DeA Capital,Grandi Navi Veloci is one of the leading Italian shipping companies operating in the fields of coastal navigation and passenger transport.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"220,658"
Venture Round - SMART Brain Aging,https://www.crunchbase.com/funding_round/smart-brain-aging-inc-series-unknown--726c7980,"Fitness, Health Care, Medical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2018-09-20,SMART Brain Aging,https://www.crunchbase.com/organization/smart-brain-aging-inc,http://www.smartbrainaging.com,,,,Alchemist Accelerator,SMART Brain Aging provide aging individuals with a truly research-supported system of brain exercise.,,Yes,Less than $1M,,USD,,,3,,1,,"220,659"
Post-IPO Debt - Innovus Pharmaceuticals,https://www.crunchbase.com/funding_round/innovus-pharmaceuticals-post-ipo-debt--c0e69496,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Debt,350000,USD,350000,2014-01-07,Innovus Pharmaceuticals,https://www.crunchbase.com/organization/innovus-pharmaceuticals,http://innovuspharma.com,,,,,"Innovus Pharmaceuticals develops healthcare products for dermatology, autoimmune, respiratory, and sexual dysfunction diseases.",,No,$1M to $10M,1596968,USD,1596968,M&A,3,,,,"220,660"
Seed Round - beCred,https://www.crunchbase.com/funding_round/becred-seed--6413af3d,"Credit, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,beCred,https://www.crunchbase.com/organization/becred,http://www.becred.com/,,,,Investible,beCred is a trade credit solutions platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,Investible,1,,"220,662"
Series A - EnerTech Environmental,https://www.crunchbase.com/funding_round/enertech-environmental-series-a--c0ace7b3,"Clean Energy, CleanTech, Energy","Atlanta, Georgia, United States, North America",Series A,2099000,USD,2099000,2004-09-03,EnerTech Environmental,https://www.crunchbase.com/organization/enertech-environmental,http://www.enertech.com,,,,,EnerTech Environmental develops clean combustion technologies for biosolids and other organic wastes.,Early Stage Venture,Yes,$1M to $10M,44991000,USD,44991000,,4,,,,"220,663"
Series A - Avizia,https://www.crunchbase.com/funding_round/avizia-series-a--5d12bbf0,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Series A,1000000,USD,1000000,2017-01-04,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,Northwell Ventures,Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,Early Stage Venture,Yes,$50M to $100M,33744992,USD,33744992,M&A,8,,1,,"220,664"
Series A - RtBrick,https://www.crunchbase.com/funding_round/rtbrick-series-a--171754eb,"Cloud Computing, Network Security, Software","Princeton, New Jersey, United States, North America",Series A,6000000,USD,6000000,2018-10-23,RtBrick,https://www.crunchbase.com/organization/rtbrick,https://www.rtbrick.com,,,,"DTCP, Swisscom Ventures",Cloud scale composable Software to drive platform of customer’s choice.,Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,,3,DTCP,2,1,"220,666"
Series A - SPADAC,https://www.crunchbase.com/funding_round/spadac-series-a--64a497d7,"Analytics, Professional Services, Software","Mclean, Virginia, United States, North America",Series A,7500000,USD,7500000,2007-02-27,SPADAC,https://www.crunchbase.com/organization/spadac,http://www.spadac.com,,,,"FirstMark, GeoEye, Pequot Capital",SPADAC offers government and commercial enterprises with spatial intelligence and predictive analytics.,Early Stage Venture,Yes,,8500000,USD,8500000,M&A,2,Pequot Capital,3,,"220,668"
Grant - Two Dimensional Instruments,https://www.crunchbase.com/funding_round/two-dimensional-instruments-grant--5f7c2421,"Electronics, Information Technology, Manufacturing","Crestwood, Kentucky, United States, North America",Grant,50000,USD,50000,2002-01-30,Two Dimensional Instruments,https://www.crunchbase.com/organization/two-dimensional-instruments,https://www.e2di.com/,,,,The Vogt Awards,"Two Dimensional Instruments provides monitors, logs, charts, alarms, indoor pressure, temperature, and RH devices.",,No,$1M to $10M,50000,USD,50000,,1,The Vogt Awards,1,,"220,670"
Seed Round - GoRaise,https://www.crunchbase.com/funding_round/goraise-seed--c8cd4a8e,"Market Research, Retail, Sports","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,600000,GBP,797999,2016-06-30,GoRaise,https://www.crunchbase.com/organization/goraise,https://www.goraise.co.uk/,,,,Northstar Ventures,"You can fundraise for a local club, your child’s playgroup or a national charity and many other causes – you choose",Seed,Yes,$1M to $10M,600000,GBP,798000,Seed,1,,1,,"220,671"
Seed Round - Deeper Insights,https://www.crunchbase.com/funding_round/skim-technologies-seed--8fd4931f,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing","London, England, United Kingdom, Europe",Seed,2430000,USD,2430000,2022-01-24,Deeper Insights,https://www.crunchbase.com/organization/skim-technologies,https://www.deeperinsights.com,,,,Candy Ventures,Deeper Insights solve the toughest human problems through the transformative power of AI.,Seed,Yes,$1M to $10M,5670074,USD,5670074,Seed,7,Candy Ventures,1,,"220,672"
Grant - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-grant--0a991eec,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-02-08,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,National Science Foundation,Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,,No,$1M to $10M,443556000,USD,443556000,IPO,15,National Science Foundation,1,,"220,673"
Post-IPO Equity - Xtant Medical,https://www.crunchbase.com/funding_round/xtant-medical-post-ipo-equity--82f968e0,"Health Care, Manufacturing, Medical, Medical Device","Belgrade, Montana, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-02-22,Xtant Medical,https://www.crunchbase.com/organization/xtant-medical,http://xtantmedical.com,,,,,Xtant Medical is a medical technology company focused on surgical solutions for the treatment of spinal disorders.,,Yes,$10M to $50M,191643658,USD,191643658,IPO,8,,,,"220,674"
Venture Round - lingoking GmbH,https://www.crunchbase.com/funding_round/lingoking-series-unknown--c016f35f,"Local, Marketplace, Translation Service","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-01-01,lingoking GmbH,https://www.crunchbase.com/organization/lingoking,http://www.lingoking.com,,,,Bamboo Ventures,"We provide immediate access to all language services incl. professional on-site interpreters, translators and telephone interpreters.",,Yes,,100000,EUR,131445,,3,,1,,"220,676"
Grant - PBC Tech,https://www.crunchbase.com/funding_round/pbc-tech-grant--650960aa,"Energy Storage, Manufacturing","Troy, New York, United States, North America",Grant,250092,USD,250092,2012-11-06,PBC Tech,https://www.crunchbase.com/organization/pbc-tech,http://www.pbctechco.com/,,,,NYSERDA,PBC Tech is making ultrathin ultracapacitors for portable electronic applications.,,No,$1M to $10M,4730493,USD,4730493,Early Stage Venture,6,,1,,"220,677"
Seed Round - GoodJob Software,https://www.crunchbase.com/funding_round/goodjob-8d20-seed--827cc43b,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Birmingham, Alabama, United States, North America",Seed,3000000,USD,3000000,2021-01-28,GoodJob Software,https://www.crunchbase.com/organization/goodjob-8d20,https://www.goodjob.io,,,,,GoodJob is a SaaS / AI platform that provides deep matching of jobs and candidates.,Seed,Yes,$1M to $10M,8910000,USD,8910000,Early Stage Venture,3,,,,"220,678"
Seed Round - SecureAuth,https://www.crunchbase.com/funding_round/secureauth-seed--987aea7c,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS, Security","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2009-07-01,SecureAuth,https://www.crunchbase.com/organization/secureauth,https://www.secureauth.com,,,,,"SecureAuth is an identity and access management company that delivers a truly passwordless continuous experience to everyone, everywhere.",Seed,Yes,$10M to $50M,238700000,USD,238700000,M&A,9,,,,"220,679"
Angel Round - Price&Cost,https://www.crunchbase.com/funding_round/price-cost-angel--e44662ee,"Information Technology, Project Management, Subscription Service","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2017-11-22,Price&Cost,https://www.crunchbase.com/organization/price-cost,http://www.priceandcost.com,,,,Icebreaker.vc,Price&Cost - Project estimation and budget-tracking tool that delivers,Seed,Yes,$1M to $10M,,USD,,Seed,1,Icebreaker.vc,1,1,"220,680"
Grant - Artintech Inc.,https://www.crunchbase.com/funding_round/artintech-inc-grant--bf9776fe,"Enterprise Resource Planning (ERP), Enterprise Software, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,21000,CAD,17396,2021-06-01,Artintech Inc.,https://www.crunchbase.com/organization/artintech-inc,http://www.artintech.ca,,,,,Technology Development Company,,No,$1M to $10M,90785,USD,90785,Seed,5,,,,"220,682"
Seed Round - Ilara Health,https://www.crunchbase.com/funding_round/ilara-health-seed--a8b82194,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Nairobi, Nairobi Area, Kenya, Africa",Seed,735000,USD,735000,2019-08-07,Ilara Health,https://www.crunchbase.com/organization/ilara-health,https://www.ilarahealth.com,,,,"Aadil Mamujee, Chandaria Capital, Esther Dyson, Nijhad Jamal, Selma Ribica, Shaka Ventures, Shakir Merali",Ilara Health is a health technology company that connects private clinics with diagnostic devices and pharmaceuticals.,Seed,Yes,$1M to $10M,9785000,USD,9785000,Seed,6,Shaka Ventures,7,1,"220,684"
Grant - DigiFrame,https://www.crunchbase.com/funding_round/digiframe-grant--fd282764,"Electronics, Wireless","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,,,,2017-04-20,DigiFrame,https://www.crunchbase.com/organization/digiframe,https://www.digifra.me/,,,,Motorola Mobility (a Lenovo Company),DigiFrame is a smart e-ink display. It is completely wireless and power efficient can last for 6 months without recharge. ,,No,,,USD,,,1,,1,,"220,685"
Grant - Intento,https://www.crunchbase.com/funding_round/intento-sa-grant--6819983a,"Electrical Distribution, Health Care, Information Technology, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,10000,USD,10000,2015-10-10,Intento,https://www.crunchbase.com/organization/intento-sa,http://www.intento.ch,,,,Venture Kick,Intento develops a digital health device solution to help people recover motor function after stroke.,,No,$1M to $10M,270143,USD,270143,M&A,6,Venture Kick,1,,"220,686"
Series A - ProtAb,https://www.crunchbase.com/funding_round/protab-series-a--2bfc12a8,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Series A,4000000,USD,4000000,2010-04-23,ProtAb,https://www.crunchbase.com/organization/protab,http://www.hbl.co.il/portfolio_company.asp?ID=5,,,,"Clal Biotechnology Industries, HBL Hadasit Bio Holdings, Pontifax","ProtAb develops therapeutic agents that modulate cytokine regulation, tipping the balance toward anti-inflammatory signaling pathways.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,3,,"220,687"
Seed Round - MerQbiz,https://www.crunchbase.com/funding_round/merqbiz-seed--c5da0240,"Paper Manufacturing, Sales","El Segundo, California, United States, North America",Seed,,,,2017-01-01,MerQbiz,https://www.crunchbase.com/organization/merqbiz,https://www.merqbiz.com/,,,,BCG Digital Ventures,MerQbiz provides solutions and services for buyers and sellers in the recovered paper industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"220,688"
Post-IPO Equity - Pharnext,https://www.crunchbase.com/funding_round/pharnext-post-ipo-equity--179a0120,"Biopharma, Biotechnology, Medical, Neuroscience, Pharmaceutical","Issy-les-moulineaux, Ile-de-France, France, Europe",Post-IPO Equity,7700000,EUR,8671356,2020-03-11,Pharnext,https://www.crunchbase.com/organization/pharnext,http://www.pharnext.com,,,,,Pharnext is a biopharmaceutical company engaged in the development of treatments for severe neurological diseases.,,Yes,$1M to $10M,157576441,USD,157576441,IPO,8,,,,"220,689"
Seed Round - Good Grief,https://www.crunchbase.com/funding_round/good-grief-seed--7eab4309,"Child Care, Non Profit","Princeton, New Jersey, United States, North America",Seed,,,,2019-01-01,Good Grief,https://www.crunchbase.com/organization/good-grief,https://good-grief.org/,,,,FJ Labs,"Good Grief provides innovative care to children & families through peer support, education, and advocacy, which includes program expansion.",Seed,Yes,$1M to $10M,65000,USD,65000,Seed,5,,1,,"220,690"
