Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hydra Ventures,https://www.crunchbase.com/funding_round/hydra-ventures-0b7f-seed--a20a0e0a,"Blockchain, Cryptocurrency, Finance",,Seed,10000000,USD,10000000,2023-03-29,Hydra Ventures,https://www.crunchbase.com/organization/hydra-ventures-0b7f,https://www.hydraventures.xyz/,,,,"1kx, Collab+Currency, ConsenSys, NxGen.xyz, seedclub, Wicklow Capital",Hydra Ventures DAO provides investment and incubation solutions as well as guidance for DAO companies in the web3 ecosystem.,Seed,Yes,,10000000,USD,10000000,Seed,1,,6,,"5,380"
Series A - Arch,https://www.crunchbase.com/funding_round/arch-7c76-series-a--944c4f08,"Hedge Funds, Real Estate Investment, Software, Venture Capital, Wealth Management","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-11-09,Arch,https://www.crunchbase.com/organization/arch-7c76,https://arch.co,,,,"Carta, Citi Ventures, Craft Ventures, Focus Financial Partners, Gary Cohn, GPS Investment Partners, Marc Spilker, Menlo Ventures, Quiet Capital, Scott Prince",Arch digitally manages private investment operations for investors and investment advisors.,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,3,Menlo Ventures,10,3,"5,381"
Seed Round - Earlywork,https://www.crunchbase.com/funding_round/earlywork-seed--5c3522b7,"Communities, Recruiting","Chippendale, New South Wales, Australia, Oceania",Seed,1500000,AUD,983849,2023-11-21,Earlywork,https://www.crunchbase.com/organization/earlywork,https://earlywork.co,,,,"Albert Patajo, Archangel Ventures, Dave O' Mahony, Dave Shepherd, David Shein, Jay Simons, Jelix Ventures, No Brand, Paul Robson, Sam Rahmanian, Ultraviolet Ventures",Early work is building a place where young people can thrive while tackling and establishing.,Seed,Yes,$1M to $10M,1683850,USD,1683850,Seed,2,No Brand,11,,"5,383"
Post-IPO Equity - Yatra,https://www.crunchbase.com/funding_round/yatra-online-post-ipo-equity--7dc1d4bd,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Post-IPO Equity,3487500000,INR,42003624,2023-09-14,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,"Bajaj Allianz Life Insurance Company Limited, Bandhan Mutual Fund, BNP Paribas Arbitrage, BofA Securities, Edelweiss Financial Services, Elara India Opportunities Fund, Goldman Sachs, ICICI Prudential Mutual Fund, Massachusetts Institute of Technology, Max Life insurance, Mirae Asset, Morgan Stanley, Quantum Mutual Fund, Societe Generale, Tata Mutual Fund, White Oak Capital Management","Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,,16,,"5,385"
Series A - Commons Clinic,https://www.crunchbase.com/funding_round/commons-clinic-series-a--b0c3ddbe,"Health Care, Hospital, Personal Health","Los Angeles, California, United States, North America",Series A,19500000,USD,19500000,2023-10-09,Commons Clinic,https://www.crunchbase.com/organization/commons-clinic,https://www.commonsclinic.com,,,,"Courtside Ventures, Elliot Cohen, Floating Point, Michael West, RA Capital Management, TIME BioVentures",Commons Clinic is a multi-specialty clinic offering minimally-invasive surgical and conservative musculoskeletal care.,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,RA Capital Management,6,3,"5,384"
Series C - Censys,https://www.crunchbase.com/funding_round/censys-series-c--222ba07f,"Cyber Security, Network Security, Security","Ann Arbor, Michigan, United States, North America",Series C,50000000,USD,50000000,2023-10-24,Censys,https://www.crunchbase.com/organization/censys,https://censys.io,,,,"Ascension Ventures, Decibel Partners, Four Rivers Partners V, Google Ventures, Greylock, Intel Capital",Censys provides an internet intelligence platform for threat hunting and exposure management.,Late Stage Venture,Yes,$1M to $10M,128100000,USD,128100000,Late Stage Venture,5,"Decibel Partners, Google Ventures, Greylock, Intel Capital",6,3,"5,386"
Seed Round - Spin Amusements Capital,https://www.crunchbase.com/funding_round/spin-amusements-capital-seed--a9e232c8,"Finance, Financial Services, Gaming","Deerfield Beach, Florida, United States, North America",Seed,140000,USD,140000,2024-01-31,Spin Amusements Capital,https://www.crunchbase.com/organization/spin-amusements-capital,https://spinamusements.com/,,,,,Spin Amusements Capital is a financial services company that offers funding and support to master licensees in the gaming industry.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"5,389"
Post-IPO Equity - Gold Bull Resources,https://www.crunchbase.com/funding_round/qx-metals-post-ipo-equity--45031b8b,"Mineral, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,CAD,744629,2024-02-01,Gold Bull Resources,https://www.crunchbase.com/organization/qx-metals,https://www.goldbull.ca/,,,,,"Gold Bull Resources is a gold-focused, exploration, and development company.",,Yes,Less than $1M,7000000,CAD,5593388,IPO,2,,,,"5,391"
Venture Round - Savana Partners,https://www.crunchbase.com/funding_round/savana-partners-series-unknown--8551213f,"Finance, Financial Services, Management Consulting","Madison, Wisconsin, United States, North America",Venture - Series Unknown,6937875,USD,6937875,2024-01-30,Savana Partners,https://www.crunchbase.com/organization/savana-partners,https://www.savanapartners.com/,,,,,Savana Partners is an investment partnership company that offers management transition services to small and medium businesses.,,Yes,,6937875,USD,6937875,,1,,,,"5,387"
Post-IPO Equity - Juniper Networks,https://www.crunchbase.com/funding_round/juniper-networks-post-ipo-equity--085828ab,"Communication Hardware, DevOps, Information Technology, Infrastructure, Security","Sunnyvale, California, United States, North America",Post-IPO Equity,4327073,USD,4327073,2021-01-27,Juniper Networks,https://www.crunchbase.com/organization/juniper-networks,http://www.juniper.net,,,,,Juniper Networks is a networking company that markets and develops networking products for enterprise companies.,,Yes,$1B to $10B,43004920,USD,43004920,M&A,6,,,,"5,388"
Series B - Yassir,https://www.crunchbase.com/funding_round/yassir-series-b--684e79c6,"Financial Services, Information Technology, Mobile Apps, Transportation","Algiers, Alger, Algeria, Africa",Series B,150000000,USD,150000000,2022-11-07,Yassir,https://www.crunchbase.com/organization/yassir,https://www.yassir.com,,,,"Bond, DN Capital, Dorsal Capital, George Godula, Karman Ventures (fka Moving Capital), Kinfolk Venture Capital, Quiet Capital, Spike Ventures, Unpopular Ventures, Y Combinator","The leading super app offers on-demand services, ride-hailing, delivery, and payment. It's revolutionizing how daily services are provided.",Early Stage Venture,Yes,,217642704,USD,217642704,Early Stage Venture,10,Bond,10,1,"5,390"
Seed Round - CentML,https://www.crunchbase.com/funding_round/centml-inc-seed--e47f9d0e,"Artificial Intelligence (AI), Machine Learning, Training","Toronto, Ontario, Canada, North America",Seed,37000000,CAD,26805611,2023-10-25,CentML,https://www.crunchbase.com/organization/centml-inc,https://centml.ai,,,,"AAL VC, Deloitte Ventures, Gradient Ventures, Misha Bilenko, NVIDIA, Radical Ventures, Thomson Reuters Ventures",CentML accelerates Machine Learning workloads by maximizing training and inference efficiency leading to compute cost reduction.,Seed,Yes,$1M to $10M,30305612,USD,30305612,Seed,2,Gradient Ventures,7,2,"5,376"
Series A - Resourcify,https://www.crunchbase.com/funding_round/resourcify-series-a--4854ffa7,"Recycling, Renewable Energy, Software, Sustainability, Waste Management","Hamburg, Hamburg, Germany, Europe",Series A,14000000,EUR,14707427,2023-09-27,Resourcify,https://www.crunchbase.com/organization/resourcify,https://www.resourcify.com,,,,"Ananda Impact Ventures, BonVenture, High-Tech Grunderfonds, IFB Innovationsstarter, Revent, Speedinvest, Vorwerk Ventures, WEPA Ventures",Resourcify is Europe's leading digital waste management & recycling platform. We are accelerating the circular economy in Europe!,Early Stage Venture,Yes,,23000000,EUR,25234551,Early Stage Venture,4,Vorwerk Ventures,8,7,"5,393"
Venture Round - Ayoconnect,https://www.crunchbase.com/funding_round/ayopop-series-unknown--681724a3,"B2B, Billing, Developer APIs, Enterprise Software, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,2500000,USD,2500000,2024-01-22,Ayoconnect,https://www.crunchbase.com/organization/ayopop,https://www.ayoconnect.id/,,,,Mandiri Capital Indonesia (MCI),Southeast Asia's Largest Open Finance API Platform,,Yes,$50M to $100M,45500000,USD,45500000,,8,,1,,"5,394"
Venture Round - Realize,https://www.crunchbase.com/funding_round/realize-6f6f-series-unknown--38c89be8,FinTech,"New York, New York, United States, North America",Venture - Series Unknown,10339993,USD,10339993,2024-01-30,Realize,https://www.crunchbase.com/organization/realize-6f6f,https://www.realizefi.com/,,,,,"Realize allows users to link brokerage accounts, view real-time account data, and place trades from any app.",,Yes,,10339993,USD,10339993,,2,,,,"5,295"
Venture Round - Zoodiker,https://www.crunchbase.com/funding_round/zoodiker-series-unknown--08a9c087,,"Los Angeles, California, United States, North America",Venture - Series Unknown,722131,USD,722131,2024-01-31,Zoodiker,https://www.crunchbase.com/organization/zoodiker,,,,,,Zoodiker is a technology oompany.,,Yes,,722131,USD,722131,,1,,,,"5,301"
Venture Round - VM Agritech,https://www.crunchbase.com/funding_round/vm-agritech-series-unknown--2790412f,,"Geneva, New York, United States, North America",Venture - Series Unknown,7552645,USD,7552645,2023-12-23,VM Agritech,https://www.crunchbase.com/organization/vm-agritech,https://www.vmagritech.com/,,,,,Advanced Crop Science,,Yes,,7552645,USD,7552645,,1,,,,"5,298"
Funding Round - Georgetown Surgery Center,https://www.crunchbase.com/funding_round/georgetown-surgery-center-undisclosed--37eef49b,"Health Care, Hospital, Medical, Wellness","Georgetown, Texas, United States, North America",Funding Round,1294061,USD,1294061,2024-01-31,Georgetown Surgery Center,https://www.crunchbase.com/organization/georgetown-surgery-center,https://georgetownasc.com/,,,,,Georgetown Surgery Center is a healthcare service providing company that specializes in surgical services.,,Yes,,1816032,USD,1816032,,2,,,,"5,300"
Series C - COUNTERWORKS,https://www.crunchbase.com/funding_round/counterworks-series-c--10eddd62,"Commercial Real Estate, Content, IT Infrastructure, Marketplace, Reservations, Retail, SaaS, Sharing Economy, Software","Tokyo, Tokyo, Japan, Asia",Series C,860000000,JPY,5683207,2023-10-31,COUNTERWORKS,https://www.crunchbase.com/organization/counterworks,https://counterworks.co.jp/,,,,"Daiwa Corporate Investment, Global Brain Corporation, Japan Finance Corporation, KEPPLE Capital, Mitsui Fudosan, New Commerce Ventures, Regional Revitalization Solution, Shizuoka Bank, Smaregi, TOSHIBA TEC CORPORATION, Toyoda Gosei, Z Venture Capital",Counter works is commercial real estate and retail technology company. Marketplace/SaaS/RaaS,Late Stage Venture,Yes,$1M to $10M,2010000000,JPY,15608005,Late Stage Venture,5,Z Venture Capital,12,7,"5,395"
Post-IPO Equity - Nev Gold,https://www.crunchbase.com/funding_round/nev-gold-post-ipo-equity--62ffb89a,"Mineral, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,CAD,748510,2023-12-20,Nev Gold,https://www.crunchbase.com/organization/nev-gold,https://nev-gold.com/,,,,,Nev Gold focuses on mineral exploration offering district-scale exploration and resource potential in strong geopolitical jurisdictions.,,Yes,,53253340,USD,53253340,IPO,5,,,,"5,382"
Series D - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-series-d--276fe3f3,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Series D,43000000,USD,43000000,2023-10-24,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,"FMO, Proparco, Shell Ventures, STOA, Swedfund International, U.S. International Development Finance Corp",Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,Late Stage Venture,Yes,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,,6,4,"5,386"
Seed Round - Mecho,https://www.crunchbase.com/funding_round/mechoafrica-seed--27020a07,"Auto Insurance, Automotive, Information Technology, Internet of Things","Lagos, Lagos, Nigeria, Africa",Seed,2400000,USD,2400000,2023-09-14,Mecho,https://www.crunchbase.com/organization/mechoafrica,https://mechoautotech.com,,,,"Global Brain Corporation, UNCOVERED FUND, Ventures Platform",Mecho is an on-demand auto repair and maintenance platform for individuals and businesses.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,7,,3,1,"5,399"
Series C - Star Therapeutics,https://www.crunchbase.com/funding_round/star-therapeutics-series-c--74eba4ad,"Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series C,90000000,USD,90000000,2023-09-05,Star Therapeutics,https://www.crunchbase.com/organization/star-therapeutics,https://star-therapeutics.com,,,,"Agent Capital, Catalio Capital Management, Cormorant Asset Management, Cowen Healthcare Investments, New Leaf Venture Partners, NYBC Ventures, OrbiMed, Qatar Investment Authority, RA Capital Management, Redmile Group, Sofinnova Investments, Soleus Capital, Westlake Village BioPartners",Star Therapeutics mission is to develop therapies for as many diseases as possible for millions of patients.,Late Stage Venture,Yes,$1M to $10M,190000000,USD,190000000,Late Stage Venture,2,Sofinnova Investments,13,6,"5,324"
Series B - Septerna,https://www.crunchbase.com/funding_round/septerna-series-b--0b529fe6,"Biotechnology, Information Technology, Medical, Software","San Francisco, California, United States, North America",Series B,150000000,USD,150000000,2023-07-11,Septerna,https://www.crunchbase.com/organization/septerna,https://septerna.com,,,,"Biotechnology Value Fund, Casdin Capital, Catalio Capital Management, Deep Track Capital, Driehaus Capital Management, Goldman Sachs Asset Management, Invus, Logos Capital, MiraeAsset Financial Group, RA Capital Management, Samsara BioCapital, Soleus Capital, Third Rock Ventures, Vertex Ventures HC, Woodline Partners",Septerna is a biotech firm unlocking diverse drug discovery potential in G protein-coupled receptors across various diseases.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,M&A,2,RA Capital Management,15,5,"5,326"
Seed Round - TeklifimGelsin,https://www.crunchbase.com/funding_round/teklifimgelsin-seed--9b60c18c,"Financial Services, FinTech, Marketplace","Ankara, Ankara, Turkey, Europe",Seed,,,,2023-12-28,TeklifimGelsin,https://www.crunchbase.com/organization/teklifimgelsin,https://teklifimgelsin.com/,,,,"Hedef Holding, Ideal Financial Technologies",TeklifimGelsin is a Personalized Financial Marketplace Platform that enables banks to provide personalized offers for banking demands,Seed,Yes,,,USD,,Seed,4,,2,1,"5,338"
