Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-d--e9e2dfe3,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series D,20000000,USD,20000000,2012-10-31,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,"Battery Ventures, Benchmark, DAG Ventures, Sutter Hill Ventures",Glassdoor is a job and recruiting sites that operates online jobs and career community.,Late Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,DAG Ventures,4,2,"380,518"
Seed Round - NeighborHealth,https://www.crunchbase.com/funding_round/neighborhealth-seed--83d1b1d8,"Health Care, Medical, Tourism","Monterrey, Nuevo Leon, Mexico, North America",Seed,20000,USD,20000,2018-01-01,NeighborHealth,https://www.crunchbase.com/organization/neighborhealth,http://www.healthbor.com/,,,,, Medical Tourism platform that offers high-quality medical services abroad and simplifies the complexity of medical travel.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"380,523"
Seed Round - ChartITright,https://www.crunchbase.com/funding_round/chartitright-seed--8f725224,"Biotechnology, Health Care, Medical","Beaver Creek, Minnesota, United States, North America",Seed,600000,USD,600000,2010-09-07,ChartITright,https://www.crunchbase.com/organization/chartitright,,,,,,"ChartITright, LLC was incorporated in 2010 and is based in Beavercreek, Ohio.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"380,532"
Grant - Pick-eat,https://www.crunchbase.com/funding_round/pick-eat-grant--4b206dd0,"Delivery, Internet, Restaurants","Buenos Aires, Distrito Federal, Argentina, South America",Grant,47997,EUR,60115,2014-11-01,Pick-eat,https://www.crunchbase.com/organization/pick-eat,http://www.pick-eat.com/,,,,Wayra,Pick-eat.com is an online delivery platform that provides lunchtime menus tailored to company’s needs.,,No,Less than $1M,67725,EUR,87000,,2,,1,,"380,533"
Private Equity Round - FlexCare Infusion Center,https://www.crunchbase.com/funding_round/flexcare-infusion-center-private-equity--d19d9998,"Health Care, Medical","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2020-10-26,FlexCare Infusion Center,https://www.crunchbase.com/organization/flexcare-infusion-center,http://www.flexcareinfusion.com,,,,RC Capital,Flexcare infusion center provide personalized care in a state-of-the-art clinic with a comfortable environment at convenient hours.,Private Equity,Yes,,,USD,,Private Equity,1,RC Capital,1,1,"380,536"
Venture Round - InishTech,https://www.crunchbase.com/funding_round/inishtech-series-unknown--47e91109,"Security, Software, Web Development","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1800000,EUR,2352390,2010-09-20,InishTech,https://www.crunchbase.com/organization/inishtech,http://www.inishtech.com,,,,"Bank of Ireland Seed and Early Stage Equity fund, Enterprise Ireland, Halo Business Angel Network, Kernel Capital",InishTech provides code protection and license management solutions for software developers and product managers.,,Yes,$1M to $10M,1800000,EUR,2352391,,1,Bank of Ireland Seed and Early Stage Equity fund,4,,"380,544"
Grant - eHaris,https://www.crunchbase.com/funding_round/eharis-grant--8eabb56d,"Events, Identity Management, Information Technology, Internet, SaaS, Software, Ticketing","Doha, Ad Dawhah, Qatar, Asia",Grant,25000,QAR,6866,2021-10-03,eHaris,https://www.crunchbase.com/organization/eharis,https://eHaris.com,,,,Qatar Development Bank,"Digital ID with Intelligent Visitor Solution for Events, Gated communities & Office buildings including visitors, employees & support staff.",,No,,215000,QAR,59050,,3,Qatar Development Bank,1,,"380,548"
Pre Seed Round - Verak,https://www.crunchbase.com/funding_round/bimape-pre-seed--31c48237,"Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Property Insurance","Mumbai, Maharashtra, India, Asia",Pre-Seed,545000,USD,545000,2021-06-23,Verak,https://www.crunchbase.com/organization/bimape,https://www.verak.in/,,,,"Gemba Capital, iSeed, Lightspeed India Partners, Titan Capital","Better Business Insurance for Indian MSMEs and SMEs- best prices, expert guidance & paperless claims.",Seed,Yes,,545000,USD,545000,M&A,2,"Gemba Capital, iSeed, Lightspeed India Partners, Titan Capital",4,2,"380,555"
Venture Round - Eccrine Systems,https://www.crunchbase.com/funding_round/eccrine-systems-series-unknown--948fd6ef,"Biotechnology, Medical, Medical Device, Sensor","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,1868000,USD,1868000,2019-10-04,Eccrine Systems,https://www.crunchbase.com/organization/eccrine-systems,https://www.eccrinesystems.com/,,,,,"Eccrine Systems develops a non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.",,Yes,$1M to $10M,27869949,USD,27869949,Early Stage Venture,8,,,,"380,556"
Seed Round - LoginID,https://www.crunchbase.com/funding_round/loginid-seed--3d780ace,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States, North America",Seed,692500,USD,692500,2020-09-01,LoginID,https://www.crunchbase.com/organization/loginid,https://loginid.io,,,,Sutton Capital,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.",Seed,Yes,$1M to $10M,11052500,USD,11052500,Seed,9,,1,,"380,562"
Equity Crowdfunding - Taggstar,https://www.crunchbase.com/funding_round/taggstar-equity-crowdfunding--2e3116a5,"B2C, Digital Marketing, E-Commerce, Marketing, Messaging, Retail Technology, Shopping, Social Impact, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,450000,GBP,708080,2014-12-01,Taggstar,https://www.crunchbase.com/organization/taggstar,https://www.taggstar.com,,,,,"Real-time social proof message expert for enterprise eCommerce | Conversion uplift by up to 12% | Shop Direct, N Brown, TUI, Missguided use.",,Yes,Less than $1M,2050000,GBP,3302597,,2,,,,"380,571"
Venture Round - Trackinsight,https://www.crunchbase.com/funding_round/trackinsight-series-unknown--3e0afe34,"Analytics, Finance, Financial Services, FinTech","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2500000,EUR,2751485,2016-10-17,Trackinsight,https://www.crunchbase.com/organization/trackinsight,https://www.trackinsight.com,,,,"Aviva Group, NewAlpha Asset Management VC","Trackinsight provides investors with data, tools and analysis on ETFs listed worldwide.",,Yes,Less than $1M,2500000,EUR,2751486,,1,NewAlpha Asset Management VC,2,1,"380,579"
Venture Round - Saas Labs,https://www.crunchbase.com/funding_round/saas-labs-series-unknown--a5bd94c2,"Business Process Automation (BPA), Productivity Tools, SaaS, Sales Automation, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,14249991,USD,14249991,2021-01-13,Saas Labs,https://www.crunchbase.com/organization/saas-labs,http://saaslabs.co/,,,,,Saas Labs develops software products that revolve around productivity and business process automation.,,Yes,$1M to $10M,73249991,USD,73249991,Early Stage Venture,3,,,,"380,587"
Venture Round - Exario Networks,https://www.crunchbase.com/funding_round/exario-network-series-unknown--60179044,"Information Services, Social Network, Software","New York, New York, United States, North America",Venture - Series Unknown,31500000,USD,31500000,2001-02-01,Exario Networks,https://www.crunchbase.com/organization/exario-network,http://exario.net,,,,"Gramercy Communications Partners, Northwood Ventures",Exario Networks is a network service provider specializing in managed voice and data solutions.,,Yes,,43500000,USD,43500000,,2,,2,,"380,589"
Seed Round - Vita Meals,https://www.crunchbase.com/funding_round/feat-food-seed--7913f342,"Food Delivery, Food Processing","Milan, Lombardia, Italy, Europe",Seed,400000,EUR,466500,2018-08-01,Vita Meals,https://www.crunchbase.com/organization/feat-food,https://www.vitameals.com,,,,Moffu Labs,"Each person is unique, as unique is their nutritional need. We provide everyone with 100% tailored meal plans.",Seed,Yes,Less than $1M,4300000,EUR,4968514,Seed,5,,1,,"380,601"
Seed Round - Mate academy,https://www.crunchbase.com/funding_round/mate-academy-seed--2ae96fe3,"EdTech, Education, Information Technology, STEM Education","Kyiv, Kyyiv, Ukraine, Europe",Seed,50000,USD,50000,2020-05-26,Mate academy,https://www.crunchbase.com/organization/mate-academy,https://mate.academy,,,,Ukrainian Startup Fund,Education Tech startup that teaches people to code from scratch and completely for free and takes money only after they get the job.,Seed,Yes,,2530000,USD,2530000,,6,Ukrainian Startup Fund,1,,"380,602"
Non Equity Assistance - DrOmnibus,https://www.crunchbase.com/funding_round/dr-omnibus-non-equity-assistance--b41808fa,"Health Care, Medical Device, mHealth, Mobile Apps, Personal Health, Therapeutics","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2017-05-23,DrOmnibus,https://www.crunchbase.com/organization/dr-omnibus,http://www.dromnibus.com,,,,Google Launchpad Accelerator,DrOmnibus provides digital platform supporting therapy of children with developmental disorders.,,No,,,USD,,,3,Google Launchpad Accelerator,1,,"380,603"
Funding Round - YinLong Group,https://www.crunchbase.com/funding_round/yinlong-group-undisclosed--e410fe58,"Automotive, Battery, Energy, Manufacturing, Public Transportation","Zhuhai, Guangdong, China, Asia",Funding Round,432000000,USD,432000000,2016-12-17,YinLong Group,https://www.crunchbase.com/organization/yinlong-group,http://www.zhyle.com/,1498000000,USD,1498000000,"JD.com, WANDA Group","YinLong Group manufactures and supplies lithium batteries, materials, power supply, and electric vehicles for public transportation.",,Yes,,432000000,USD,432000000,,1,,2,,"380,618"
Seed Round - SketchDeck,https://www.crunchbase.com/funding_round/sketchdeck-seed--de0b9a93,"Advertising, Crowdsourcing, Marketing, SEO, Software, Web Development","Sunnyvale, California, United States, North America",Seed,500000,USD,500000,2015-02-04,SketchDeck,https://www.crunchbase.com/organization/sketchdeck,http://sketchdeck.com,,,,"Switch Ventures, Y Combinator","SketchDeck combines people and software to make high quality design fast, effortless and accessible to your whole organization.",Seed,Yes,$10M to $50M,2320000,USD,2320000,M&A,5,,2,,"380,655"
Private Equity Round - SILAC Insurance Company,https://www.crunchbase.com/funding_round/silac-insurance-company-private-equity--92c41ffb,"Financial Services, Insurance, Life Insurance","Salt Lake City, Utah, United States, North America",Private Equity,75000000,USD,75000000,2023-01-09,SILAC Insurance Company,https://www.crunchbase.com/organization/silac-insurance-company,https://www.silacins.com,445833333,USD,445833333,Hildene,SILAC Insurance Company is an insurance company that offers financial services.,Private Equity,Yes,$1M to $10M,75000000,USD,75000000,Private Equity,1,Hildene,1,1,"380,669"
Venture Round - The Breach Studios,https://www.crunchbase.com/funding_round/the-breach-studios-series-unknown--28ad9019,Gaming,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3500000,EUR,4155895,2021-09-02,The Breach Studios,https://www.crunchbase.com/organization/the-breach-studios,http://thebreachstudios.com/,,,,My.Games Venture Capital,The Breach Studios is composed of a dynamic group of game industry veterans with a past in some of the greatest titles on diverse platforms.,,Yes,,3500000,EUR,4155896,,1,My.Games Venture Capital,1,1,"380,676"
Venture Round - BSG,https://www.crunchbase.com/funding_round/bsg-518e-series-unknown--4425d30e,Manufacturing,"Chengdu, Sichuan, China, Asia",Venture - Series Unknown,10000000,CNY,1550628,2021-10-12,BSG,https://www.crunchbase.com/organization/bsg-518e,,,,,Great Power,BSG is a lithium battery and super capacitor carbon material developer.,,Yes,,10000000,CNY,1550628,,1,,1,,"380,687"
Pre Seed Round - Fastcast,https://www.crunchbase.com/funding_round/fastcast-pre-seed--cc5b0b9e,"Advertising, Enterprise Software, Human Resources, Music, Video","San Jose, California, United States, North America",Pre-Seed,75000,EUR,85684,2017-07-01,Fastcast,https://www.crunchbase.com/organization/fastcast,https://fastcast.me,,,,,"Fastcast is the global data driven talent supply tool for marketeers, stock image and video creators and video producers.",Seed,Yes,$1M to $10M,750000,EUR,844392,Seed,4,,,,"380,711"
Venture Round - Ensequence,https://www.crunchbase.com/funding_round/ensequence-series-unknown--61f3954a,"Advertising, Media and Entertainment, TV Production","New York, New York, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2012-05-10,Ensequence,https://www.crunchbase.com/organization/ensequence,https://www.ensequence.tv,,,,Myrian Capital,"Ensequence provides solutions that enable programmers, advertisers and distributors to create and deploy interactive TV experiences.",,Yes,Less than $1M,123000000,USD,123000000,,5,Myrian Capital,1,1,"380,719"
Series A - Imagine Health,https://www.crunchbase.com/funding_round/imagine-health-series-a--3d9dede8,"Employment, Health Care, Medical","Midvale, Utah, United States, North America",Series A,20000000,USD,20000000,2014-07-01,Imagine Health,https://www.crunchbase.com/organization/imagine-health,http://www.imaginehealth.com/,,,,Trident Capital,"Imagine Health is a builder of custom, high-performance teams of the highest quality",Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,2,Trident Capital,1,2,"380,726"
Seed Round - Orlebar Brown,https://www.crunchbase.com/funding_round/orlebar-brown-seed--2d5d082e,"Apparel, E-Commerce, Fashion, Product Design, Wearables","London, England, United Kingdom, Europe",Seed,,,,2009-03-01,Orlebar Brown,https://www.crunchbase.com/organization/orlebar-brown,https://www.orlebarbrown.com/,,,,Venrex,Orlebar Brown provides designer swimwear and resort wear collections.,Seed,Yes,$10M to $50M,8000000,GBP,12281938,M&A,3,,1,,"380,732"
Seed Round - Forj,https://www.crunchbase.com/funding_round/forj-0d5e-seed--fb5df042,"Blockchain, Cryptocurrency, Digital Media","Remote, Oregon, United States, North America",Seed,,,,2020-11-10,Forj,https://www.crunchbase.com/organization/forj-0d5e,https://forj.network/,,,,NewTribe Capital,"Forj is an NFT-technology platform that brings together fans, creators and artists online to trade NFTs.",Seed,Yes,,,USD,,Seed,1,,1,,"380,745"
Series A - Magnopus,https://www.crunchbase.com/funding_round/magnopus-series-a--89158f18,"3D Technology, Augmented Reality, Information Technology, Media and Entertainment, Metaverse, Software, Virtual Reality, Virtual World","Los Angeles, California, United States, North America",Series A,50000000,USD,50000000,2020-12-21,Magnopus,https://www.crunchbase.com/organization/magnopus,http://www.magnopus.com,,,,,Metaverse content and technology,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,3,,,,"380,766"
Series C - Figure 8 Surgical,https://www.crunchbase.com/funding_round/figure-8-surgical-series-c--200c1f07,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Series C,,,,2013-01-01,Figure 8 Surgical,https://www.crunchbase.com/organization/figure-8-surgical,http://www.figure8surgical.com,,,,Sand Hill Angels,Figure 8 Surgical develops a system that replaces the simple steel wire for primary sternal closure following open-heart surgery.,Late Stage Venture,Yes,$1M to $10M,3159998,USD,3159998,,6,,1,,"380,776"
